Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-05-13,15:00,58.5,41.5,53.0,0.0,S@2.7,8.9,0.0,726,59.2,29.95,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,15:15,59.4,40.7,50.0,0.0,S@4.2,8.9,0.0,608,59.3,29.95,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,15:30,57.6,41.5,54.8,0.0,S@3.2,8.2,0.0,426,59.4,29.95,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,15:45,58.2,43.3,57.6,0.0,S@3.8,8.5,0.0,591,59.5,29.95,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,16:00,57.3,42.5,57.7,0.0,SW@3.4,8.2,0.0,308,59.6,29.95,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,16:15,55.0,42.3,62.2,0.0,S@2.7,5.7,0.0,117,59.7,29.96,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,16:30,54.7,41.8,61.8,0.0,S@2.8,6.0,0.0,100,59.8,29.96,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,16:45,54.6,41.8,61.8,0.0,SE@1.8,5.7,0.0,92,59.9,29.96,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,17:00,54.5,41.1,60.6,0.0,SE@1.8,5.3,0.0,66,60.0,29.96,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,17:15,54.9,41.7,61.0,0.0,SE@1.7,4.2,0.0,59,60.0,29.96,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,17:30,55.1,42.4,62.3,0.0,SE@2.6,6.0,0.0,56,60.1,29.96,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,17:45,54.6,41.1,60.2,0.0,SE@2.9,8.2,0.0,33,60.1,29.97,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,18:00,54.2,41.1,61.0,0.0,SE@2.9,6.0,0.0,17,60.2,29.97,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,18:15,53.7,42.3,65.0,0.0,S@2.1,4.6,0.0,17,60.2,29.97,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,18:30,53.1,43.7,70.4,0.01,W@1.8,5.3,0.02,13,60.3,29.98,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,18:45,51.8,45.7,79.5,0.01,W@1.0,3.1,0.39,7,60.3,29.98,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,19:00,51.1,47.0,85.8,0.02,W@1.2,2.4,0.63,8,60.3,29.98,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,19:15,50.4,48.0,91.6,0.01,W@0.2,1.7,0.67,9,60.3,29.98,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,19:30,50.1,48.2,93.2,0.0,NE@0.5,2.8,0.67,3,60.3,29.99,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,19:45,50.3,48.1,92.1,0.01,E@1.2,4.6,0.68,0,60.3,29.99,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,20:00,50.3,47.7,90.7,0.0,E@0.6,3.1,0.63,0,60.3,29.99,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,20:15,50.2,47.0,88.7,0.0,E@1.2,3.1,0.62,0,60.3,30.0,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,20:30,50.1,46.1,86.0,0.01,E@1.5,4.6,0.62,0,60.3,30.0,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,20:45,50.2,45.7,84.6,0.0,SE@1.4,5.3,0.54,0,60.3,30.01,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,21:00,50.2,46.4,86.6,0.0,E@1.0,4.2,0.52,0,60.3,30.01,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,21:15,50.3,46.3,86.0,0.0,E@1.6,5.7,0.53,0,60.2,30.01,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,21:30,50.2,46.1,85.7,0.0,SE@1.7,5.3,0.56,0,60.2,30.01,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,21:45,49.9,46.3,87.3,0.01,S@1.1,3.5,0.65,0,60.2,30.02,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,22:00,49.5,46.8,90.2,0.01,W@0.6,2.4,0.61,0,60.1,30.01,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,22:15,49.6,46.7,89.5,0.0,E@1.4,3.9,0.55,0,60.1,30.01,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,22:30,49.6,46.3,88.1,0.0,E@1.5,5.3,0.55,0,60.1,30.01,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,22:45,49.7,46.3,88.2,0.0,E@1.2,3.5,0.55,0,60.0,30.01,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,23:00,49.6,46.3,88.4,0.0,E@1.6,4.2,0.55,0,60.0,30.02,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,23:15,49.5,46.4,89.1,0.0,E@1.4,4.6,0.55,0,60.0,30.02,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,23:30,49.6,46.1,87.7,0.0,E@2.3,8.2,0.5,0,59.9,30.02,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,23:45,49.5,45.7,86.6,0.0,E@2.4,7.8,0.37,0,59.9,30.02,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,24:00,49.6,45.6,86.0,0.0,E@2.4,7.8,0.2,0,59.8,30.02,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,00:15,49.7,45.6,85.8,0.0,E@3.2,7.1,0.04,0,59.8,30.01,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,00:30,49.6,45.6,86.0,0.0,E@2.7,7.8,0.0,0,59.8,30.02,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,00:45,49.4,45.5,86.3,0.0,E@2.6,7.8,0.0,0,59.7,30.02,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,01:00,49.4,45.7,87.0,0.0,E@2.3,5.3,0.0,0,59.7,30.02,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,01:15,49.4,45.8,87.5,0.0,E@1.8,5.7,0.0,0,59.6,30.02,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,01:30,49.3,45.5,86.7,0.0,E@2.9,6.4,0.0,0,59.6,30.02,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,01:45,49.3,45.6,86.9,0.0,E@2.1,6.7,0.0,0,59.6,30.02,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,02:00,49.1,45.4,87.1,0.0,E@2.3,6.0,0.0,0,59.5,30.02,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,02:15,48.9,45.0,86.4,0.0,E@1.8,5.7,0.0,0,59.5,30.02,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,02:30,48.9,44.9,86.0,0.0,E@2.0,6.7,0.0,0,59.4,30.02,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,02:45,48.8,44.8,86.0,0.0,E@2.0,7.1,0.0,0,59.4,30.02,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,03:00,48.9,44.4,84.4,0.0,E@2.3,8.9,0.0,0,59.3,30.02,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,03:15,49.0,44.6,84.9,0.0,E@1.8,4.9,0.0,0,59.3,30.02,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,03:30,49.0,44.3,83.7,0.0,E@1.8,5.3,0.0,0,59.2,30.02,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,03:45,49.1,44.3,83.3,0.0,E@1.6,4.2,0.0,0,59.2,30.02,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,04:00,49.1,44.1,82.6,0.0,E@1.8,4.6,0.0,0,59.2,30.02,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,04:15,49.1,44.2,83.0,0.0,E@1.4,4.2,0.0,0,59.1,30.02,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,04:30,49.2,44.0,82.3,0.0,E@2.2,6.0,0.0,0,59.1,30.02,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,04:45,49.1,44.0,82.5,0.0,E@2.3,5.3,0.0,2,59.0,30.02,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,05:00,49.2,44.1,82.4,0.0,E@2.0,4.9,0.0,5,59.0,30.02,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,05:15,49.1,44.1,82.6,0.0,E@2.8,6.7,0.0,12,58.9,30.02,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,05:30,49.0,44.3,83.7,0.0,E@3.2,6.4,0.0,23,58.9,30.02,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,05:45,49.1,44.8,85.1,0.0,E@2.9,6.7,0.0,34,58.8,30.02,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,06:00,49.1,44.8,84.8,0.0,E@2.7,4.9,0.0,40,58.8,30.02,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,06:15,49.2,44.9,84.9,0.0,E@2.1,4.9,0.0,41,58.8,30.02,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,06:30,49.1,44.8,85.1,0.0,E@2.2,5.3,0.0,38,58.7,30.02,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,06:45,49.4,45.1,85.0,0.0,E@2.4,5.3,0.0,98,58.7,30.02,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,07:00,49.6,45.2,84.5,0.0,E@2.5,5.7,0.0,97,58.6,30.03,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,07:15,49.7,44.8,83.0,0.0,E@3.4,7.8,0.0,107,58.6,30.02,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,07:30,50.0,44.8,82.1,0.0,E@3.5,7.4,0.0,93,58.6,30.02,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,07:45,49.7,45.0,83.6,0.0,E@4.5,8.9,0.0,78,58.5,30.03,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,08:00,49.1,44.6,84.2,0.0,E@5.2,9.6,0.05,46,58.5,30.03,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,08:15,48.8,44.9,86.5,0.0,E@4.6,9.6,0.39,108,58.4,30.03,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,08:30,49.8,45.3,84.4,0.0,E@3.8,7.4,0.03,210,58.4,30.03,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,08:45,49.9,44.6,82.1,0.0,E@3.4,7.8,0.0,146,58.4,30.03,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,09:00,50.0,44.5,81.2,0.0,E@4.7,8.5,0.0,188,58.4,30.03,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,09:15,50.1,44.5,80.9,0.0,E@4.0,8.5,0.0,193,58.3,30.03,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,09:30,51.0,44.9,79.6,0.0,E@3.5,9.9,0.0,274,58.3,30.03,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,09:45,51.8,45.4,78.7,0.0,E@3.5,7.1,0.0,282,58.3,30.03,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,10:00,51.3,45.4,80.0,0.0,E@2.8,8.2,0.0,223,58.3,30.03,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,10:15,51.6,45.3,78.9,0.0,E@3.3,8.2,0.0,202,58.3,30.03,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,10:30,52.4,46.0,78.6,0.0,E@3.4,7.8,0.0,356,58.2,30.03,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,10:45,52.7,46.2,78.3,0.0,E@3.1,7.8,0.0,269,58.2,30.02,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,11:00,52.3,45.7,78.0,0.0,E@2.7,6.4,0.0,175,58.2,30.02,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,11:15,54.3,46.1,73.7,0.0,E@2.8,6.0,0.0,546,58.2,30.02,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,11:30,54.3,46.0,73.6,0.0,E@1.9,7.1,0.0,268,58.2,30.01,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,11:45,55.8,46.3,70.4,0.0,E@2.8,6.0,0.0,533,58.2,30.01,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,12:00,55.7,45.4,68.3,0.0,E@2.3,4.2,0.0,379,58.3,30.0,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,12:15,55.6,45.0,67.5,0.0,E@1.9,5.3,0.0,293,58.3,30.0,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,12:30,55.6,45.5,68.8,0.0,E@2.3,4.9,0.0,303,58.3,30.0,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,12:45,56.8,45.3,65.3,0.0,E@3.1,7.4,0.0,563,58.3,30.0,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,13:00,57.0,45.1,64.3,0.0,E@2.4,7.8,0.0,455,58.4,29.99,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,13:15,57.2,46.8,68.0,0.0,E@3.0,7.4,0.0,547,58.4,29.99,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,13:30,57.0,47.0,69.1,0.0,E@2.9,7.8,0.0,461,58.5,29.99,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,13:45,58.3,45.2,61.7,0.0,NE@3.6,9.2,0.0,667,58.5,29.99,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,14:00,58.8,45.6,61.3,0.0,E@3.0,5.7,0.0,677,58.6,29.98,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,14:15,58.9,44.4,58.6,0.0,E@4.0,8.5,0.0,542,58.6,29.98,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,14:30,57.6,43.9,60.2,0.0,E@3.7,11.0,0.0,276,58.7,29.98,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,14:45,57.6,44.0,60.5,0.0,SE@3.9,8.9,0.0,233,58.8,29.98,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,15:00,57.2,45.7,65.3,0.0,E@4.3,9.6,0.0,335,58.9,29.99,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,15:15,57.8,45.7,63.9,0.0,E@4.2,9.6,0.0,584,58.9,29.99,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,15:30,58.6,45.2,61.0,0.0,E@3.9,9.9,0.0,548,59.0,29.99,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,15:45,56.6,44.1,62.8,0.0,E@3.5,7.1,0.0,188,59.1,29.99,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,16:00,56.0,44.9,66.2,0.0,E@4.1,9.2,0.0,130,59.2,29.99,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,16:15,55.7,46.8,71.9,0.0,E@3.1,8.5,0.0,140,59.2,29.99,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,16:30,56.2,45.3,66.7,0.0,NE@3.0,6.7,0.0,114,59.3,29.99,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,16:45,56.1,44.9,66.0,0.0,E@3.1,7.1,0.0,119,59.4,29.99,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,17:00,56.2,44.8,65.3,0.0,E@2.3,6.0,0.0,78,59.4,29.99,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,17:15,56.0,44.7,65.8,0.0,NE@2.0,4.9,0.0,58,59.5,29.99,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,17:30,56.2,45.0,65.9,0.0,E@2.6,5.3,0.0,78,59.5,29.99,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,17:45,56.5,46.0,67.7,0.0,E@3.0,7.4,0.0,126,59.6,29.99,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,18:00,57.5,45.9,65.2,0.0,E@3.8,8.5,0.0,206,59.6,29.99,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,18:15,55.8,45.2,67.3,0.0,E@4.2,9.2,0.0,77,59.6,29.99,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,18:30,55.0,45.8,71.0,0.0,E@3.8,7.8,0.0,29,59.7,30.0,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,18:45,54.9,45.8,71.2,0.0,E@3.2,9.2,0.0,21,59.7,30.0,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,19:00,54.8,45.7,71.1,0.0,E@3.5,7.8,0.0,19,59.7,30.0,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,19:15,54.8,45.1,69.6,0.0,E@3.6,6.7,0.0,10,59.7,30.0,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,19:30,54.7,45.2,70.0,0.0,E@3.0,6.7,0.0,4,59.7,30.0,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,19:45,54.6,44.8,69.4,0.0,E@3.5,7.1,0.0,2,59.7,30.01,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,20:00,54.4,44.5,69.2,0.0,E@3.4,7.8,0.0,0,59.7,30.01,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,20:15,53.7,46.8,77.4,0.0,E@4.8,9.2,0.0,0,59.7,30.02,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,20:30,53.3,47.0,79.0,0.0,E@4.6,9.9,0.0,0,59.7,30.02,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,20:45,52.9,47.1,80.4,0.0,E@5.3,9.6,0.0,0,59.7,30.03,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,21:00,52.6,47.1,81.5,0.0,E@5.6,9.9,0.0,0,59.6,30.03,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,21:15,52.3,47.2,82.7,0.0,E@4.9,9.9,0.0,0,59.6,30.03,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,21:30,52.0,47.2,83.5,0.0,E@4.9,9.6,0.0,0,59.6,30.03,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,21:45,52.0,47.3,84.1,0.0,E@4.4,8.5,0.0,0,59.6,30.04,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,22:00,52.0,47.2,83.7,0.0,E@4.3,8.2,0.0,0,59.5,30.04,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,22:15,52.0,47.0,82.9,0.0,E@4.1,7.8,0.0,0,59.5,30.04,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,22:30,51.7,47.2,84.7,0.0,E@4.7,8.5,0.0,0,59.5,30.04,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,22:45,51.5,47.3,85.4,0.0,E@3.7,7.8,0.0,0,59.5,30.04,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,23:00,51.5,47.1,85.0,0.0,E@4.0,7.4,0.0,0,59.4,30.04,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,23:15,51.5,46.4,82.7,0.0,E@3.5,7.4,0.0,0,59.4,30.04,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,23:30,51.4,45.6,80.5,0.0,NE@3.3,7.1,0.0,0,59.4,30.04,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,23:45,51.2,45.5,80.7,0.0,E@3.1,6.4,0.0,0,59.3,30.04,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-14,24:00,51.1,45.6,81.4,0.0,E@2.9,5.7,0.0,0,59.3,30.04,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-15,00:15,50.8,45.6,82.1,0.0,E@1.7,5.3,0.0,0,59.2,30.04,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-15,00:30,50.5,45.6,82.9,0.0,E@3.0,6.0,0.0,0,59.2,30.04,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-15,00:45,50.5,45.3,82.1,0.0,E@3.0,7.4,0.0,0,59.2,30.04,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-15,01:00,50.4,45.0,81.4,0.0,E@3.0,6.7,0.0,0,59.1,30.04,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-15,01:15,50.5,45.2,81.8,0.0,E@2.2,4.6,0.0,0,59.1,30.04,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-15,01:30,50.5,45.4,82.4,0.0,E@1.9,5.7,0.0,0,59.1,30.03,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-15,01:45,50.3,45.1,82.3,0.0,E@2.1,4.9,0.0,0,59.0,30.03,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-15,02:00,50.0,44.8,82.0,0.0,E@2.9,5.7,0.0,0,59.0,30.03,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-15,02:15,49.9,44.7,82.1,0.0,E@2.8,6.4,0.0,0,58.9,30.03,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-15,02:30,49.8,44.6,82.1,0.0,E@3.0,6.7,0.0,0,58.9,30.02,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-15,02:45,49.8,44.6,82.1,0.0,E@3.7,8.2,0.0,0,58.9,30.02,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-15,03:00,49.5,44.2,81.7,0.0,E@4.1,7.8,0.0,0,58.8,30.02,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-15,03:15,49.3,43.9,81.6,0.0,E@3.2,6.0,0.0,0,58.8,30.03,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-15,03:30,49.0,44.1,83.0,0.0,E@3.0,6.4,0.0,0,58.8,30.02,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-15,03:45,48.6,44.3,85.0,0.0,E@1.9,4.9,0.0,0,58.7,30.02,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-15,04:00,48.4,44.1,85.1,0.0,E@2.1,6.0,0.0,0,58.7,30.02,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-15,04:15,48.2,44.1,85.6,0.0,E@3.3,7.8,0.0,0,58.7,30.02,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-15,04:30,48.1,44.1,86.1,0.0,E@2.6,6.7,0.0,2,58.6,30.02,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-15,04:45,48.0,44.0,85.9,0.0,E@2.1,4.9,0.0,8,58.6,30.01,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-15,05:00,47.7,43.8,86.4,0.0,SE@1.6,4.2,0.0,18,58.5,30.01,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-15,05:15,47.6,43.7,86.0,0.0,E@1.9,5.3,0.0,30,58.5,30.01,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-15,05:30,48.0,43.9,85.4,0.0,E@1.8,4.6,0.0,52,58.4,30.01,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-15,05:45,48.4,43.9,84.2,0.0,E@2.1,5.3,0.0,73,58.4,30.01,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-15,06:00,48.9,43.8,82.6,0.0,E@3.1,6.7,0.0,86,58.4,30.01,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
