Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,16:30,45.9,26.9,47.1,0.0,36,30.56,NW,2.5,5.3,0.0,53.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,16:45,45.5,26.6,47.4,0.0,24,30.55,NW,3.3,5.3,0.0,53.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,17:00,44.5,26.4,48.8,0.0,15,30.55,NW,3.2,5.3,0.0,53.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,17:15,43.6,26.2,49.9,0.0,5,30.55,N,3.1,5.3,0.0,53.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,17:30,43.0,26.1,51.1,0.0,1,30.55,N,2.8,6.0,0.0,53.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,17:45,41.9,26.8,54.7,0.0,0,30.55,N,2.5,4.9,0.0,53.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,18:00,41.4,27.3,56.9,0.0,0,30.55,N,2.0,3.9,0.0,53.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,18:15,40.8,28.8,62.0,0.0,0,30.55,NW,1.5,4.6,0.0,53.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,18:30,39.5,29.5,67.2,0.0,0,30.55,N ,1.8,3.5,0.0,53.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,18:45,40.3,28.2,61.6,0.0,0,30.55,N,2.6,5.3,0.0,53.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,19:00,40.2,27.8,61.0,0.0,0,30.55,N,1.9,4.9,0.0,53.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,19:15,39.7,27.9,62.4,0.0,0,30.55,NW,1.7,3.9,0.0,53.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,19:30,36.9,29.5,74.2,0.0,0,30.55,SW,0.6,2.1,0.0,53.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,19:45,35.7,30.1,80.0,0.0,0,30.54,SW,0.6,2.1,0.04,53.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,20:00,35.9,29.9,78.5,0.0,0,30.54,N,1.1,3.5,0.07,53.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,20:15,35.8,31.2,82.9,0.0,0,30.54,N ,1.6,2.8,0.08,53.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,20:30,35.4,30.1,80.7,0.0,0,30.55,N,0.5,1.7,0.09,53.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,20:45,35.1,30.2,82.2,0.0,0,30.55,N ,1.0,2.1,0.12,53.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,21:00,34.3,30.7,86.5,0.0,0,30.55,NE,0.5,2.1,0.16,53.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,21:15,34.1,30.6,86.9,0.0,0,30.55,N,0.9,2.1,0.23,53.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,21:30,33.9,30.7,87.7,0.0,0,30.55,N ,0.5,2.1,0.3,53.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,21:45,33.6,30.7,88.7,0.0,0,30.55,NW,1.4,2.4,0.38,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,22:00,33.8,30.0,85.9,0.0,0,30.54,NW,1.2,2.4,0.43,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,22:15,33.8,30.3,86.7,0.0,0,30.54,N ,1.6,2.4,0.47,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,22:30,33.5,30.5,88.5,0.0,0,30.54,N,1.3,2.4,0.53,52.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,22:45,33.3,29.8,86.7,0.0,0,30.54,N,1.2,2.1,0.57,52.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,23:00,33.2,30.5,89.7,0.0,0,30.54,N ,1.5,2.8,0.62,52.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,23:15,32.8,29.7,88.1,0.0,0,30.54,N,1.1,2.4,0.66,52.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,23:30,32.9,30.2,89.6,0.0,0,30.53,NW,1.4,2.4,0.71,52.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,23:45,33.5,29.4,84.8,0.0,0,30.53,N ,1.4,2.8,0.73,52.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,24:00,33.2,29.0,84.2,0.0,0,30.54,N,1.1,2.4,0.75,52.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,00:15,33.2,28.1,81.3,0.0,0,30.54,NW,1.8,3.1,0.75,52.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,00:30,33.4,28.4,81.6,0.0,0,30.54,N,0.9,2.4,0.73,52.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,00:45,33.3,28.4,81.9,0.0,0,30.54,NW,0.6,2.1,0.7,52.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,01:00,33.7,30.2,86.7,0.0,0,30.54,N ,1.1,2.4,0.68,52.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,01:15,34.5,29.4,81.5,0.0,0,30.55,NW,0.3,1.7,0.63,52.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,01:30,34.3,29.9,83.8,0.0,0,30.54,NW,0.6,2.4,0.55,52.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,01:45,34.7,29.7,81.5,0.0,0,30.54,N,0.9,2.1,0.42,52.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,02:00,35.2,30.7,83.5,0.0,0,30.53,NE,2.3,3.5,0.21,52.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,02:15,35.6,31.1,83.4,0.0,0,30.53,N ,2.0,3.1,0.04,52.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,02:30,36.0,31.6,83.8,0.0,0,30.53,N ,0.8,2.1,0.0,52.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,02:45,36.8,31.0,79.3,0.0,0,30.52,NW,0.7,2.1,0.0,52.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,03:00,37.1,32.8,84.2,0.0,0,30.52,N ,0.2,1.7,0.0,52.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,03:15,37.6,32.1,80.6,0.0,0,30.53,N,1.2,2.1,0.0,52.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,03:30,37.6,32.2,80.5,0.0,0,30.53,NE,0.9,2.1,0.0,52.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,03:45,37.7,30.3,74.3,0.0,0,30.52,NE,3.2,5.3,0.0,52.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,04:00,37.9,30.5,74.4,0.0,0,30.52,N,2.6,4.6,0.0,52.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,04:15,37.9,31.4,77.1,0.0,0,30.52,N,2.5,4.6,0.0,52.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,04:30,37.9,31.4,77.1,0.0,0,30.53,N ,2.8,6.0,0.0,51.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,04:45,37.4,31.0,77.3,0.0,0,30.53,NE,2.2,5.3,0.0,51.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,05:00,37.3,30.9,77.4,0.0,0,30.52,N ,1.8,3.9,0.0,51.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,05:15,37.4,31.2,78.1,0.0,0,30.52,W,1.5,4.2,0.0,51.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,05:30,37.2,32.4,82.6,0.0,0,30.51,NW,1.9,2.8,0.0,51.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,05:45,37.7,32.2,80.4,0.0,0,30.52,NW,1.1,2.8,0.0,51.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,06:00,37.8,32.9,82.4,0.0,0,30.51,NW,1.3,2.4,0.0,51.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,06:15,38.0,32.9,81.4,0.0,0,30.51,NW,1.0,2.1,0.0,51.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,06:30,38.1,33.4,83.0,0.0,0,30.51,N ,0.6,2.8,0.0,51.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,06:45,38.1,34.3,85.9,0.0,1,30.51,W,1.0,2.4,0.0,51.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,07:00,38.0,34.5,87.2,0.0,3,30.52,W,0.4,1.7,0.0,51.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,07:15,38.4,34.6,86.2,0.0,10,30.52,W,0.3,1.7,0.0,51.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,07:30,38.3,34.6,86.1,0.0,21,30.52,N ,0.0,0.0,0.0,51.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,07:45,38.9,34.6,84.5,0.0,34,30.52,SW,0.0,1.4,0.0,51.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,08:00,39.5,34.9,83.4,0.0,45,30.52,SW,0.9,2.1,0.0,51.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,08:15,40.1,34.0,78.5,0.0,55,30.53,NW,1.4,2.8,0.0,51.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,08:30,40.9,33.9,75.9,0.0,59,30.53,N ,1.8,4.6,0.0,51.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,08:45,41.2,33.0,72.3,0.0,54,30.53,N ,2.4,4.6,0.0,51.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,09:00,41.8,33.0,70.8,0.0,110,30.54,N ,2.3,5.3,0.0,51.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,09:15,42.1,33.1,70.2,0.0,127,30.54,N ,3.6,5.7,0.0,51.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,09:30,42.6,33.2,69.3,0.0,144,30.54,N,3.6,5.7,0.0,51.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,09:45,43.3,33.4,68.0,0.0,200,30.55,N,3.4,5.7,0.0,51.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,10:00,43.5,33.0,66.1,0.0,184,30.55,N,3.3,6.0,0.0,51.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,10:15,43.9,32.7,64.4,0.0,230,30.54,NW,3.0,4.9,0.0,51.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,10:30,44.8,32.7,62.4,0.0,251,30.54,N ,2.5,5.3,0.0,51.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,10:45,45.4,32.6,60.6,0.0,359,30.54,NE,2.6,5.7,0.0,51.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,11:00,47.2,33.3,58.4,0.0,432,30.54,N ,3.2,6.4,0.0,51.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,11:15,46.6,32.7,58.3,0.0,341,30.53,N,2.3,6.7,0.0,51.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,11:30,47.3,32.8,56.8,0.0,350,30.53,N,3.3,6.0,0.0,51.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,11:45,47.1,33.3,58.6,0.0,287,30.53,NE,3.4,6.4,0.0,51.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,12:00,47.4,33.5,58.2,0.0,305,30.53,N,3.2,6.4,0.0,51.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,12:15,47.8,34.0,58.5,0.0,275,30.52,N,3.5,6.0,0.0,51.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,12:30,48.0,33.9,58.0,0.0,278,30.52,N,3.6,7.1,0.0,51.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,12:45,48.4,34.1,57.6,0.0,288,30.52,N,3.7,6.7,0.0,51.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,13:00,49.0,33.7,55.4,0.0,289,30.51,NW,3.5,6.7,0.0,51.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,13:15,49.8,33.4,53.1,0.0,407,30.51,N,2.8,6.7,0.0,51.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,13:30,50.1,33.0,51.7,0.0,248,30.5,NW,3.6,6.4,0.0,52.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,13:45,49.9,32.6,51.3,0.0,266,30.5,N ,2.8,6.0,0.0,52.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,14:00,50.4,32.5,50.1,0.0,252,30.49,N,2.8,5.7,0.0,52.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,14:15,49.9,32.1,50.2,0.0,202,30.49,NE,2.6,5.3,0.0,52.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,14:30,49.1,34.9,57.7,0.0,168,30.49,NW,3.6,6.7,0.0,52.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,14:45,48.8,34.9,58.5,0.0,180,30.49,NW,3.7,7.4,0.0,52.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,15:00,48.9,35.6,59.8,0.0,153,30.49,NW,3.7,6.7,0.0,52.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,15:15,48.8,35.4,59.6,0.0,149,30.49,W,3.8,7.8,0.0,52.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,15:30,48.2,34.8,59.5,0.0,63,30.49,W,3.4,6.7,0.0,52.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,15:45,48.2,34.6,59.0,0.0,82,30.49,NW,2.8,4.9,0.0,52.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,16:00,48.4,34.0,57.4,0.0,47,30.49,NW,2.8,5.3,0.0,52.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,16:15,48.4,33.8,56.9,0.0,42,30.5,NW,2.8,5.7,0.0,52.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,16:30,48.5,33.4,55.7,0.0,30,30.5,NW,3.2,5.7,0.0,52.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,16:45,48.5,34.3,57.7,0.0,18,30.5,N,2.9,4.9,0.0,52.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,17:00,48.2,34.6,59.1,0.0,7,30.5,N,2.3,4.2,0.0,52.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,17:15,47.5,35.4,62.7,0.0,3,30.49,N ,2.3,3.9,0.0,52.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,17:30,46.8,37.0,68.4,0.0,0,30.49,NE,0.2,2.4,0.0,52.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,17:45,45.8,37.1,71.4,0.0,0,30.49,NE,0.2,1.7,0.0,52.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,18:00,46.0,36.4,68.9,0.0,0,30.49,NE,0.3,2.8,0.0,52.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,18:15,45.8,36.6,69.9,0.0,0,30.49,N,0.1,1.4,0.0,52.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,18:30,46.0,37.8,73.1,0.0,0,30.5,W,0.1,1.7,0.0,52.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,18:45,45.4,38.1,75.3,0.0,0,30.49,NE,0.2,2.1,0.0,52.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,19:00,45.5,37.6,73.7,0.0,0,30.5,NE,1.2,2.4,0.0,52.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,19:15,45.7,37.0,71.5,0.0,0,30.5,NE,1.6,2.4,0.0,52.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,19:30,45.8,36.6,70.2,0.0,0,30.5,NE,1.7,2.8,0.0,52.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,19:45,46.3,36.3,67.9,0.0,0,30.5,W,0.6,2.1,0.0,52.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,20:00,45.6,38.5,76.0,0.0,0,30.5,N ,0.4,2.1,0.0,52.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,20:15,45.3,37.5,74.0,0.0,0,30.49,NE,0.5,2.1,0.0,52.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,20:30,45.3,38.0,75.4,0.0,0,30.49,N ,0.0,0.0,0.0,52.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,20:45,45.2,37.9,75.3,0.0,0,30.49,W,0.4,2.4,0.0,52.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,21:00,45.7,37.6,73.3,0.0,0,30.49,SE,0.5,2.4,0.0,52.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,21:15,46.1,37.9,72.9,0.0,0,30.49,NW,0.8,3.1,0.0,52.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,21:30,46.1,37.7,72.1,0.0,0,30.49,NW,0.9,2.4,0.0,52.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,21:45,46.3,37.7,71.7,0.0,0,30.49,W,0.5,2.1,0.0,52.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,22:00,45.8,38.7,75.9,0.0,0,30.49,NE,0.3,2.1,0.0,52.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,22:15,46.5,37.5,70.6,0.0,0,30.49,NW,0.7,2.8,0.0,52.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,22:30,46.4,37.9,72.2,0.0,0,30.49,NE,0.2,1.7,0.0,52.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,22:45,46.4,37.4,70.4,0.0,0,30.49,N,0.8,2.8,0.0,52.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-26,23:00,46.3,37.3,70.7,0.0,0,30.49,N ,1.4,3.1,0.0,52.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,23:15,46.4,37.2,69.9,0.0,0,30.49,N ,0.6,2.4,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,23:30,46.3,37.4,71.0,0.0,0,30.48,N ,0.7,2.1,0.0,52.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,23:45,46.3,37.8,72.0,0.0,0,30.48,NW,1.5,2.8,0.0,52.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,24:00,46.0,38.3,74.5,0.0,0,30.48,N ,1.2,3.5,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,00:15,46.0,38.3,74.3,0.0,0,30.48,N ,0.7,3.1,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,00:30,45.7,39.1,77.5,0.0,0,30.47,NE,0.7,3.1,0.0,52.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,00:45,46.2,38.4,74.1,0.0,0,30.47,N ,1.5,3.1,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,01:00,46.2,38.5,74.5,0.0,0,30.47,N ,1.9,3.1,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,01:15,46.4,38.3,73.2,0.0,0,30.47,N,2.2,3.1,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,01:30,46.3,38.6,74.1,0.0,0,30.47,N,1.9,3.5,0.0,52.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,01:45,46.3,38.6,74.5,0.0,0,30.48,NW,1.6,2.8,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,02:00,46.3,38.7,74.7,0.0,0,30.48,NW,2.0,3.1,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,02:15,46.2,39.3,76.5,0.0,0,30.47,NW,1.1,3.1,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,02:30,45.6,39.4,78.5,0.0,0,30.47,SE,0.5,2.4,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,02:45,46.0,39.0,76.4,0.0,0,30.46,N,1.4,3.1,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,03:00,46.1,38.7,75.3,0.0,0,30.46,N ,2.0,3.5,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,03:15,46.2,38.9,75.3,0.0,0,30.46,N ,2.2,4.2,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,03:30,46.3,38.8,75.0,0.0,0,30.46,NW,1.8,2.8,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,03:45,46.2,39.5,77.3,0.0,0,30.46,NW,1.0,2.4,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,04:00,46.1,40.0,79.0,0.0,0,30.46,N,0.9,2.1,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,04:15,45.9,39.9,79.5,0.0,0,30.45,NE,1.2,2.4,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,04:30,46.0,39.8,78.8,0.0,0,30.45,N,1.2,3.5,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,04:45,46.3,40.0,78.5,0.0,0,30.45,N ,1.9,3.1,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,05:00,45.9,40.5,81.2,0.0,0,30.44,NE,0.6,3.5,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,05:15,45.7,40.7,82.7,0.0,0,30.44,E,1.0,3.1,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,05:30,46.3,39.7,77.7,0.0,0,30.44,N,1.5,3.1,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,05:45,46.4,40.6,80.1,0.0,0,30.44,NE,1.3,3.1,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,06:00,46.0,41.1,83.0,0.0,0,30.44,SW,0.6,2.1,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,06:15,45.7,41.4,84.7,0.0,0,30.44,NE,0.5,2.1,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,06:30,45.7,41.9,86.5,0.0,0,30.43,NE,0.4,2.1,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,06:45,45.7,41.8,86.1,0.0,1,30.44,W,0.2,1.4,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,07:00,45.7,42.5,88.5,0.0,4,30.44,NE,0.4,2.1,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,07:15,46.0,42.4,87.0,0.0,10,30.44,E,0.9,2.4,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,07:30,46.8,42.0,83.2,0.0,21,30.44,SE,1.2,3.1,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,07:45,47.6,41.2,78.1,0.0,37,30.44,SE,2.0,4.2,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,08:00,47.8,41.5,78.6,0.0,40,30.45,S,1.3,4.2,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,08:15,48.1,41.4,77.6,0.0,61,30.45,SE,2.1,4.6,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,08:30,48.2,41.4,77.2,0.0,90,30.45,SE,1.5,3.9,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,08:45,48.6,40.9,74.4,0.0,131,30.45,SE,1.7,3.1,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-27,09:00,49.4,41.5,74.1,0.0,131,30.45,E,1.1,3.1,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
