Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-03,16:30,57.9,38.7,48.7,0.0,261,30.27,S,3.1,8.2,0.0,58.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,16:45,55.7,38.3,51.7,0.0,74,30.28,S,2.8,6.7,0.0,58.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,17:00,55.5,40.6,57.2,0.0,55,30.29,SE,2.4,6.4,0.0,58.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,17:15,55.0,40.9,59.0,0.0,45,30.29,S,2.3,4.2,0.02,58.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,17:30,54.1,41.7,62.8,0.0,38,30.3,S,1.6,3.9,0.0,58.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,17:45,54.1,41.8,63.0,0.0,50,30.3,W,2.1,3.9,0.0,58.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,18:00,53.7,41.4,63.1,0.0,51,30.31,W,2.8,5.7,0.0,58.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,18:15,53.3,39.9,60.2,0.0,38,30.3,S,2.1,5.3,0.01,58.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,18:30,52.0,40.1,63.6,0.01,32,30.3,S,2.8,5.7,0.04,58.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,18:45,51.5,40.3,65.5,0.0,22,30.3,SE,1.8,4.2,0.01,58.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,19:00,50.7,43.1,75.1,0.0,16,30.3,E,1.2,3.1,0.0,58.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,19:15,49.8,44.4,81.7,0.0,11,30.3,NE,1.8,2.4,0.0,59.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,19:30,49.0,44.6,84.9,0.0,5,30.3,N ,1.6,2.4,0.0,59.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,19:45,49.4,44.7,83.8,0.0,2,30.3,N,1.5,2.4,0.0,59.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,20:00,48.2,45.0,88.3,0.0,0,30.3,NE,1.3,3.1,0.0,59.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,20:15,47.6,45.0,90.8,0.0,0,30.31,NE,0.9,2.1,0.02,59.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,20:30,46.9,45.0,93.0,0.0,0,30.31,N ,0.3,2.1,0.08,59.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,20:45,46.7,45.3,94.6,0.0,0,30.31,NE,1.9,2.8,0.14,58.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,21:00,46.4,45.2,95.6,0.0,0,30.31,N ,0.6,2.4,0.21,58.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,21:15,46.8,45.4,94.9,0.0,0,30.31,N ,2.0,3.5,0.25,58.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,21:30,46.8,44.5,91.6,0.0,0,30.31,NW,0.9,2.4,0.23,58.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,21:45,46.3,44.3,92.6,0.0,0,30.31,NE,0.6,2.1,0.26,58.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,22:00,45.8,44.3,94.2,0.0,0,30.3,N,0.6,2.1,0.35,58.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,22:15,45.4,44.0,94.7,0.0,0,30.3,NE,1.1,2.4,0.45,58.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,22:30,45.0,43.7,95.3,0.0,0,30.3,N ,2.1,3.1,0.56,58.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,22:45,44.8,43.7,96.0,0.0,0,30.3,N ,0.9,2.1,0.64,58.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,23:00,44.4,43.5,96.5,0.0,0,30.3,N ,1.5,2.4,0.7,58.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,23:15,44.0,43.2,97.0,0.0,0,30.3,NE,1.3,2.8,0.75,58.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,23:30,43.7,43.1,97.6,0.0,0,30.3,N ,1.7,2.4,0.78,58.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,23:45,43.4,42.8,97.8,0.0,0,30.3,N,1.2,2.4,0.79,58.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,24:00,43.4,42.9,98.1,0.0,0,30.3,N ,1.1,2.4,0.81,58.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,00:15,42.8,42.3,98.1,0.0,0,30.3,NW,0.5,1.7,0.82,58.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,00:30,42.8,42.4,98.6,0.0,0,30.29,NW,1.3,2.1,0.83,58.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,00:45,42.4,42.1,98.6,0.0,0,30.29,NW,0.8,1.7,0.83,58.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,01:00,42.0,41.7,98.6,0.0,0,30.29,N ,0.0,0.0,0.84,58.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,01:15,41.6,41.3,98.9,0.0,0,30.29,N ,0.5,2.1,0.84,58.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,01:30,42.0,41.8,99.2,0.0,0,30.29,N ,2.0,2.8,0.86,58.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,01:45,41.5,41.3,99.2,0.0,0,30.28,NE,1.4,2.4,0.87,58.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,02:00,41.0,40.8,99.2,0.0,0,30.28,NW,0.5,1.7,0.87,58.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,02:15,41.2,41.0,99.2,0.0,0,30.28,N,1.6,2.4,0.88,57.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,02:30,40.7,40.5,99.2,0.0,0,30.28,N ,0.5,2.1,0.89,57.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,02:45,40.5,40.3,99.2,0.0,0,30.27,NW,0.3,1.7,0.89,57.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,03:00,40.4,40.2,99.2,0.0,0,30.27,N,1.2,2.4,0.89,57.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,03:15,40.3,40.1,99.2,0.0,0,30.26,N,1.6,2.4,0.89,57.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,03:30,40.0,39.8,99.2,0.0,0,30.26,N,0.6,2.1,0.89,57.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,03:45,40.1,39.9,99.2,0.0,0,30.26,N ,1.1,2.4,0.88,57.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,04:00,39.9,39.7,99.2,0.0,0,30.25,N ,1.6,2.4,0.88,57.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,04:15,39.7,39.5,99.2,0.0,0,30.25,N,1.4,2.4,0.88,57.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,04:30,39.8,39.6,99.2,0.0,0,30.25,NE,1.8,2.4,0.88,57.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,04:45,39.6,39.4,99.2,0.0,2,30.25,N ,1.6,2.4,0.88,57.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,05:00,39.5,39.3,99.2,0.0,9,30.25,N,1.3,2.1,0.88,57.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,05:15,39.6,39.4,99.2,0.0,16,30.25,N ,1.3,2.4,0.88,57.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,05:30,39.3,39.1,99.2,0.0,21,30.25,NW,0.6,1.7,0.88,57.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,05:45,39.6,39.4,99.2,0.0,25,30.25,NE,0.5,1.7,0.88,57.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,06:00,40.2,40.0,99.2,0.0,31,30.24,NE,0.8,2.1,0.88,56.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,06:15,41.2,41.0,99.2,0.0,42,30.24,NE,1.6,2.4,0.88,56.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,06:30,42.7,42.5,99.2,0.0,45,30.25,S,0.2,2.1,0.88,56.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,06:45,43.5,43.2,98.8,0.0,53,30.24,SE,0.2,1.4,0.88,56.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,07:00,44.8,43.8,96.2,0.0,104,30.24,E,0.6,2.4,0.88,56.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,07:15,47.0,43.8,88.6,0.0,312,30.25,S,2.4,5.7,0.88,56.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,07:30,48.1,43.0,82.3,0.0,400,30.25,S,2.9,4.6,0.82,56.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,07:45,49.2,41.7,75.2,0.0,484,30.25,S,2.7,4.2,0.66,56.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,08:00,51.2,41.4,69.1,0.0,508,30.25,SE,1.9,3.9,0.09,56.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,08:15,50.6,41.5,70.6,0.0,396,30.25,S,2.6,4.6,0.0,56.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,08:30,50.6,42.3,73.1,0.0,372,30.24,SE,1.7,3.1,0.0,56.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,08:45,51.1,42.3,71.5,0.0,393,30.24,S,2.4,5.3,0.0,56.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,09:00,51.1,42.5,72.3,0.0,468,30.23,S,3.4,6.0,0.0,56.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,09:15,52.3,43.5,71.8,0.0,500,30.23,S,2.6,3.9,0.0,56.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,09:30,53.3,41.7,64.6,0.0,512,30.22,S,3.2,5.3,0.0,56.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,09:45,53.2,41.9,65.3,0.0,365,30.22,SE,2.3,3.5,0.0,56.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,10:00,54.1,42.0,63.6,0.0,455,30.21,S,2.6,4.6,0.0,56.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,10:15,54.6,41.4,61.0,0.0,508,30.21,S,3.0,4.6,0.0,56.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,10:30,56.4,42.4,59.3,0.0,635,30.21,S,2.5,4.2,0.0,56.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,10:45,57.2,41.3,55.2,0.0,867,30.19,S,3.4,5.3,0.0,56.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,11:00,58.3,42.5,55.6,0.0,780,30.18,SE,3.1,5.3,0.0,56.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,11:15,58.9,42.6,54.6,0.0,629,30.17,S,3.1,5.7,0.0,56.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,11:30,59.0,42.7,54.6,0.0,535,30.17,S,2.8,4.9,0.0,56.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,11:45,60.8,41.9,49.5,0.0,726,30.17,SE,2.9,5.3,0.0,56.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,12:00,61.9,41.5,47.0,0.0,870,30.16,S,3.2,6.4,0.0,56.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,12:15,63.0,40.2,43.0,0.0,869,30.16,W,3.3,5.7,0.0,56.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,12:30,63.5,39.5,41.2,0.0,759,30.16,SW,3.4,7.4,0.0,56.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,12:45,64.0,40.6,42.1,0.0,737,30.15,S,2.9,5.7,0.0,56.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,13:00,63.1,40.0,42.6,0.0,401,30.15,SW,2.7,4.9,0.0,56.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,13:15,64.3,40.5,41.5,0.0,629,30.14,SW,3.0,5.7,0.0,56.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,13:30,65.3,42.7,43.7,0.0,612,30.14,SW,2.9,5.3,0.0,56.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,13:45,65.7,42.2,42.3,0.0,660,30.13,SW,3.3,6.7,0.0,56.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,14:00,65.8,42.1,41.9,0.0,499,30.13,SW,2.9,6.0,0.0,57.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,14:15,66.2,41.9,41.1,0.0,535,30.13,W,2.3,4.9,0.0,57.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,14:30,66.1,39.5,37.5,0.0,470,30.13,W,3.4,6.7,0.0,57.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,14:45,64.3,38.5,38.5,0.0,195,30.13,W,2.1,4.9,0.0,57.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,15:00,64.2,37.2,36.7,0.0,265,30.13,W,2.2,4.6,0.0,57.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,15:15,66.1,36.9,33.9,0.0,522,30.13,N,2.5,4.6,0.0,57.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,15:30,65.8,36.0,33.1,0.0,260,30.13,W,2.4,6.0,0.0,57.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,15:45,65.0,34.3,31.8,0.0,182,30.14,SW,1.8,3.9,0.0,57.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,16:00,63.9,35.1,34.2,0.0,130,30.14,S,2.6,7.4,0.0,57.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,16:15,63.5,34.6,33.9,0.0,146,30.13,SW,3.1,7.1,0.0,57.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,16:30,64.2,35.6,34.5,0.0,161,30.13,W,1.1,3.5,0.0,58.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,16:45,65.0,38.5,37.6,0.0,249,30.13,S,1.9,3.9,0.0,58.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,17:00,64.9,36.7,35.1,0.0,225,30.13,SW,2.4,4.9,0.0,58.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,17:15,64.3,37.6,37.1,0.0,193,30.14,SW,2.4,5.7,0.0,58.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,17:30,63.8,37.8,38.0,0.0,139,30.14,S,2.2,6.7,0.0,58.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,17:45,62.9,38.0,39.5,0.0,95,30.14,SE,2.8,6.4,0.0,58.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,18:00,62.5,39.4,42.3,0.0,60,30.15,SE,2.4,5.7,0.0,58.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,18:15,62.1,41.3,46.5,0.0,54,30.16,SE,2.8,6.4,0.0,58.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,18:30,61.5,41.2,47.2,0.0,42,30.16,S,3.6,8.2,0.0,58.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,18:45,60.1,42.5,52.1,0.0,21,30.17,SW,2.8,5.7,0.0,58.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,19:00,59.7,43.0,54.0,0.0,19,30.17,W,2.2,7.4,0.0,58.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,19:15,59.2,42.9,54.8,0.0,10,30.17,SW,2.3,4.9,0.0,58.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,19:30,58.7,43.0,56.0,0.0,7,30.17,SE,2.1,4.9,0.0,58.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,19:45,58.2,42.5,55.8,0.0,2,30.18,E,2.2,6.0,0.0,58.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,20:00,57.8,40.3,51.9,0.0,0,30.19,S,2.6,7.4,0.0,58.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,20:15,57.7,39.8,51.0,0.0,0,30.2,S,2.6,5.7,0.0,58.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,20:30,57.5,40.2,52.3,0.0,0,30.21,S,2.3,4.9,0.0,58.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,20:45,57.4,40.1,52.4,0.0,0,30.21,SE,2.4,6.4,0.0,58.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,21:00,57.1,40.6,53.9,0.0,0,30.21,S,2.3,6.7,0.0,58.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,21:15,56.8,41.5,56.5,0.0,0,30.21,S,1.6,4.6,0.0,58.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,21:30,56.0,42.5,60.6,0.0,0,30.21,S,0.4,3.9,0.0,58.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,21:45,55.7,44.3,65.5,0.0,0,30.21,SE,0.7,2.4,0.0,58.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,22:00,55.9,44.4,65.1,0.0,0,30.21,SE,1.2,2.8,0.0,58.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,22:15,56.1,43.8,63.3,0.0,0,30.21,E,0.9,2.8,0.0,58.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,22:30,55.5,44.2,65.8,0.0,0,30.21,SW,0.4,2.1,0.0,58.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,22:45,55.4,44.0,65.3,0.0,0,30.21,NW,1.3,5.7,0.0,58.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-04,23:00,55.3,44.3,66.3,0.0,0,30.21,N ,1.5,3.9,0.0,58.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,23:15,55.1,44.4,67.1,0.0,0,30.22,SE,1.1,3.5,0.0,58.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,23:30,54.9,45.0,68.9,0.0,0,30.22,SE,0.1,2.1,0.02,58.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,23:45,53.7,46.0,75.0,0.0,0,30.22,NE,1.4,2.1,0.0,58.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,24:00,53.6,46.5,76.8,0.0,0,30.22,W,0.3,1.7,0.0,58.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,00:15,53.3,46.6,77.9,0.0,0,30.22,NW,0.5,1.7,0.0,58.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,00:30,53.3,46.8,78.4,0.0,0,30.23,NW,0.4,2.1,0.0,58.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,00:45,53.2,46.8,78.7,0.0,0,30.22,NE,1.0,2.1,0.0,58.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,01:00,53.1,46.7,78.6,0.0,0,30.23,W,0.0,1.4,0.0,58.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,01:15,53.3,46.1,76.4,0.0,0,30.23,NE,0.6,2.1,0.0,58.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,01:30,53.1,46.4,77.7,0.0,0,30.23,NE,0.3,1.7,0.0,58.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,01:45,53.3,45.9,75.7,0.0,0,30.23,NW,0.5,2.1,0.0,58.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,02:00,53.3,46.1,76.5,0.0,0,30.23,N ,0.6,2.4,0.0,58.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,02:15,52.7,46.3,78.7,0.0,0,30.23,NE,1.5,2.4,0.0,58.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,02:30,52.1,46.0,79.3,0.0,0,30.23,W,0.1,1.7,0.0,58.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,02:45,52.0,46.0,79.9,0.0,0,30.23,E,0.8,3.1,0.0,58.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,03:00,51.6,46.1,81.2,0.0,0,30.23,NE,0.8,2.1,0.0,58.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,03:15,51.3,46.2,82.6,0.0,0,30.23,NE,0.5,1.7,0.0,58.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,03:30,51.2,46.4,83.7,0.0,0,30.23,N ,0.5,1.7,0.0,58.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,03:45,51.2,46.7,84.6,0.0,0,30.23,NE,0.8,1.7,0.0,58.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,04:00,51.4,46.6,83.6,0.0,0,30.23,NW,1.0,2.1,0.0,58.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,04:15,51.4,46.0,81.6,0.0,0,30.23,NW,1.7,3.9,0.0,58.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,04:30,51.8,45.8,80.1,0.0,0,30.23,NW,2.5,4.9,0.0,58.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,04:45,51.8,45.7,79.6,0.0,2,30.23,NW,2.0,3.1,0.0,58.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,05:00,51.8,45.4,78.5,0.0,3,30.23,NW,2.6,4.6,0.0,58.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,05:15,51.7,45.1,78.1,0.0,7,30.23,NW,1.9,4.2,0.0,58.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,05:30,51.8,45.2,78.0,0.0,14,30.23,N,1.9,4.6,0.0,58.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,05:45,51.9,45.3,78.1,0.0,24,30.23,NW,2.4,4.9,0.0,57.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,06:00,52.1,45.5,77.9,0.0,33,30.22,N ,2.0,4.2,0.0,57.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,06:15,52.3,45.5,77.4,0.0,35,30.22,N,2.8,5.3,0.0,57.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,06:30,52.4,45.5,77.1,0.0,49,30.22,NW,2.8,5.3,0.0,57.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,06:45,52.6,45.8,77.4,0.0,67,30.22,N ,2.9,6.7,0.0,57.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,07:00,52.8,45.8,77.0,0.0,82,30.22,N,3.2,6.4,0.0,57.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,07:15,52.9,45.9,77.0,0.0,77,30.21,N ,2.9,5.3,0.0,57.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,07:30,53.3,46.0,76.0,0.0,89,30.21,N ,1.7,4.2,0.0,57.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,07:45,53.7,46.0,75.1,0.0,100,30.21,N,2.7,5.3,0.0,57.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,08:00,54.1,46.1,74.3,0.0,178,30.21,N,3.0,5.7,0.0,57.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,08:15,55.8,46.7,71.4,0.0,368,30.2,N,3.2,5.7,0.0,57.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,08:30,56.3,46.3,69.0,0.0,363,30.19,N,3.3,6.7,0.0,57.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,08:45,57.9,46.9,66.8,0.0,512,30.19,E,2.5,4.6,0.0,57.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-05,09:00,58.7,47.5,66.3,0.0,601,30.17,S,2.6,4.6,0.0,57.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
