Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-12-31,14:45,39.4,18.7,42.9,0.0,N @3.9,6.7,0.0,184,38.8,30.54,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2014-12-31,15:00,39.4,19.2,43.8,0.0,N@3.6,6.7,0.0,159,38.8,30.54,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2014-12-31,15:15,39.1,19.0,44.0,0.0,NW@4.5,8.9,0.0,131,38.9,30.54,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2014-12-31,15:30,38.6,19.3,45.5,0.0,N@4.6,6.4,0.0,47,38.9,30.53,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2014-12-31,15:45,38.1,19.7,47.1,0.0,N@3.4,6.4,0.0,32,39.0,30.53,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2014-12-31,16:00,37.9,19.9,48.0,0.0,N@3.5,6.0,0.0,20,39.0,30.52,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2014-12-31,16:15,37.5,20.2,49.1,0.0,N@2.2,3.9,0.0,12,39.0,30.51,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2014-12-31,16:30,36.6,20.3,51.1,0.0,NW@1.2,3.5,0.0,7,39.1,30.51,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2014-12-31,16:45,36.0,20.6,53.2,0.0,N@2.2,3.9,0.0,3,39.1,30.5,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2014-12-31,17:00,35.7,20.0,52.5,0.0,NW@2.0,3.1,0.0,0,39.1,30.5,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2014-12-31,17:15,34.7,20.1,54.9,0.0,N @0.9,2.1,0.0,0,39.1,30.5,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2014-12-31,17:30,32.6,20.5,60.7,0.0,NE@1.3,2.1,0.0,0,39.1,30.5,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2014-12-31,17:45,32.6,21.0,62.0,0.0,N@1.3,2.4,0.0,0,39.1,30.49,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2014-12-31,18:00,33.6,20.9,59.1,0.0,NW@2.1,3.5,0.0,0,39.1,30.49,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2014-12-31,18:15,33.8,20.6,58.0,0.0,NW@1.6,3.1,0.0,0,39.1,30.49,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2014-12-31,18:30,33.5,20.7,59.0,0.0,NW@1.0,3.1,0.0,0,39.1,30.49,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2014-12-31,18:45,31.8,20.6,63.3,0.0,N @0.7,2.4,0.0,0,39.1,30.49,31.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2014-12-31,19:00,30.9,20.6,65.9,0.0,N @0.1,1.7,0.0,0,39.0,30.48,30.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2014-12-31,19:15,31.3,21.3,66.8,0.0,NW@1.7,2.8,0.0,0,39.0,30.48,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2014-12-31,19:30,32.0,21.4,64.4,0.0,W@2.0,2.8,0.0,0,39.0,30.47,31.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2014-12-31,19:45,32.5,21.5,63.5,0.0,NW@2.1,2.8,0.0,0,39.0,30.47,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2014-12-31,20:00,32.5,21.9,64.8,0.0,NE@1.1,2.8,0.0,0,38.9,30.47,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2014-12-31,20:15,30.4,21.6,70.6,0.0,N @0.6,2.4,0.0,0,38.9,30.47,29.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2014-12-31,20:30,30.4,22.1,72.0,0.0,N@1.3,2.1,0.0,0,38.9,30.46,30.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2014-12-31,20:45,29.8,22.0,73.5,0.0,NW@1.2,2.1,0.0,0,38.9,30.46,29.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2014-12-31,21:00,29.9,22.2,73.7,0.0,NW@0.9,2.4,0.0,0,38.8,30.46,29.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2014-12-31,21:15,29.2,22.0,76.0,0.0,NE@0.3,2.4,0.0,0,38.8,30.45,28.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2014-12-31,21:30,29.2,22.4,77.0,0.0,NE@2.1,3.1,0.0,0,38.8,30.45,28.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2014-12-31,21:45,29.3,22.6,77.6,0.0,N @1.8,2.8,0.0,0,38.8,30.44,28.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2014-12-31,22:00,29.0,22.5,78.4,0.0,NE@1.1,2.8,0.0,0,38.7,30.44,28.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2014-12-31,22:15,29.0,22.9,79.5,0.0,N@1.5,2.4,0.0,0,38.7,30.44,28.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2014-12-31,22:30,28.6,22.5,79.5,0.0,E@0.2,1.7,0.0,0,38.7,30.44,28.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2014-12-31,22:45,28.9,23.1,80.4,0.0,N @1.3,2.4,0.0,0,38.7,30.44,28.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2014-12-31,23:00,29.0,22.9,79.6,0.0,NW@1.5,2.4,0.0,0,38.6,30.43,28.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2014-12-31,23:15,29.6,23.1,78.0,0.0,N@2.1,3.1,0.0,0,38.6,30.43,29.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2014-12-31,23:30,28.2,22.1,79.5,0.0,SE@1.4,2.1,0.0,0,38.6,30.42,27.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2014-12-31,23:45,28.4,22.7,80.8,0.0,N @2.0,2.8,0.0,0,38.6,30.42,28.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2014-12-31,24:00,28.4,22.7,80.9,0.0,N @2.0,3.5,0.0,0,38.6,30.42,28.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,00:15,28.2,22.4,81.0,0.0,N @1.2,2.4,0.0,0,38.5,30.42,27.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,00:30,28.2,22.7,81.6,0.0,N @1.4,2.4,0.0,0,38.5,30.42,27.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,00:45,27.6,22.2,82.3,0.0,NE@1.0,2.8,0.0,0,38.5,30.42,27.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,01:00,27.8,22.7,83.2,0.0,NE@2.3,3.1,0.0,0,38.5,30.41,27.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,01:15,28.0,22.9,83.3,0.0,NE@1.6,3.1,0.0,0,38.4,30.41,27.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,01:30,27.7,22.5,83.3,0.0,NE@1.8,3.1,0.0,0,38.4,30.41,27.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,01:45,27.7,22.7,83.6,0.0,N @2.2,3.1,0.0,0,38.4,30.4,27.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,02:00,27.9,22.7,82.8,0.0,NW@1.8,3.1,0.0,0,38.4,30.4,27.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,02:15,27.1,21.5,81.8,0.0,NW@0.1,1.7,0.0,0,38.4,30.39,26.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,02:30,27.2,22.0,83.3,0.0,N @2.0,2.8,0.0,0,38.3,30.4,26.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,02:45,27.4,22.5,83.9,0.0,NE@2.0,2.4,0.0,0,38.3,30.39,27.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,03:00,27.5,22.6,84.1,0.0,NE@1.5,2.1,0.02,0,38.3,30.39,27.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,03:15,27.7,22.8,84.2,0.0,N@1.7,3.1,0.06,0,38.3,30.39,27.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,03:30,27.3,22.2,83.6,0.0,N @0.6,2.4,0.04,0,38.3,30.39,26.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,03:45,26.7,21.7,84.1,0.0,N @0.0,0.0,0.0,0,38.3,30.38,26.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,04:00,26.7,21.8,84.7,0.0,N @0.4,2.1,0.0,0,38.2,30.37,26.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,04:15,26.8,22.1,85.3,0.0,W@1.5,3.5,0.0,0,38.2,30.37,26.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,04:30,27.7,22.8,84.1,0.0,NW@2.1,3.9,0.0,0,38.2,30.37,27.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,04:45,27.5,22.3,83.0,0.0,NW@2.1,2.8,0.0,0,38.2,30.36,27.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,05:00,27.4,22.1,82.4,0.0,NW@2.5,3.1,0.0,0,38.2,30.35,27.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,05:15,27.5,22.0,81.8,0.0,NW@2.0,3.9,0.0,0,38.2,30.34,27.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,05:30,27.0,21.3,81.6,0.0,E@0.1,1.7,0.0,0,38.1,30.34,26.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,05:45,26.2,20.7,82.6,0.0,W@0.2,1.7,0.0,0,38.1,30.33,25.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,06:00,25.9,20.6,83.4,0.0,SE@0.1,1.4,0.0,0,38.1,30.33,25.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,06:15,26.0,21.0,84.2,0.0,N @0.7,2.4,0.0,0,38.1,30.33,25.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,06:30,26.6,21.6,84.4,0.0,NW@1.9,3.1,0.0,0,38.1,30.33,26.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,06:45,26.9,21.8,83.7,0.0,N @1.6,3.1,0.0,0,38.1,30.33,26.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,07:00,27.4,22.3,83.3,0.0,NW@1.8,2.8,0.0,0,38.0,30.33,27.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,07:15,27.0,21.7,82.7,0.0,N @1.6,2.4,0.0,0,38.0,30.33,26.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,07:30,27.1,21.7,82.7,0.0,NW@1.6,2.8,0.0,0,38.0,30.33,26.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,07:45,27.5,21.9,81.6,0.0,NW@2.4,4.2,0.0,0,38.0,30.33,27.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,08:00,27.4,21.5,80.7,0.0,NW@2.1,3.9,0.0,4,38.0,30.34,27.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,08:15,27.5,21.4,80.1,0.0,N @1.3,2.4,0.0,8,38.0,30.34,27.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,08:30,26.7,20.8,81.0,0.0,NW@0.5,2.1,0.0,19,38.0,30.34,26.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,08:45,26.9,21.4,82.2,0.0,N @1.6,2.4,0.0,26,37.9,30.35,26.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,09:00,27.6,22.3,82.5,0.0,N@1.2,2.8,0.0,44,37.9,30.34,27.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,09:15,29.2,23.8,81.7,0.0,W@1.7,3.5,0.0,102,37.9,30.34,29.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,09:30,31.2,25.2,78.9,0.0,W@1.9,3.1,0.01,143,37.9,30.34,30.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,09:45,33.1,26.0,74.9,0.0,SW@1.2,2.8,0.14,171,37.9,30.33,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,10:00,35.2,26.4,70.2,0.0,S@1.2,3.9,0.04,197,37.9,30.33,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,10:15,36.0,26.2,67.4,0.0,SE@1.8,4.6,0.0,222,37.9,30.33,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,10:30,37.5,26.3,63.5,0.0,S@0.9,3.1,0.0,245,37.9,30.33,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,10:45,37.9,25.6,60.6,0.0,NE@1.7,3.5,0.0,264,37.9,30.33,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,11:00,38.2,25.2,59.0,0.0,SE@1.8,4.2,0.0,276,37.8,30.33,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,11:15,38.3,25.9,60.8,0.0,S@2.8,4.6,0.0,289,37.8,30.33,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,11:30,38.3,26.2,61.5,0.0,S@2.9,4.2,0.0,301,37.8,30.33,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,11:45,39.0,25.9,59.1,0.0,S@2.7,4.2,0.0,300,37.8,30.32,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,12:00,39.4,25.8,57.9,0.0,SE@3.0,5.3,0.0,303,37.8,30.32,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,12:15,40.0,25.7,56.4,0.0,S@2.9,4.6,0.0,312,37.8,30.31,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,12:30,40.8,26.1,55.6,0.0,SE@3.1,4.6,0.0,310,37.8,30.31,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,12:45,41.1,25.7,53.8,0.0,SE@3.2,5.3,0.0,307,37.8,30.3,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,13:00,40.9,25.6,54.1,0.0,SE@3.6,5.7,0.0,296,37.8,30.3,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,13:15,41.7,26.7,55.0,0.0,S@3.0,4.9,0.0,288,37.8,30.29,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,13:30,41.9,26.3,53.5,0.0,S@2.8,3.9,0.0,278,37.8,30.29,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,13:45,42.5,27.1,54.1,0.0,S@2.7,4.2,0.0,262,37.8,30.28,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,14:00,42.7,27.0,53.6,0.0,SE@2.6,4.6,0.0,212,37.8,30.28,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,14:15,42.4,26.8,53.6,0.0,S@2.5,3.9,0.0,142,37.8,30.27,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,14:30,42.9,26.3,51.7,0.0,S@2.2,6.4,0.0,175,37.8,30.27,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,14:45,43.3,26.3,50.9,0.0,W@2.9,4.6,0.0,170,37.9,30.27,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,15:00,43.7,27.0,51.6,0.0,SW@1.3,3.9,0.0,144,37.9,30.27,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,15:15,44.4,27.1,50.1,0.0,S@1.1,3.1,0.0,127,38.0,30.27,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,15:30,43.3,25.3,48.7,0.0,N@2.9,4.9,0.0,47,38.0,30.27,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,15:45,42.6,25.3,50.1,0.0,N @1.2,3.5,0.0,35,38.1,30.27,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,16:00,42.0,25.9,52.6,0.0,NW@1.9,3.9,0.0,24,38.1,30.27,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,16:15,41.1,26.7,56.3,0.0,W@1.4,2.8,0.0,15,38.1,30.26,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,16:30,39.6,26.8,59.7,0.0,NW@0.8,2.1,0.0,7,38.2,30.26,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,16:45,37.5,26.3,63.5,0.0,NE@0.6,2.4,0.0,2,38.2,30.25,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,17:00,36.6,26.7,66.9,0.0,NE@2.4,3.1,0.0,0,38.2,30.25,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,17:15,35.8,27.0,70.0,0.0,NE@2.3,2.8,0.0,0,38.3,30.25,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,17:30,36.0,27.5,70.9,0.0,N @2.2,3.1,0.0,0,38.3,30.25,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,17:45,35.6,27.0,70.8,0.0,N@2.2,3.1,0.0,0,38.3,30.24,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,18:00,35.7,26.3,68.4,0.0,N @1.9,3.1,0.0,0,38.3,30.25,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,18:15,35.7,25.8,66.9,0.0,N @1.8,3.1,0.0,0,38.3,30.24,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,18:30,34.1,25.1,69.3,0.0,N @0.0,0.0,0.0,0,38.3,30.24,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,18:45,33.9,25.5,71.0,0.0,N @0.0,0.0,0.0,0,38.3,30.24,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,19:00,33.3,25.4,72.4,0.0,NE@1.6,2.4,0.0,0,38.3,30.23,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,19:15,32.7,25.4,74.3,0.0,NE@2.5,3.1,0.0,0,38.3,30.23,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,19:30,32.2,25.5,76.1,0.0,NE@2.8,3.5,0.0,0,38.2,30.23,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,19:45,31.8,25.3,77.3,0.0,NE@2.3,3.1,0.0,0,38.2,30.22,31.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,20:00,31.6,25.6,78.6,0.0,NE@2.4,3.5,0.0,0,38.2,30.21,31.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,20:15,31.4,25.5,79.1,0.0,NE@2.4,3.1,0.0,0,38.2,30.21,31.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,20:30,31.4,25.7,79.7,0.0,N @2.5,3.1,0.0,0,38.2,30.21,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,20:45,31.5,25.7,79.7,0.0,N @2.4,2.8,0.0,0,38.2,30.21,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,21:00,31.0,25.4,80.4,0.0,NE@2.2,2.8,0.0,0,38.2,30.21,30.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,21:15,30.8,25.5,81.4,0.0,N @1.5,2.4,0.0,0,38.1,30.21,30.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,21:30,31.1,26.0,82.1,0.0,N @2.6,3.1,0.0,0,38.1,30.2,30.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,21:45,30.7,25.7,82.6,0.0,NE@1.7,2.8,0.0,0,38.1,30.21,30.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,22:00,30.5,25.7,83.2,0.0,NE@1.0,2.4,0.0,0,38.1,30.2,30.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,22:15,30.7,26.1,83.8,0.0,N @1.8,2.8,0.0,0,38.1,30.2,30.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,22:30,30.4,25.8,83.9,0.0,N @1.1,2.4,0.0,0,38.0,30.21,30.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,22:45,30.4,25.9,84.4,0.0,NE@2.2,2.8,0.0,0,38.0,30.21,30.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,23:00,30.7,26.4,84.8,0.0,N @0.3,2.4,0.0,0,38.0,30.21,30.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,23:15,31.4,26.9,84.0,0.0,NE@0.8,1.7,0.0,0,38.0,30.21,31.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,23:30,31.2,26.6,83.5,0.0,N @1.7,2.4,0.0,0,38.0,30.21,30.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,23:45,31.3,26.5,82.8,0.0,N @0.8,2.4,0.0,0,38.0,30.21,30.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-01,24:00,31.1,26.3,83.1,0.0,NE@2.0,2.8,0.0,0,37.9,30.21,30.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-02,00:15,31.1,26.4,83.2,0.0,N @0.9,2.8,0.0,0,37.9,30.2,30.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-02,00:30,31.0,26.3,83.4,0.0,N@1.2,2.8,0.0,0,37.9,30.19,30.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-02,00:45,31.1,26.5,83.6,0.0,NW@2.0,3.1,0.0,0,37.9,30.2,31.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-02,01:00,31.4,26.7,83.2,0.0,N@1.2,2.4,0.0,0,37.9,30.19,31.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-02,01:15,31.4,26.7,83.2,0.0,N@1.3,2.4,0.0,0,37.9,30.19,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-02,01:30,31.2,26.6,83.5,0.0,N@1.4,2.4,0.0,0,37.8,30.19,30.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-02,01:45,31.4,27.0,84.0,0.0,NE@1.2,2.4,0.0,0,37.8,30.19,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-02,02:00,31.4,27.1,84.7,0.0,N @1.1,2.8,0.0,0,37.8,30.18,31.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-02,02:15,31.8,27.7,85.0,0.0,N@0.4,1.7,0.0,0,37.8,30.18,31.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-02,02:30,32.2,28.2,85.2,0.0,NW@0.6,1.7,0.0,0,37.8,30.18,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-02,02:45,32.3,28.3,85.2,0.0,NE@1.7,2.4,0.0,0,37.8,30.17,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-02,03:00,32.7,28.8,85.2,0.0,W@0.9,2.8,0.0,0,37.7,30.18,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-02,03:15,32.2,28.3,85.4,0.0,NE@1.8,2.4,0.0,0,37.7,30.17,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-02,03:30,32.4,28.6,85.8,0.0,NW@1.5,3.1,0.0,0,37.7,30.17,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-02,03:45,32.6,28.7,85.3,0.0,NE@1.2,2.4,0.0,0,37.7,30.16,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-02,04:00,32.1,28.2,85.6,0.0,NE@1.5,3.5,0.0,0,37.7,30.15,31.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-02,04:15,32.6,29.0,86.4,0.0,N @1.1,3.1,0.0,0,37.7,30.15,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-02,04:30,33.0,29.4,86.5,0.0,W@1.2,2.4,0.0,0,37.7,30.16,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-02,04:45,32.8,29.2,86.5,0.0,NE@0.5,2.4,0.0,0,37.7,30.16,32.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-02,05:00,33.1,29.6,86.8,0.0,NE@1.9,2.8,0.0,0,37.7,30.15,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-02,05:15,33.3,29.8,86.7,0.0,NW@0.9,2.8,0.0,0,37.7,30.15,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
2015-01-02,05:30,34.0,29.9,85.0,0.0,E@0.2,2.4,0.0,0,37.7,30.15,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:02.421274
