Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-09-14,06:15,51.6,48.1,87.4,0.0,SE@1.0,4.6,0.0,15,66.2,29.87,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,06:30,52.3,48.4,86.2,0.0,SE@1.8,4.2,0.0,28,66.2,29.86,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,06:45,52.6,48.5,85.8,0.0,SE@1.3,4.2,0.0,42,66.1,29.86,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,07:00,53.0,47.9,82.4,0.0,S@0.8,2.8,0.0,55,66.1,29.86,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,07:15,53.7,47.7,80.0,0.0,NE@2.3,4.2,0.0,89,66.0,29.86,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,07:30,54.4,48.1,79.1,0.0,E@2.6,4.6,0.0,152,66.0,29.86,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,07:45,55.1,48.3,77.6,0.0,E@2.5,4.6,0.0,149,65.9,29.85,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,08:00,55.2,48.4,77.9,0.0,E@2.6,6.0,0.0,123,65.9,29.85,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,08:15,55.5,48.8,78.0,0.0,E@2.3,4.6,0.0,168,65.8,29.85,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,08:30,56.1,48.7,76.1,0.0,SE@2.5,8.2,0.0,203,65.8,29.85,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,08:45,56.9,49.2,75.4,0.0,E@2.6,5.3,0.0,257,65.8,29.85,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,09:00,56.7,49.2,75.8,0.0,E@2.5,4.9,0.0,209,65.7,29.85,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,09:15,56.3,49.2,77.1,0.0,E@2.9,6.7,0.0,150,65.7,29.84,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,09:30,56.4,49.6,78.1,0.0,E@2.4,5.3,0.0,156,65.7,29.84,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,09:45,56.9,49.7,76.7,0.0,E@2.0,6.0,0.0,179,65.7,29.84,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,10:00,57.5,49.7,75.1,0.0,E@2.2,5.3,0.0,300,65.7,29.83,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,10:15,58.2,50.1,74.3,0.0,E@2.5,6.7,0.0,353,65.6,29.83,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,10:30,58.3,49.9,73.4,0.0,E@3.0,6.4,0.0,339,65.6,29.83,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,10:45,58.5,50.0,73.2,0.0,E@2.5,5.3,0.0,337,65.6,29.83,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,11:00,58.4,49.6,72.6,0.0,E@2.4,6.0,0.0,307,65.6,29.83,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,11:15,58.9,50.5,73.5,0.0,E@2.2,5.7,0.0,297,65.7,29.82,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,11:30,58.9,50.3,73.1,0.0,E@2.6,6.0,0.0,285,65.7,29.82,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,11:45,58.5,49.5,71.9,0.0,SE@2.1,4.9,0.0,135,65.7,29.82,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,12:00,58.2,49.1,71.8,0.0,S@1.5,4.2,0.0,138,65.7,29.82,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,12:15,58.6,49.2,70.9,0.0,S@2.9,5.7,0.0,276,65.7,29.81,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,12:30,58.9,48.6,68.4,0.0,SW@2.0,4.2,0.0,253,65.7,29.81,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,12:45,59.8,49.4,68.5,0.0,SE@2.2,4.6,0.0,307,65.8,29.8,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,13:00,60.0,50.4,70.5,0.0,NE@2.3,4.6,0.0,196,65.8,29.8,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,13:15,59.8,50.1,70.3,0.0,E@2.1,4.9,0.0,206,65.8,29.79,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,13:30,60.3,50.0,68.8,0.0,E@2.3,4.6,0.0,264,65.8,29.79,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,13:45,61.0,50.1,67.4,0.0,NE@2.2,3.5,0.0,291,65.9,29.78,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,14:00,60.5,49.1,65.9,0.0,E@2.9,6.4,0.0,238,65.9,29.77,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,14:15,60.7,48.7,64.5,0.0,SE@2.4,6.0,0.0,255,65.9,29.77,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,14:30,61.4,48.6,62.8,0.0,SE@2.5,4.2,0.0,384,66.0,29.77,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,14:45,62.1,48.6,61.2,0.0,E@2.4,6.0,0.0,312,66.0,29.76,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,15:00,62.2,48.9,61.6,0.0,E@2.8,6.7,0.0,335,66.0,29.75,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,15:15,62.0,48.3,60.7,0.0,SE@2.3,4.9,0.0,236,66.0,29.75,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,15:30,62.1,49.2,62.5,0.0,E@1.8,4.9,0.0,217,66.1,29.74,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,15:45,61.8,48.5,61.7,0.0,E@2.8,6.0,0.0,189,66.1,29.74,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,16:00,61.3,47.1,59.4,0.0,E@3.2,6.4,0.0,165,66.1,29.74,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,16:15,61.3,48.3,62.3,0.0,NE@1.3,4.2,0.0,141,66.2,29.74,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,16:30,61.1,47.7,61.3,0.0,E@2.5,7.4,0.0,141,66.2,29.75,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,16:45,61.2,48.2,62.3,0.0,E@1.1,5.7,0.0,121,66.3,29.74,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,17:00,60.9,48.7,64.0,0.0,E@1.9,3.9,0.0,90,66.3,29.74,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,17:15,60.1,48.8,66.1,0.0,E@1.6,5.3,0.0,45,66.3,29.74,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,17:30,60.1,48.0,64.0,0.0,E@1.7,3.9,0.0,42,66.3,29.73,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,17:45,60.0,49.0,67.0,0.0,E@1.0,3.1,0.0,22,66.4,29.73,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,18:00,59.5,48.7,67.4,0.0,SE@1.3,6.4,0.0,13,66.4,29.73,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,18:15,60.2,46.9,61.3,0.0,SE@3.1,8.9,0.0,8,66.4,29.73,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,18:30,60.3,45.6,58.4,0.0,SE@2.9,6.0,0.0,5,66.4,29.73,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,18:45,58.8,48.0,67.4,0.0,SW@2.3,4.6,0.0,0,66.4,29.74,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,19:00,57.0,49.8,76.7,0.0,SW@2.9,5.7,0.0,0,66.4,29.74,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,19:15,55.6,50.4,82.6,0.0,SW@1.7,5.3,0.0,0,66.4,29.75,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,19:30,54.0,50.5,87.8,0.0,S@0.3,2.4,0.0,0,66.4,29.75,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,19:45,52.7,50.5,92.1,0.0,N@0.0,1.4,0.0,0,66.4,29.76,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,20:00,52.1,50.5,94.3,0.0,N @0.0,0.0,0.04,0,66.3,29.76,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,20:15,51.5,50.3,95.6,0.0,N @0.0,0.0,0.1,0,66.3,29.76,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,20:30,51.1,50.2,96.6,0.0,W@0.1,2.1,0.21,0,66.3,29.77,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,20:45,50.8,50.1,97.1,0.0,N@1.1,3.9,0.36,0,66.3,29.77,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,21:00,51.0,50.1,96.4,0.0,NW@1.1,3.5,0.45,0,66.3,29.77,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,21:15,51.2,50.5,97.3,0.0,N @0.8,2.4,0.51,0,66.2,29.77,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,21:30,52.9,50.1,90.2,0.0,NE@2.1,6.0,0.48,0,66.2,29.77,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,21:45,54.5,48.5,80.1,0.0,S@1.8,3.9,0.23,0,66.2,29.78,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,22:00,54.8,48.0,77.7,0.0,NE@1.5,5.3,0.0,0,66.1,29.78,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,22:15,54.7,48.4,79.1,0.0,E@2.9,6.0,0.0,0,66.1,29.77,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,22:30,54.3,47.7,78.2,0.0,E@2.6,6.0,0.0,0,66.0,29.77,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,22:45,53.7,47.9,80.4,0.0,E@2.4,5.3,0.0,0,66.0,29.78,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,23:00,53.6,47.5,79.8,0.0,SE@2.4,6.7,0.0,0,65.9,29.78,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,23:15,54.4,47.9,78.4,0.0,E@1.5,5.3,0.0,0,65.9,29.78,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,23:30,54.5,47.6,77.6,0.0,SE@1.5,5.3,0.0,0,65.8,29.79,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,23:45,54.6,47.4,76.6,0.0,E@3.0,6.4,0.0,0,65.8,29.79,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,24:00,54.6,47.4,76.6,0.0,E@3.0,7.1,0.0,0,65.7,29.79,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,00:15,54.5,47.4,76.8,0.0,E@3.0,6.0,0.0,0,65.7,29.79,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,00:30,54.4,47.9,78.3,0.0,E@3.0,6.0,0.0,0,65.7,29.79,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,00:45,54.2,47.7,78.8,0.0,SE@1.9,6.4,0.0,0,65.6,29.79,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,01:00,54.1,47.3,77.6,0.0,SE@2.6,6.7,0.0,0,65.6,29.79,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,01:15,54.1,47.5,78.3,0.0,SE@2.8,7.8,0.0,0,65.5,29.8,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,01:30,54.2,47.8,79.0,0.0,S@2.7,6.0,0.0,0,65.5,29.8,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,01:45,54.1,47.7,78.9,0.0,SE@2.8,6.0,0.0,0,65.4,29.8,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,02:00,54.1,48.2,80.1,0.0,SE@2.0,3.9,0.0,0,65.4,29.81,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,02:15,54.1,48.1,80.0,0.0,E@1.7,4.2,0.0,0,65.4,29.81,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,02:30,54.0,48.3,80.9,0.0,E@1.9,4.2,0.0,0,65.3,29.81,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,02:45,53.8,48.2,81.2,0.0,E@3.1,7.1,0.0,0,65.3,29.81,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,03:00,53.7,48.0,80.7,0.0,E@3.0,6.7,0.0,0,65.3,29.81,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,03:15,53.4,48.0,81.6,0.0,E@2.9,7.1,0.0,0,65.2,29.81,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,03:30,53.3,47.8,81.4,0.0,E@3.3,7.8,0.0,0,65.2,29.81,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,03:45,53.1,47.6,81.6,0.0,E@3.0,6.0,0.0,0,65.2,29.82,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,04:00,53.0,47.1,80.3,0.0,E@3.1,7.1,0.0,0,65.1,29.82,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,04:15,52.6,47.2,81.7,0.0,E@2.4,5.7,0.0,0,65.1,29.82,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,04:30,51.8,47.2,84.3,0.0,E@2.1,4.9,0.0,0,65.1,29.82,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,04:45,51.3,47.3,85.9,0.0,E@1.9,4.9,0.0,0,65.0,29.82,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,05:00,50.7,47.0,87.0,0.0,E@1.1,2.8,0.0,0,65.0,29.82,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,05:15,50.8,47.2,87.2,0.0,E@1.8,3.9,0.0,0,64.9,29.82,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,05:30,50.7,47.1,87.4,0.0,E@1.3,4.6,0.0,0,64.9,29.82,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,05:45,50.9,47.1,86.8,0.0,E@1.7,3.9,0.0,2,64.9,29.83,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,06:00,51.4,47.3,85.9,0.0,E@2.3,3.9,0.0,4,64.8,29.83,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,06:15,52.4,47.5,83.1,0.0,E@2.5,6.0,0.0,7,64.8,29.83,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,06:30,52.8,47.4,81.9,0.0,E@2.9,4.9,0.0,13,64.8,29.83,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,06:45,52.9,47.1,80.6,0.0,E@3.2,6.4,0.0,14,64.7,29.84,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,07:00,53.3,47.3,80.0,0.0,E@3.2,5.7,0.0,67,64.7,29.84,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,07:15,53.7,47.3,78.9,0.0,E@3.8,7.8,0.0,102,64.6,29.84,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,07:30,55.0,47.3,75.3,0.0,E@3.3,7.4,0.0,241,64.6,29.85,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,07:45,56.0,47.3,72.5,0.0,E@3.3,6.4,0.0,352,64.6,29.84,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,08:00,57.0,48.1,72.0,0.0,E@3.3,7.1,0.0,393,64.5,29.84,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,08:15,57.1,47.9,71.1,0.0,E@3.4,8.5,0.0,387,64.5,29.83,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,08:30,58.0,48.4,70.3,0.0,E@3.3,7.4,0.0,424,64.5,29.83,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,08:45,58.5,48.5,69.2,0.0,E@3.7,7.4,0.0,504,64.5,29.83,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,09:00,58.1,48.2,69.7,0.0,E@3.9,7.1,0.0,345,64.4,29.83,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,09:15,57.4,48.3,71.7,0.0,E@3.6,6.4,0.0,308,64.4,29.83,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,09:30,59.3,48.7,67.9,0.0,E@3.3,6.4,0.0,575,64.4,29.84,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,09:45,59.7,48.3,65.9,0.0,E@3.2,6.4,0.0,389,64.4,29.83,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,10:00,58.8,47.7,66.5,0.0,SE@2.6,7.1,0.0,402,64.5,29.83,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,10:15,60.3,47.5,62.4,0.0,SE@4.0,7.8,0.0,619,64.5,29.83,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,10:30,62.0,48.4,60.9,0.0,E@4.1,7.8,0.0,822,64.5,29.83,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,10:45,61.4,48.0,61.4,0.0,E@3.6,7.8,0.0,445,64.6,29.83,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,11:00,61.9,48.3,61.0,0.0,E@3.8,7.8,0.0,610,64.6,29.83,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,11:15,62.1,47.6,58.9,0.0,SE@3.4,6.7,0.0,624,64.7,29.82,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,11:30,63.1,47.9,57.5,0.0,E@3.5,7.8,0.0,623,64.7,29.82,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,11:45,62.6,48.0,58.8,0.0,E@3.8,8.2,0.0,550,64.8,29.82,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,12:00,63.4,47.0,55.1,0.0,E@3.4,7.4,0.0,448,64.9,29.82,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,12:15,62.1,47.5,58.7,0.0,E@3.3,7.4,0.0,360,64.9,29.82,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,12:30,62.3,46.9,56.9,0.0,E@3.4,7.8,0.0,341,65.0,29.82,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,12:45,62.2,46.6,56.7,0.0,SE@3.0,7.8,0.0,304,65.1,29.82,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,13:00,62.5,46.9,56.5,0.0,E@3.0,7.4,0.0,312,65.2,29.82,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,13:15,62.6,46.2,54.9,0.0,E@3.2,5.7,0.0,366,65.3,29.82,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,13:30,64.7,47.2,53.0,0.0,E@3.5,7.8,0.0,613,65.3,29.81,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,13:45,63.9,46.3,52.7,0.0,E@2.5,5.7,0.0,278,65.4,29.8,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,14:00,62.1,46.1,55.7,0.0,SW@2.7,5.7,0.0,210,65.5,29.8,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,14:15,62.2,46.7,56.8,0.0,S@2.0,4.2,0.0,199,65.5,29.8,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,14:30,61.8,45.9,56.0,0.0,S@1.6,4.2,0.0,131,65.6,29.8,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-15,14:45,61.4,46.8,58.6,0.0,SE@1.5,2.8,0.0,90,65.7,29.8,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
