Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-08,09:45,35.2,34.9,34.6,97.9,0.68,SE@1.0,3.1,42.5,0.01,176,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,10:00,35.5,35.3,34.9,97.5,0.67,SW@1.4,2.8,42.5,0.01,153,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,10:15,36.1,35.9,35.4,97.0,0.68,W@0.4,2.4,42.5,0.0,172,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,10:30,36.6,36.4,35.7,96.3,0.7,N@0.0,0.0,42.5,0.0,142,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,10:45,36.8,36.7,35.6,95.3,0.71,SE@0.3,2.4,42.5,0.0,127,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,11:00,37.1,36.9,35.5,93.8,0.72,E@0.9,3.5,42.5,0.0,185,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,11:15,37.8,37.7,35.7,92.1,0.71,E@0.6,2.8,42.6,0.0,220,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,11:30,38.0,37.8,35.3,89.9,0.68,SE@0.7,3.1,42.6,0.0,208,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,11:45,38.3,38.1,35.5,89.9,0.6,SE@0.8,2.8,42.6,0.0,217,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,12:00,38.3,38.1,35.5,89.5,0.45,SE@1.1,3.1,42.7,0.0,225,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,12:15,38.6,38.4,35.5,88.7,0.29,SE@0.9,3.1,42.7,0.0,245,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,12:30,38.9,38.7,35.8,88.3,0.13,SE@1.0,3.1,42.7,0.0,253,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,12:45,39.0,38.8,35.6,87.5,0.07,S@1.9,4.2,42.8,0.01,249,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,13:00,40.5,40.2,35.9,83.6,0.06,SW@2.4,5.3,42.9,0.0,480,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,13:15,40.2,39.9,35.0,81.6,0.06,SW@2.5,5.7,43.0,0.0,314,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,13:30,41.4,41.1,35.5,79.5,0.07,S@3.5,6.0,43.0,0.0,559,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
