Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-01-17,14:45,43.6,37.4,78.4,0.0,NE@4.6,7.4,0.0,202,45.2,30.25,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,15:00,43.1,37.2,79.7,0.0,NE@4.3,7.8,0.0,173,45.2,30.25,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,15:15,42.8,37.3,80.8,0.0,N@4.1,8.5,0.0,119,45.3,30.25,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,15:30,42.6,37.3,81.5,0.0,NE@4.1,7.8,0.0,117,45.3,30.24,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,15:45,42.1,37.2,82.6,0.0,N@4.1,7.1,0.0,69,45.3,30.25,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,16:00,42.0,37.3,83.2,0.0,N @3.5,5.7,0.0,44,45.3,30.24,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,16:15,42.0,37.4,83.6,0.0,NW@3.7,5.7,0.0,34,45.4,30.24,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,16:30,41.7,37.3,84.3,0.0,N @3.9,6.7,0.0,18,45.4,30.24,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,16:45,41.6,37.4,85.0,0.0,NE@2.9,7.1,0.0,11,45.4,30.24,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,17:00,41.3,37.2,85.4,0.0,NE@2.1,4.9,0.0,3,45.4,30.24,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,17:15,41.1,37.2,85.8,0.0,N @2.3,4.9,0.0,0,45.4,30.24,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,17:30,40.9,37.1,86.2,0.0,NE@3.2,7.1,0.0,0,45.5,30.23,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,17:45,40.9,37.2,86.4,0.0,NE@2.0,4.2,0.0,0,45.5,30.23,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,18:00,40.8,37.2,86.7,0.0,E@0.9,4.6,0.0,0,45.5,30.22,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,18:15,40.7,37.1,87.1,0.0,NE@1.7,4.2,0.0,0,45.5,30.22,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,18:30,40.5,37.1,87.6,0.0,E@1.9,3.9,0.0,0,45.5,30.22,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,18:45,40.4,37.1,88.1,0.0,E@2.0,4.6,0.0,0,45.5,30.21,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,19:00,40.5,37.4,88.5,0.0,N @2.1,4.6,0.0,0,45.5,30.21,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,19:15,40.7,37.6,88.6,0.0,NE@2.0,4.2,0.0,0,45.5,30.21,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,19:30,40.7,37.6,88.6,0.0,E@0.9,2.8,0.0,0,45.5,30.21,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,19:45,40.4,37.3,88.7,0.0,E@2.0,3.9,0.0,0,45.5,30.21,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,20:00,39.8,36.9,89.0,0.0,E@2.4,3.9,0.0,0,45.5,30.2,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,20:15,39.3,36.5,89.5,0.0,E@1.8,3.1,0.0,0,45.5,30.2,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,20:30,39.0,36.3,89.8,0.0,NE@2.2,4.2,0.0,0,45.5,30.2,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,20:45,38.9,36.2,90.1,0.0,SE@1.5,3.1,0.0,0,45.5,30.21,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,21:00,38.8,36.2,90.3,0.0,NE@0.9,2.8,0.0,0,45.5,30.21,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,21:15,39.0,36.4,90.4,0.0,NE@1.0,3.1,0.0,0,45.5,30.21,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,21:30,39.3,36.7,90.5,0.0,NE@0.9,2.8,0.0,0,45.4,30.21,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,21:45,39.3,36.8,90.5,0.0,NE@0.4,2.8,0.0,0,45.4,30.22,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,22:00,39.6,37.1,90.5,0.0,NE@0.8,2.8,0.0,0,45.4,30.21,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,22:15,40.0,37.5,90.7,0.0,SE@2.0,4.9,0.0,0,45.4,30.21,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,22:30,39.9,37.4,91.0,0.0,SE@3.0,4.9,0.0,0,45.4,30.21,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,22:45,39.6,37.3,91.2,0.0,SE@3.7,7.8,0.0,0,45.4,30.21,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,23:00,38.9,36.6,91.4,0.0,SE@4.1,6.7,0.0,0,45.4,30.21,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,23:15,38.1,35.9,91.5,0.0,SE@3.7,6.4,0.0,0,45.4,30.21,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,23:30,38.2,36.0,91.7,0.0,SE@2.3,4.2,0.0,0,45.4,30.21,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,23:45,38.2,36.0,91.6,0.0,SE@3.5,7.1,0.0,0,45.3,30.21,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,24:00,38.2,36.0,91.7,0.0,SE@3.3,6.7,0.0,0,45.3,30.2,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,00:15,38.4,36.2,91.7,0.0,S@2.5,6.0,0.0,0,45.3,30.21,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,00:30,38.3,36.1,91.8,0.0,SE@2.9,5.7,0.0,0,45.3,30.2,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,00:45,38.3,36.2,91.9,0.0,SE@2.9,6.0,0.0,0,45.3,30.2,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,01:00,38.2,36.1,91.9,0.0,SE@2.0,5.3,0.0,0,45.3,30.2,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,01:15,37.8,35.6,91.6,0.0,SE@3.0,4.9,0.0,0,45.3,30.2,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,01:30,37.8,35.5,91.6,0.0,SE@2.4,5.3,0.0,0,45.2,30.2,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,01:45,37.8,35.6,91.7,0.0,SE@2.2,5.3,0.0,0,45.2,30.2,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,02:00,37.6,35.5,91.8,0.0,SE@2.6,6.7,0.0,0,45.2,30.21,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,02:15,37.5,35.3,92.0,0.0,SE@3.1,6.0,0.0,0,45.2,30.21,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,02:30,37.2,35.1,92.1,0.0,SE@3.1,6.7,0.0,0,45.2,30.22,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,02:45,37.0,35.0,92.2,0.0,SE@2.8,4.9,0.0,0,45.2,30.21,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,03:00,37.0,35.0,92.3,0.0,SE@2.2,4.9,0.0,0,45.1,30.22,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,03:15,37.1,35.1,92.3,0.0,SE@2.4,4.6,0.0,0,45.1,30.22,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,03:30,36.7,34.7,92.3,0.0,E@2.6,3.9,0.0,0,45.1,30.22,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,03:45,36.5,34.5,92.3,0.0,SE@1.4,3.1,0.0,0,45.1,30.22,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,04:00,36.6,34.6,92.3,0.0,SE@0.7,2.8,0.0,0,45.1,30.23,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,04:15,36.4,34.4,92.4,0.0,SE@1.8,4.2,0.0,0,45.1,30.23,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,04:30,36.5,34.6,92.6,0.0,SE@1.2,3.1,0.0,0,45.0,30.22,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,04:45,36.6,34.6,92.7,0.0,E@2.2,4.2,0.0,0,45.0,30.22,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,05:00,36.4,34.6,92.8,0.0,E@2.1,4.2,0.0,0,45.0,30.22,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,05:15,36.4,34.5,92.9,0.0,SE@2.1,3.9,0.0,0,45.0,30.22,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,05:30,36.3,34.5,93.0,0.0,SE@2.3,4.2,0.0,0,45.0,30.22,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,05:45,36.2,34.4,93.1,0.0,SE@2.7,7.1,0.0,0,44.9,30.22,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,06:00,35.8,34.0,93.0,0.0,E@2.0,3.9,0.0,0,44.9,30.21,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,06:15,35.4,33.6,93.1,0.0,E@1.7,3.9,0.0,0,44.9,30.21,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,06:30,35.5,33.7,93.2,0.0,SE@2.2,4.6,0.0,0,44.9,30.22,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,06:45,35.3,33.6,93.2,0.0,E@2.1,4.2,0.0,0,44.9,30.21,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,07:00,35.4,33.7,93.3,0.0,E@1.6,4.2,0.0,0,44.9,30.21,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,07:15,35.4,33.7,93.3,0.0,SE@1.7,3.5,0.0,0,44.8,30.21,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,07:30,35.5,33.7,93.4,0.0,SE@2.9,5.7,0.0,0,44.8,30.21,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,07:45,35.6,33.9,93.5,0.0,SE@2.0,3.9,0.0,1,44.8,30.21,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,08:00,35.8,34.1,93.4,0.0,E@1.1,3.1,0.02,7,44.8,30.21,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,08:15,35.9,34.2,93.5,0.0,SE@1.2,3.1,0.08,10,44.8,30.21,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,08:30,35.8,34.1,93.4,0.0,SE@1.8,4.2,0.12,15,44.8,30.22,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,08:45,35.8,34.1,93.4,0.0,SE@2.2,4.2,0.16,32,44.7,30.22,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,09:00,36.4,34.7,93.4,0.0,SE@4.3,8.5,0.18,46,44.7,30.23,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,09:15,37.0,35.2,93.4,0.0,SE@3.1,5.7,0.11,44,44.7,30.25,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,09:30,37.4,35.6,93.0,0.0,SE@3.8,7.4,0.0,61,44.7,30.25,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,09:45,37.5,35.6,92.6,0.0,SE@4.1,7.8,0.0,71,44.7,30.25,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,10:00,37.9,35.9,92.2,0.0,SE@3.8,7.4,0.0,100,44.7,30.26,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,10:15,38.2,36.0,91.7,0.0,SE@4.7,7.8,0.0,91,44.6,30.27,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,10:30,38.5,36.2,91.3,0.0,SE@5.1,13.9,0.0,93,44.6,30.27,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,10:45,38.7,36.3,91.1,0.0,SE@5.0,8.5,0.0,106,44.6,30.27,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,11:00,39.0,36.5,90.8,0.0,SE@4.0,7.8,0.0,114,44.6,30.28,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,11:15,39.5,36.9,90.2,0.0,SE@3.0,6.4,0.0,119,44.6,30.28,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,11:30,40.7,37.8,89.2,0.0,SE@1.0,2.8,0.0,182,44.6,30.28,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,11:45,41.2,37.7,87.2,0.0,SE@2.6,4.9,0.0,150,44.6,30.28,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,12:00,41.8,37.7,85.3,0.0,SE@2.7,3.9,0.0,179,44.6,30.28,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,12:15,42.3,37.5,83.0,0.0,SE@2.5,4.6,0.0,180,44.6,30.28,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,12:30,43.3,37.7,80.5,0.0,SE@1.6,4.2,0.0,188,44.6,30.28,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,12:45,43.5,37.3,78.4,0.0,SE@2.1,3.9,0.0,213,44.6,30.28,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,13:00,43.8,37.6,78.4,0.0,SW@1.4,4.9,0.0,162,44.6,30.28,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,13:15,44.3,38.2,79.1,0.0,W@2.9,8.2,0.0,149,44.6,30.28,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,13:30,44.5,38.2,78.3,0.0,N@3.2,5.3,0.0,115,44.6,30.28,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,13:45,44.1,37.8,78.3,0.0,NW@4.0,8.5,0.0,84,44.7,30.28,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,14:00,42.7,37.4,81.4,0.0,NW@4.8,7.4,0.0,63,44.7,30.29,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,14:15,42.6,37.6,82.1,0.0,N@4.6,9.6,0.0,66,44.7,30.29,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,14:30,43.7,38.1,80.5,0.0,N@2.5,5.7,0.0,177,44.8,30.28,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,14:45,45.7,38.6,75.9,0.0,N @2.3,4.9,0.0,241,44.8,30.28,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,15:00,46.1,38.0,73.1,0.0,S@2.5,4.2,0.0,204,44.9,30.28,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,15:15,44.8,37.6,75.6,0.0,SE@2.1,3.5,0.0,84,44.9,30.27,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,15:30,43.3,37.1,78.8,0.0,SE@1.0,2.8,0.0,50,44.9,30.27,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,15:45,42.6,37.0,80.4,0.0,NE@1.0,3.1,0.0,30,45.0,30.26,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,16:00,42.7,37.1,80.6,0.0,SW@0.0,1.4,0.0,51,45.0,30.26,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,16:15,42.7,37.1,80.3,0.0,N @0.0,0.0,0.0,35,45.0,30.26,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,16:30,42.8,37.2,80.4,0.0,NE@0.4,2.8,0.0,16,45.0,30.26,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,16:45,42.9,37.4,80.6,0.0,N @0.0,0.0,0.0,6,45.0,30.27,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,17:00,43.1,37.4,80.1,0.0,NW@0.1,2.8,0.0,1,45.1,30.27,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,17:15,42.8,37.3,80.7,0.0,NE@0.6,2.8,0.0,0,45.1,30.26,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,17:30,42.2,36.9,81.2,0.0,N @0.0,0.0,0.0,0,45.1,30.26,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,17:45,41.2,36.4,82.9,0.0,W@0.3,2.4,0.0,0,45.1,30.24,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,18:00,40.4,35.9,84.0,0.0,W@1.3,2.8,0.0,0,45.1,30.23,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,18:15,39.9,35.8,85.2,0.0,W@1.3,2.8,0.0,0,45.1,30.23,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,18:30,39.9,36.3,86.8,0.0,N@2.8,3.9,0.02,0,45.1,30.23,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,18:45,41.0,37.4,86.9,0.0,NW@2.5,4.2,0.0,0,45.1,30.23,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,19:00,41.1,37.2,86.0,0.0,N@0.8,3.1,0.0,0,45.1,30.23,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,19:15,40.7,36.8,86.1,0.0,N @2.1,4.2,0.0,0,45.1,30.22,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,19:30,39.8,36.1,86.3,0.0,W@0.4,2.4,0.05,0,45.1,30.22,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,19:45,39.6,36.1,87.1,0.0,N @0.0,0.0,0.1,0,45.0,30.22,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,20:00,39.7,36.3,87.6,0.0,N @0.0,0.0,0.14,0,45.0,30.22,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,20:15,38.8,35.6,88.2,0.0,N @0.3,3.1,0.19,0,45.0,30.21,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,20:30,39.5,36.5,89.1,0.0,N@1.0,2.8,0.25,0,45.0,30.2,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,20:45,39.2,36.3,89.1,0.0,NW@0.9,2.8,0.3,0,45.0,30.2,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,21:00,38.5,35.6,89.2,0.0,W@1.1,3.1,0.35,0,44.9,30.19,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,21:15,37.9,35.2,89.7,0.0,NE@0.1,2.4,0.43,0,44.9,30.19,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,21:30,38.0,35.3,90.1,0.0,NW@0.5,2.4,0.55,0,44.9,30.18,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,21:45,38.2,35.7,90.5,0.0,NW@0.0,1.4,0.66,0,44.8,30.18,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,22:00,37.7,35.2,90.4,0.0,N@1.1,2.4,0.73,0,44.8,30.17,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,22:15,37.2,34.8,90.7,0.0,NW@0.3,2.1,0.78,0,44.8,30.17,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,22:30,36.7,34.3,90.9,0.0,NE@0.9,2.4,0.82,0,44.7,30.17,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,22:45,36.4,34.0,91.1,0.0,NE@1.3,2.8,0.84,0,44.7,30.17,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,23:00,36.1,33.8,91.3,0.0,N @0.9,2.4,0.85,0,44.7,30.17,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,23:15,36.1,33.9,91.6,0.0,N @1.7,3.1,0.86,0,44.6,30.17,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,23:30,35.7,33.5,91.5,0.0,NE@1.2,2.8,0.86,0,44.6,30.17,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,23:45,35.3,33.2,91.6,0.0,N @0.0,1.4,0.87,0,44.6,30.17,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-18,24:00,34.9,32.7,91.6,0.0,N @0.0,0.0,0.87,0,44.5,30.17,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-19,00:15,34.7,32.6,91.8,0.0,N @0.0,0.0,0.87,0,44.5,30.17,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-19,00:30,34.6,32.5,91.9,0.0,N @0.0,0.0,0.88,0,44.4,30.17,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-19,00:45,35.5,33.4,92.3,0.0,NW@0.4,3.5,0.89,0,44.4,30.17,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-19,01:00,36.0,34.1,92.4,0.0,NE@0.7,2.8,0.89,0,44.4,30.17,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-19,01:15,36.1,34.2,92.5,0.0,N @1.3,3.9,0.9,0,44.3,30.17,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-19,01:30,36.2,34.3,92.7,0.0,NW@1.9,3.9,0.9,0,44.3,30.18,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-19,01:45,35.9,34.0,92.8,0.0,NW@1.7,3.9,0.9,0,44.2,30.18,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-19,02:00,35.7,33.8,92.9,0.0,NW@2.5,4.2,0.91,0,44.2,30.18,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-19,02:15,35.5,33.7,92.9,0.0,NW@2.0,3.9,0.91,0,44.2,30.18,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-19,02:30,35.5,33.7,93.0,0.0,NW@1.6,3.5,0.91,0,44.1,30.19,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-19,02:45,35.5,33.7,93.1,0.0,N @1.1,3.5,0.91,0,44.1,30.19,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-19,03:00,35.3,33.5,93.1,0.0,N @1.6,3.1,0.91,0,44.1,30.2,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-19,03:15,35.4,33.7,93.2,0.0,N@0.5,3.1,0.91,0,44.0,30.2,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-19,03:30,35.7,33.9,93.2,0.0,NW@0.2,2.4,0.91,0,44.0,30.2,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-19,03:45,35.9,34.1,93.2,0.0,S@0.4,1.7,0.91,0,44.0,30.2,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-19,04:00,36.0,34.3,93.4,0.0,SE@0.4,2.8,0.91,0,44.0,30.19,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-19,04:15,36.2,34.4,93.3,0.0,NE@0.3,2.8,0.91,0,43.9,30.2,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-19,04:30,36.3,34.6,93.4,0.0,NE@0.6,2.4,0.91,0,43.9,30.2,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-19,04:45,36.5,34.8,93.4,0.0,N @0.0,0.0,0.91,0,43.9,30.2,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-19,05:00,36.6,34.9,93.5,0.0,E@0.1,1.4,0.91,0,43.9,30.2,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-19,05:15,36.8,35.1,93.4,0.0,NE@0.1,1.7,0.91,0,43.9,30.19,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-19,05:30,36.8,35.1,93.5,0.0,NE@0.1,1.7,0.91,0,43.9,30.2,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
