Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-04-17,14:45,53.9,48.7,82.3,0.0,SE@4.2,13.5,0.65,184,55.6,29.79,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,15:00,54.0,48.2,80.6,0.0,SE@4.5,11.4,0.65,269,55.6,29.79,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,15:15,53.0,47.4,81.2,0.0,SE@4.0,8.5,0.76,172,55.6,29.79,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,15:30,52.5,47.7,83.4,0.01,SE@3.3,6.7,0.76,142,55.6,29.79,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,15:45,52.6,48.4,85.6,0.01,SE@3.4,7.8,0.76,163,55.7,29.78,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,16:00,52.4,48.4,86.3,0.01,SE@4.2,8.2,0.75,95,55.7,29.78,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,16:15,52.0,48.5,87.9,0.01,SE@4.3,9.2,0.75,73,55.7,29.78,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,16:30,51.6,48.6,89.4,0.02,SE@4.1,8.5,0.75,56,55.7,29.78,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,16:45,51.6,48.9,90.5,0.02,SE@3.5,8.2,0.75,41,55.8,29.78,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,17:00,51.6,49.1,91.2,0.03,SE@4.0,7.4,0.73,55,55.8,29.77,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,17:15,51.4,49.1,91.6,0.0,SE@4.2,7.4,0.71,68,55.8,29.76,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,17:30,51.3,49.0,91.7,0.0,SE@5.4,10.3,0.69,33,55.8,29.76,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,17:45,51.3,49.0,91.7,0.02,SE@4.9,9.6,0.72,26,55.8,29.75,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,18:00,51.2,48.9,91.8,0.02,SE@6.0,11.0,0.73,14,55.8,29.75,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,18:15,51.2,48.9,91.7,0.04,SE@4.8,10.7,0.72,4,55.9,29.75,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,18:30,51.0,48.7,91.9,0.04,SE@3.5,6.7,0.71,9,55.8,29.76,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,18:45,50.4,48.1,91.8,0.01,SE@4.1,9.9,0.71,23,55.9,29.73,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,19:00,49.9,47.6,91.7,0.01,SE@3.4,9.2,0.7,25,55.9,29.74,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,19:15,49.5,47.1,91.3,0.0,SE@2.1,4.6,0.68,4,55.9,29.75,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,19:30,49.1,46.7,91.1,0.0,W@2.2,3.9,0.67,0,55.8,29.77,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,19:45,49.7,47.1,90.5,0.0,W@3.1,11.0,0.66,0,55.8,29.79,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,20:00,50.2,46.7,87.6,0.0,SW@3.9,9.2,0.64,0,55.8,29.8,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,20:15,49.5,45.7,86.5,0.0,S@3.4,7.1,0.62,0,55.8,29.81,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,20:30,49.2,45.6,87.1,0.0,SE@2.6,7.1,0.62,0,55.8,29.83,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,20:45,48.8,45.2,87.4,0.0,SW@1.4,4.2,0.62,0,55.8,29.84,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,21:00,48.5,44.7,86.6,0.0,NE@2.6,5.7,0.68,0,55.7,29.86,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,21:15,46.9,43.6,88.0,0.04,N @3.2,7.4,0.74,0,55.7,29.87,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,21:30,46.3,43.3,89.2,0.02,NE@2.4,6.0,0.71,0,55.7,29.87,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,21:45,46.1,43.5,90.4,0.03,NE@3.2,6.7,0.7,0,55.7,29.88,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,22:00,46.5,44.1,91.3,0.01,E@2.4,4.2,0.71,0,55.7,29.88,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,22:15,46.7,44.4,91.6,0.0,E@2.7,4.2,0.73,0,55.6,29.89,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,22:30,46.4,44.1,91.8,0.02,E@2.8,11.0,0.75,0,55.6,29.9,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,22:45,45.7,43.4,91.6,0.07,SE@3.3,8.2,0.75,0,55.6,29.91,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,23:00,45.2,43.0,91.7,0.07,E@3.1,6.7,0.72,0,55.6,29.92,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,23:15,44.8,42.6,91.7,0.06,SE@2.0,4.9,0.69,0,55.5,29.92,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,23:30,44.5,42.3,91.7,0.01,SE@2.0,5.3,0.67,0,55.5,29.93,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,23:45,44.5,42.2,91.5,0.0,E@2.6,4.9,0.69,0,55.5,29.94,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,24:00,44.2,41.9,91.4,0.0,E@1.7,3.9,0.71,0,55.4,29.94,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,00:15,44.2,42.0,91.6,0.0,E@1.8,4.9,0.73,0,55.4,29.95,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,00:30,44.2,41.9,91.5,0.0,E@2.3,4.6,0.72,0,55.4,29.96,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,00:45,44.2,41.8,91.1,0.0,E@1.8,6.4,0.74,0,55.3,29.96,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,01:00,44.2,41.8,91.1,0.0,E@1.2,3.1,0.78,0,55.3,29.96,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,01:15,44.5,42.1,91.4,0.0,E@2.4,3.9,0.79,0,55.2,29.97,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,01:30,44.9,42.5,91.2,0.01,E@3.0,6.7,0.79,0,55.2,29.97,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,01:45,45.2,42.4,89.9,0.0,SE@1.8,3.9,0.78,0,55.2,29.98,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,02:00,45.0,42.0,89.3,0.0,E@2.0,4.6,0.79,0,55.1,29.98,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,02:15,44.9,41.9,89.1,0.0,SE@1.8,4.9,0.75,0,55.1,29.99,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,02:30,45.0,41.8,88.4,0.0,SE@2.0,4.9,0.71,0,55.1,29.99,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,02:45,44.8,41.5,87.9,0.0,SE@1.3,4.2,0.7,0,55.0,29.99,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,03:00,44.8,41.5,88.0,0.0,SE@2.0,4.2,0.7,0,55.0,30.0,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,03:15,44.8,41.4,87.6,0.0,SE@2.3,6.0,0.71,0,54.9,30.0,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,03:30,44.8,41.3,87.5,0.0,SE@2.7,6.0,0.71,0,54.9,30.01,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,03:45,44.8,41.0,86.6,0.0,SE@2.3,4.2,0.7,0,54.9,30.01,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,04:00,44.6,40.8,86.4,0.0,SE@2.1,4.2,0.7,0,54.8,30.02,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,04:15,44.7,40.8,86.2,0.0,SE@1.8,4.2,0.7,0,54.8,30.02,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,04:30,44.6,40.7,85.9,0.0,SE@2.7,6.0,0.69,0,54.8,30.03,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,04:45,44.6,40.4,85.2,0.0,SE@2.2,5.7,0.67,0,54.7,30.04,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,05:00,44.5,40.2,84.7,0.0,S@1.4,3.9,0.66,0,54.7,30.04,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,05:15,44.6,40.3,84.8,0.0,SE@2.5,4.6,0.63,0,54.7,30.05,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,05:30,44.7,40.2,84.0,0.0,SE@2.6,4.6,0.55,3,54.6,30.06,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,05:45,44.6,39.8,83.2,0.0,SE@3.0,4.9,0.45,7,54.6,30.06,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,06:00,44.7,39.9,83.1,0.0,SE@2.6,4.6,0.35,35,54.6,30.07,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,06:15,44.6,40.0,83.6,0.0,SE@2.2,4.6,0.26,54,54.5,30.07,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,06:30,44.4,39.5,82.9,0.0,SE@2.7,4.9,0.19,40,54.5,30.08,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,06:45,44.7,39.6,82.2,0.0,SE@2.9,6.4,0.13,45,54.4,30.08,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,07:00,45.1,39.8,81.6,0.0,SE@2.9,6.4,0.07,60,54.4,30.09,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,07:15,46.2,40.5,80.2,0.0,SE@2.8,6.0,0.0,118,54.4,30.09,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,07:30,46.6,40.4,78.7,0.0,SE@2.9,5.3,0.0,134,54.3,30.1,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,07:45,47.0,40.4,77.7,0.0,SE@3.6,7.1,0.0,233,54.3,30.1,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,08:00,46.9,40.1,76.9,0.0,SE@3.2,5.7,0.0,148,54.3,30.11,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,08:15,46.9,39.6,75.5,0.0,SE@2.9,6.0,0.0,131,54.3,30.11,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,08:30,47.5,39.6,74.0,0.0,SE@2.7,5.7,0.0,201,54.2,30.11,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,08:45,48.5,40.2,73.1,0.0,SE@3.4,7.4,0.0,328,54.2,30.12,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,09:00,49.5,40.3,70.3,0.0,SE@3.6,6.4,0.0,469,54.2,30.12,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,09:15,51.0,40.4,66.9,0.0,SE@3.7,6.4,0.0,547,54.2,30.13,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,09:30,50.5,39.6,65.9,0.0,SE@3.4,6.0,0.0,390,54.2,30.13,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,09:45,50.9,39.8,65.6,0.0,S@3.4,6.7,0.0,496,54.1,30.13,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,10:00,51.8,39.5,62.7,0.0,S@3.4,6.4,0.0,474,54.1,30.14,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,10:15,51.5,39.0,62.3,0.0,SE@3.4,6.4,0.0,382,54.1,30.14,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,10:30,52.0,39.1,61.2,0.0,S@3.2,6.4,0.0,542,54.1,30.14,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,10:45,53.5,39.0,57.8,0.0,S@3.7,7.1,0.0,682,54.2,30.14,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,11:00,52.6,38.1,57.7,0.0,S@3.5,7.8,0.0,514,54.2,30.14,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,11:15,54.2,38.3,54.7,0.0,SE@3.5,7.4,0.0,822,54.2,30.14,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,11:30,54.8,39.2,55.5,0.0,SE@3.5,6.7,0.0,867,54.2,30.13,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,11:45,55.2,39.6,55.6,0.0,SE@3.2,5.7,0.0,837,54.3,30.13,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,12:00,55.2,38.5,53.3,0.0,SE@3.5,8.2,0.0,778,54.3,30.13,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,12:15,55.3,38.6,53.1,0.0,SE@3.2,5.3,0.0,744,54.4,30.13,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,12:30,55.6,38.5,52.5,0.0,SE@3.7,7.8,0.0,622,54.5,30.12,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,12:45,55.3,38.4,52.8,0.0,SE@2.0,4.9,0.0,437,54.5,30.12,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,13:00,54.7,37.7,52.4,0.0,SE@1.9,3.5,0.0,297,54.6,30.12,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,13:15,54.7,38.1,53.5,0.0,SE@2.3,3.9,0.0,348,54.7,30.12,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,13:30,54.7,37.1,51.3,0.0,SE@2.7,5.7,0.0,344,54.8,30.12,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,13:45,55.2,38.1,52.4,0.0,SE@2.4,3.9,0.0,509,54.9,30.12,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,14:00,55.5,38.6,52.9,0.0,SE@2.3,3.9,0.0,460,55.0,30.11,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,14:15,56.1,39.0,52.7,0.0,SE@2.2,4.2,0.0,497,55.1,30.11,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,14:30,56.6,39.3,52.1,0.0,SE@2.6,4.6,0.0,696,55.2,30.11,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,14:45,57.3,38.9,50.2,0.0,SE@2.0,4.2,0.0,675,55.3,30.1,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,15:00,57.2,37.2,47.1,0.0,SE@2.8,5.3,0.0,672,55.4,30.09,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,15:15,57.5,36.3,45.0,0.0,SE@2.5,3.9,0.0,672,55.5,30.08,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,15:30,57.7,36.4,44.7,0.0,SE@2.3,4.2,0.0,629,55.6,30.08,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,15:45,58.3,36.3,43.6,0.0,SE@2.2,4.2,0.0,577,55.7,30.07,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,16:00,57.9,34.3,40.9,0.0,SE@1.6,3.5,0.0,528,55.8,30.07,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,16:15,58.5,35.6,42.2,0.0,S@2.2,4.2,0.0,451,55.9,30.06,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,16:30,58.5,34.6,40.6,0.0,E@2.0,4.9,0.0,411,55.9,30.06,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,16:45,58.0,34.8,41.6,0.0,NE@2.6,6.7,0.0,393,56.0,30.06,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,17:00,57.8,36.4,44.6,0.0,NE@2.4,7.4,0.0,236,56.1,30.05,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,17:15,56.3,35.9,46.1,0.0,NE@2.2,5.3,0.0,144,56.1,30.05,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,17:30,56.7,36.0,45.7,0.0,NE@2.2,4.2,0.0,146,56.2,30.05,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,17:45,56.4,35.8,45.9,0.0,NE@1.4,3.9,0.0,127,56.3,30.05,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,18:00,56.2,36.2,46.9,0.0,NE@0.9,3.5,0.0,85,56.3,30.04,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,18:15,55.4,37.0,49.9,0.0,N @0.3,3.1,0.0,52,56.4,30.04,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,18:30,54.2,38.0,54.0,0.0,NE@0.3,4.2,0.0,36,56.4,30.04,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,18:45,53.4,38.5,56.9,0.0,NE@0.1,2.4,0.0,22,56.4,30.03,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,19:00,51.9,38.9,61.0,0.0,E@0.1,2.8,0.0,8,56.5,30.03,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,19:15,51.1,37.9,60.4,0.0,N @0.0,0.0,0.0,2,56.5,30.02,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,19:30,50.2,37.8,62.3,0.0,N @0.0,0.0,0.0,0,56.5,30.01,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,19:45,49.3,37.8,64.4,0.0,N @0.0,0.0,0.0,0,56.5,30.0,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,20:00,49.9,38.3,64.3,0.0,N @0.4,2.8,0.0,0,56.5,30.0,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,20:15,50.0,38.4,64.1,0.0,NE@0.3,2.4,0.0,0,56.5,30.0,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,20:30,49.9,38.6,64.8,0.0,NE@1.3,3.9,0.0,0,56.5,29.99,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,20:45,49.9,38.3,64.2,0.0,NE@0.7,2.4,0.0,0,56.5,29.99,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,21:00,49.2,38.3,65.7,0.0,N @1.1,4.2,0.0,0,56.5,29.99,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,21:15,49.5,37.9,64.2,0.0,NE@2.0,5.7,0.0,0,56.4,29.98,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,21:30,49.3,37.8,64.5,0.0,NE@1.7,4.2,0.0,0,56.4,29.97,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,21:45,48.7,37.9,66.1,0.0,W@0.9,3.5,0.0,0,56.4,29.96,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,22:00,47.6,38.3,70.1,0.0,W@1.8,3.5,0.0,0,56.3,29.96,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,22:15,46.8,38.8,73.4,0.0,N@1.9,4.6,0.0,0,56.3,29.95,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,22:30,47.9,38.5,69.5,0.0,NW@2.5,4.9,0.0,0,56.3,29.94,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,22:45,47.4,38.1,69.9,0.0,N@1.2,3.1,0.0,0,56.2,29.93,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,23:00,47.3,37.7,69.1,0.0,N@1.4,3.1,0.0,0,56.2,29.92,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,23:15,45.9,37.6,72.5,0.0,W@1.6,3.1,0.0,0,56.1,29.92,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,23:30,44.9,37.9,76.5,0.0,NW@1.3,2.4,0.0,0,56.1,29.91,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,23:45,44.7,37.9,77.0,0.0,NE@1.9,2.8,0.0,0,56.0,29.9,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-18,24:00,44.1,38.0,78.8,0.0,N @1.9,2.4,0.0,0,56.0,29.89,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-19,00:15,44.2,37.9,78.4,0.0,N@1.4,2.8,0.0,0,55.9,29.89,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-19,00:30,43.2,37.4,79.7,0.0,W@0.5,2.1,0.0,0,55.9,29.88,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-19,00:45,42.1,37.4,83.4,0.0,N @1.0,2.4,0.02,0,55.9,29.88,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-19,01:00,41.4,37.3,85.3,0.0,N@1.0,2.4,0.08,0,55.8,29.87,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-19,01:15,40.7,36.9,86.1,0.0,N @0.5,2.1,0.11,0,55.7,29.86,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-19,01:30,41.1,37.6,87.1,0.0,N @1.5,2.8,0.15,0,55.7,29.85,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-19,01:45,41.6,38.1,87.0,0.0,NW@0.4,2.4,0.17,0,55.6,29.84,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-19,02:00,41.9,38.2,86.6,0.0,SW@0.1,1.7,0.17,0,55.6,29.84,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-19,02:15,41.6,37.9,86.5,0.0,N @0.0,0.0,0.18,0,55.5,29.84,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-19,02:30,41.3,37.8,87.3,0.0,NE@0.9,2.1,0.21,0,55.4,29.83,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-19,02:45,41.3,38.0,87.8,0.0,N @0.0,0.0,0.24,0,55.4,29.82,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-19,03:00,41.1,37.9,88.2,0.0,N @0.3,2.1,0.28,0,55.3,29.82,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-19,03:15,41.2,38.0,88.5,0.0,W@0.4,2.1,0.33,0,55.3,29.81,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-19,03:30,41.4,38.4,88.9,0.0,W@0.8,2.4,0.35,0,55.2,29.81,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-19,03:45,41.7,38.7,89.1,0.0,NW@1.0,2.4,0.35,0,55.2,29.81,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-19,04:00,42.2,38.8,87.6,0.0,NW@0.7,3.1,0.33,0,55.1,29.81,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-19,04:15,41.5,37.8,86.6,0.0,N @0.0,0.0,0.33,0,55.0,29.81,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-19,04:30,41.0,37.5,86.9,0.0,N @0.0,0.0,0.35,0,55.0,29.8,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-19,04:45,40.9,37.5,87.7,0.0,N @0.0,0.0,0.37,0,54.9,29.8,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-19,05:00,41.3,38.1,88.2,0.0,N @0.0,0.0,0.39,0,54.9,29.8,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-19,05:15,41.8,38.5,87.8,0.0,N @0.0,0.0,0.37,0,54.8,29.8,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-19,05:30,41.8,38.5,87.7,0.0,N @0.0,0.0,0.35,3,54.8,29.8,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
