Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-05-21,14:45,61.2,50.0,66.6,0.0,N @4.6,8.2,0.0,377,61.0,29.79,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,15:00,61.6,50.5,66.7,0.0,NE@3.1,6.7,0.0,284,61.0,29.78,61.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,15:15,61.5,49.6,64.8,0.0,N @4.2,8.9,0.0,280,61.1,29.78,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,15:30,61.7,49.6,64.3,0.0,N @4.7,9.9,0.0,308,61.1,29.79,61.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,15:45,61.4,49.6,65.2,0.0,N @4.3,8.9,0.0,269,61.2,29.79,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,16:00,61.3,49.9,66.1,0.0,N @3.8,7.8,0.0,270,61.2,29.79,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,16:15,61.2,49.9,66.3,0.0,N @3.3,7.1,0.0,221,61.2,29.79,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,16:30,61.5,50.7,67.7,0.0,NE@1.8,6.7,0.0,206,61.3,29.8,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,16:45,61.4,51.1,68.8,0.0,SE@1.4,4.9,0.0,203,61.3,29.8,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,17:00,61.6,51.5,69.5,0.0,NE@1.4,4.2,0.0,187,61.4,29.8,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,17:15,61.0,51.5,71.0,0.0,SE@1.5,4.6,0.0,144,61.4,29.81,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,17:30,61.3,51.7,70.6,0.0,N @0.7,2.8,0.0,122,61.4,29.81,61.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,17:45,60.9,51.7,71.6,0.0,SE@1.3,3.9,0.0,103,61.5,29.82,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,18:00,60.7,51.7,72.1,0.0,E@1.3,3.9,0.0,92,61.5,29.82,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,18:15,60.9,52.0,72.4,0.0,E@0.7,3.1,0.0,105,61.5,29.83,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,18:30,61.0,52.1,72.5,0.0,NE@0.5,3.1,0.0,104,61.6,29.83,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,18:45,61.0,52.0,72.2,0.0,E@0.3,2.1,0.0,96,61.6,29.84,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,19:00,60.4,51.8,73.3,0.0,NE@1.0,3.9,0.0,63,61.6,29.84,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,19:15,60.2,51.9,73.9,0.0,N@0.2,3.9,0.0,46,61.6,29.84,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,19:30,59.6,52.0,75.9,0.0,N @1.0,3.1,0.0,20,61.6,29.85,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,19:45,58.6,52.7,80.6,0.0,N @0.0,0.0,0.0,7,61.7,29.85,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,20:00,57.7,52.8,83.4,0.0,N @0.0,0.0,0.0,2,61.7,29.86,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,20:15,57.3,53.2,86.0,0.0,N @0.0,0.0,0.0,1,61.7,29.87,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,20:30,56.9,53.1,87.1,0.0,N @0.0,0.0,0.0,0,61.7,29.88,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,20:45,56.8,52.8,86.6,0.0,N @0.0,0.0,0.0,0,61.7,29.88,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,21:00,56.6,53.3,88.6,0.0,N @0.0,0.0,0.0,0,61.7,29.89,56.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,21:15,56.3,53.5,90.1,0.0,N @0.0,0.0,0.0,0,61.7,29.89,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,21:30,56.0,53.4,90.9,0.0,N @0.0,0.0,0.0,0,61.7,29.9,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,21:45,56.0,53.4,90.7,0.0,N @0.0,0.0,0.0,0,61.7,29.9,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,22:00,55.7,53.5,91.9,0.0,N @0.0,0.0,0.0,0,61.7,29.9,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,22:15,55.7,53.3,91.6,0.0,N @0.0,1.7,0.0,0,61.7,29.9,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,22:30,55.7,53.1,90.7,0.0,N @0.0,0.0,0.0,0,61.7,29.91,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,22:45,55.3,52.8,91.2,0.0,N @0.0,0.0,0.02,0,61.7,29.91,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,23:00,54.5,52.5,92.7,0.0,N @0.0,0.0,0.07,0,61.7,29.91,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,23:15,53.9,52.2,94.0,0.0,N @0.0,0.0,0.11,0,61.6,29.92,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,23:30,53.3,51.9,95.0,0.0,N @0.0,0.0,0.17,0,61.6,29.92,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,23:45,52.7,51.4,95.3,0.0,N @0.0,0.0,0.25,0,61.6,29.92,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,24:00,52.4,51.4,96.0,0.0,N @0.0,0.0,0.43,0,61.6,29.92,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,00:15,52.0,51.0,96.6,0.0,N @0.0,0.0,0.59,0,61.6,29.92,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,00:30,51.6,50.8,97.0,0.0,N @0.0,0.0,0.71,0,61.5,29.93,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,00:45,51.2,50.5,97.3,0.0,N @0.0,0.0,0.78,0,61.5,29.93,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,01:00,50.7,50.0,97.5,0.0,N @0.0,0.0,0.81,0,61.5,29.94,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,01:15,50.6,50.0,97.8,0.0,N @0.0,0.0,0.83,0,61.4,29.94,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,01:30,50.4,49.9,98.1,0.0,N @0.0,0.0,0.85,0,61.4,29.95,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,01:45,50.6,50.1,98.3,0.0,N @0.0,0.0,0.86,0,61.4,29.95,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,02:00,50.9,50.5,98.5,0.0,N @0.0,0.0,0.86,0,61.3,29.95,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,02:15,51.1,50.7,98.6,0.0,N @0.0,0.0,0.87,0,61.3,29.96,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,02:30,51.3,51.0,98.7,0.0,N @0.0,0.0,0.87,0,61.3,29.96,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,02:45,51.4,51.1,98.7,0.0,N @0.0,0.0,0.87,0,61.2,29.97,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,03:00,51.5,51.2,98.8,0.0,N @0.0,0.0,0.87,0,61.2,29.96,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,03:15,51.7,51.4,98.9,0.0,N @0.0,0.0,0.88,0,61.1,29.97,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,03:30,51.6,51.3,98.9,0.0,N @0.0,0.0,0.88,0,61.1,29.97,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,03:45,51.5,51.3,99.0,0.0,N @0.4,2.8,0.89,0,61.0,29.97,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,04:00,51.2,51.0,99.0,0.0,N @0.5,2.4,0.89,0,61.0,29.97,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,04:15,50.9,50.7,99.1,0.0,N @0.1,2.4,0.9,0,61.0,29.98,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,04:30,51.0,50.8,99.2,0.0,NW@0.0,1.4,0.91,2,60.9,29.98,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,04:45,51.3,51.1,99.2,0.0,N @0.0,0.0,0.92,6,60.9,29.98,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,05:00,51.6,51.4,99.2,0.0,N @0.0,0.0,0.92,16,60.8,29.99,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,05:15,51.8,51.6,99.2,0.0,N @0.0,0.0,0.92,27,60.8,29.99,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,05:30,52.3,52.1,99.2,0.0,N @0.2,2.1,0.92,41,60.8,30.0,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,05:45,52.9,52.7,99.2,0.0,NE@0.1,2.4,0.92,59,60.7,30.0,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,06:00,53.6,53.4,99.2,0.0,SE@0.1,2.4,0.9,76,60.7,30.0,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,06:15,54.1,53.9,98.9,0.0,SE@0.0,1.4,0.88,87,60.7,30.0,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,06:30,54.7,53.9,97.4,0.0,E@0.1,2.1,0.82,130,60.6,30.0,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,06:45,55.5,53.5,93.0,0.0,SE@0.5,4.2,0.71,96,60.6,30.0,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,07:00,56.2,52.8,88.3,0.0,SE@0.9,3.1,0.43,147,60.6,30.0,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,07:15,56.8,52.4,85.0,0.0,E@0.7,3.1,0.03,189,60.5,30.01,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,07:30,57.3,52.5,83.8,0.0,SE@1.1,3.1,0.0,309,60.5,30.0,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,07:45,58.4,52.4,80.5,0.0,SE@0.9,2.8,0.0,292,60.5,30.0,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,08:00,59.4,52.8,78.7,0.0,S@1.6,4.2,0.0,441,60.5,30.0,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,08:15,59.1,52.4,78.4,0.0,S@1.1,3.9,0.0,326,60.4,30.0,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,08:30,59.8,53.0,78.1,0.0,S@0.7,3.1,0.0,349,60.4,30.0,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,08:45,60.6,53.2,76.6,0.0,S@2.1,3.9,0.0,520,60.4,29.99,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,09:00,62.3,53.8,73.7,0.0,SE@1.5,3.5,0.0,639,60.4,29.99,62.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,09:15,62.7,54.0,73.2,0.0,SE@1.1,3.1,0.0,517,60.4,29.99,62.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,09:30,63.0,54.1,72.7,0.0,SE@1.1,3.9,0.0,485,60.4,29.98,63.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,09:45,62.9,54.2,73.2,0.0,SE@0.0,1.4,0.0,407,60.5,29.99,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,10:00,62.7,53.2,70.9,0.0,SE@1.7,3.9,0.0,362,60.5,29.99,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,10:15,63.1,52.7,68.6,0.0,S@1.1,4.9,0.0,464,60.5,29.99,63.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,10:30,64.1,53.1,67.4,0.0,S@2.3,4.2,0.0,676,60.5,29.99,64.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,10:45,65.2,53.5,65.9,0.0,S@2.5,5.7,0.0,763,60.6,29.99,65.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,11:00,65.6,53.4,64.6,0.0,S@3.4,4.9,0.0,834,60.6,29.99,65.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,11:15,66.1,53.8,64.5,0.0,S@3.4,6.4,0.0,880,60.7,29.99,65.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,11:30,66.5,54.1,64.3,0.0,S@3.3,6.4,0.0,826,60.7,29.99,66.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,11:45,66.1,53.7,64.3,0.0,S@3.3,6.0,0.0,582,60.8,29.99,66.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,12:00,67.3,54.3,62.8,0.0,S@2.8,5.7,0.0,800,60.9,29.99,67.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,12:15,68.3,54.0,60.3,0.0,SE@3.4,6.7,0.0,889,60.9,29.99,68.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,12:30,68.2,54.4,61.4,0.0,SE@2.5,4.2,0.0,822,61.0,29.99,68.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,12:45,68.4,54.7,61.5,0.0,SE@2.9,5.7,0.0,808,61.2,29.99,68.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,13:00,70.0,55.7,60.3,0.0,SE@1.9,4.6,0.0,819,61.3,29.99,69.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,13:15,69.1,55.9,62.8,0.0,S@2.8,5.7,0.0,833,61.4,29.99,68.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,13:30,69.3,55.5,61.3,0.0,S@4.0,7.1,0.0,815,61.5,29.99,69.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,13:45,69.8,55.7,60.8,0.0,S@3.0,5.3,0.0,792,61.7,29.99,69.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,14:00,70.4,55.8,59.9,0.0,SE@2.6,4.6,0.0,776,61.8,29.99,70.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,14:15,71.1,55.4,57.6,0.0,SE@2.3,4.6,0.0,752,62.0,29.99,71.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,14:30,71.1,54.9,56.6,0.0,S@3.9,6.7,0.0,729,62.1,29.99,70.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,14:45,71.1,56.0,58.8,0.0,SE@2.5,4.9,0.0,703,62.2,29.98,71.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,15:00,71.4,55.1,56.2,0.0,S@2.9,6.7,0.0,649,62.4,29.98,71.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,15:15,72.7,54.1,52.0,0.0,SW@2.5,6.7,0.0,644,62.5,29.98,72.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,15:30,74.7,49.5,41.0,0.0,NE@3.7,8.9,0.0,454,62.6,29.98,74.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,15:45,73.9,51.0,44.6,0.0,W@4.3,11.4,0.0,582,62.7,29.98,73.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,16:00,76.0,47.5,36.4,0.0,N@5.1,9.6,0.0,647,62.9,29.98,75.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,16:15,75.6,47.7,37.2,0.0,NW@4.9,10.7,0.0,549,63.0,29.98,75.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,16:30,74.9,48.5,39.1,0.0,N@4.3,7.8,0.0,397,63.1,29.98,74.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,16:45,75.9,50.3,40.5,0.0,N@3.9,9.2,0.0,559,63.2,29.98,75.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,17:00,75.8,51.8,43.2,0.0,N@4.7,8.9,0.0,483,63.3,29.98,75.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,17:15,74.7,51.9,44.8,0.0,N @5.5,9.2,0.0,309,63.4,29.98,74.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,17:30,73.3,52.5,48.0,0.0,N @5.8,11.4,0.0,269,63.5,29.98,73.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,17:45,72.8,52.3,48.5,0.0,N@4.7,8.2,0.0,175,63.6,29.98,72.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,18:00,72.7,52.1,48.2,0.0,N@4.9,8.9,0.0,226,63.6,29.98,72.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,18:15,72.8,52.1,48.2,0.0,N @5.7,9.2,0.0,276,63.7,29.98,73.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,18:30,73.0,51.9,47.5,0.0,N @4.3,8.5,0.0,205,63.8,29.98,73.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,18:45,72.5,51.4,47.5,0.0,N @4.0,6.4,0.0,94,63.8,29.98,72.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,19:00,71.6,52.5,50.7,0.0,NE@1.3,5.3,0.0,49,63.9,29.98,71.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,19:15,71.1,52.6,52.0,0.0,N @3.1,6.7,0.0,30,63.9,29.98,71.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,19:30,70.8,53.6,54.6,0.0,NE@2.1,4.9,0.0,21,64.0,29.99,70.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,19:45,69.9,54.5,58.0,0.0,NE@1.0,4.2,0.0,10,64.0,29.99,69.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,20:00,69.1,55.0,60.7,0.0,N @0.2,3.1,0.0,4,64.0,29.99,69.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,20:15,67.8,55.6,65.0,0.0,N @0.0,0.0,0.0,1,64.1,30.0,67.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,20:30,66.7,55.7,67.7,0.0,N @0.0,0.0,0.0,0,64.1,30.0,66.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,20:45,66.4,56.3,69.9,0.0,N @0.0,0.0,0.0,0,64.1,30.01,66.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,21:00,66.0,56.7,71.8,0.0,N @0.0,0.0,0.0,0,64.1,30.01,65.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,21:15,65.9,56.7,72.1,0.0,N @0.0,0.0,0.0,0,64.1,30.01,65.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,21:30,66.0,56.1,70.3,0.0,N @0.0,0.0,0.0,0,64.1,30.02,65.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,21:45,66.5,55.3,67.2,0.0,NE@0.5,3.1,0.0,0,64.1,30.02,66.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,22:00,66.4,54.8,66.2,0.0,N@0.6,3.5,0.0,0,64.1,30.02,66.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,22:15,64.5,55.8,73.3,0.0,NW@0.0,1.4,0.0,0,64.1,30.03,64.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,22:30,63.9,55.9,75.1,0.0,N @0.0,0.0,0.0,0,64.1,30.03,63.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,22:45,63.4,55.8,76.4,0.0,N @0.0,0.0,0.0,0,64.1,30.03,63.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,23:00,62.2,55.6,78.9,0.0,N @0.0,0.0,0.0,0,64.0,30.04,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,23:15,61.2,55.7,81.9,0.0,N @0.0,0.0,0.0,0,64.0,30.04,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,23:30,60.9,55.6,82.7,0.0,N @0.0,0.0,0.0,0,64.0,30.04,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,23:45,60.9,56.0,83.9,0.0,SE@0.1,2.8,0.0,0,64.0,30.05,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-22,24:00,60.5,56.2,85.7,0.0,N @0.0,0.0,0.0,0,64.0,30.05,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-23,00:15,60.5,55.9,84.8,0.0,N @0.0,0.0,0.0,0,63.9,30.05,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-23,00:30,59.5,55.6,86.8,0.0,N @0.0,0.0,0.01,0,63.9,30.05,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-23,00:45,58.7,55.4,88.8,0.0,N @0.0,0.0,0.06,0,63.9,30.05,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-23,01:00,58.3,55.1,89.1,0.0,NE@0.1,2.1,0.07,0,63.8,30.05,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-23,01:15,58.2,55.1,89.3,0.0,N @0.0,1.4,0.08,0,63.8,30.05,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-23,01:30,58.1,55.0,89.5,0.0,NE@0.4,2.8,0.09,0,63.8,30.06,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-23,01:45,57.9,54.9,89.7,0.0,NE@0.1,2.1,0.1,0,63.8,30.06,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-23,02:00,57.6,55.2,91.7,0.0,E@0.3,2.4,0.14,0,63.7,30.06,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-23,02:15,57.2,54.6,90.9,0.0,SE@0.3,2.4,0.16,0,63.7,30.06,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-23,02:30,57.1,53.3,86.9,0.0,N @0.0,0.0,0.14,0,63.6,30.06,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-23,02:45,56.5,52.8,87.4,0.0,N @0.0,0.0,0.13,0,63.6,30.07,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-23,03:00,55.6,52.9,90.4,0.0,N @0.0,0.0,0.15,0,63.5,30.07,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-23,03:15,55.4,53.0,91.6,0.0,N @0.0,0.0,0.18,0,63.5,30.07,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-23,03:30,54.8,52.8,92.7,0.0,N@0.0,2.1,0.22,0,63.5,30.07,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-23,03:45,54.7,53.0,93.9,0.0,NE@0.2,1.7,0.3,0,63.4,30.07,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-23,04:00,54.1,52.6,94.5,0.0,N @0.0,0.0,0.41,0,63.4,30.07,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-23,04:15,53.9,52.7,95.4,0.0,N @0.0,0.0,0.57,0,63.3,30.07,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-23,04:30,53.8,52.7,96.0,0.0,N @0.0,0.0,0.72,3,63.3,30.07,53.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-23,04:45,53.6,52.6,96.4,0.0,NW@0.0,1.4,0.79,8,63.2,30.07,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-23,05:00,53.5,52.6,96.6,0.0,N @0.0,0.0,0.82,17,63.2,30.08,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-23,05:15,53.7,52.9,97.1,0.0,N @0.0,0.0,0.85,23,63.1,30.08,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-23,05:30,53.9,53.2,97.4,0.0,N @0.0,0.0,0.87,31,63.0,30.08,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
