Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-05-24,15:00,64.6,49.8,58.5,0.0,SE@2.2,4.2,0.0,383,62.5,29.99,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,15:15,64.8,50.3,59.3,0.0,NE@2.4,4.2,0.0,361,62.5,29.99,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,15:30,65.4,50.9,59.4,0.0,S@2.3,4.6,0.0,377,62.6,29.99,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,15:45,65.9,50.8,58.0,0.0,S@2.5,4.2,0.0,392,62.7,29.99,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,16:00,66.2,50.2,56.3,0.0,NW@1.6,4.6,0.0,377,62.7,29.99,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,16:15,65.9,50.6,57.6,0.0,SE@2.6,4.6,0.0,303,62.8,29.99,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,16:30,66.0,50.2,56.8,0.0,NW@1.5,4.6,0.0,259,62.9,29.99,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,16:45,65.7,51.0,58.9,0.0,SE@1.4,3.5,0.0,232,62.9,29.99,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,17:00,65.6,50.3,57.6,0.0,E@1.9,5.3,0.0,227,63.0,29.98,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,17:15,65.4,49.6,56.6,0.0,S@2.8,4.6,0.0,195,63.0,29.98,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,17:30,65.7,49.7,56.3,0.0,W@2.1,4.6,0.0,174,63.1,29.98,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,17:45,65.4,49.4,56.2,0.0,W@3.2,4.9,0.0,148,63.1,29.98,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,18:00,64.9,50.0,58.5,0.0,S@1.9,4.9,0.0,117,63.2,29.98,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,18:15,64.4,49.6,58.4,0.0,SW@2.7,6.0,0.0,98,63.2,29.99,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,18:30,63.9,50.7,62.0,0.0,SW@2.4,4.6,0.0,82,63.3,29.98,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,18:45,63.7,51.4,64.1,0.0,SW@1.6,4.2,0.0,62,63.3,29.99,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,19:00,62.9,52.1,67.6,0.0,SW@2.2,4.6,0.0,37,63.3,29.99,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,19:15,62.5,52.2,69.0,0.0,W@2.0,5.7,0.0,23,63.4,30.0,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,19:30,62.4,51.8,68.1,0.0,W@2.2,4.2,0.0,13,63.4,30.0,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,19:45,62.0,51.8,68.9,0.0,W@1.7,3.9,0.0,6,63.4,30.0,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,20:00,62.1,51.0,66.9,0.0,W@2.9,4.9,0.0,2,63.4,30.01,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,20:15,61.5,51.5,69.7,0.0,W@2.4,4.9,0.0,0,63.4,30.01,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,20:30,61.1,51.8,71.5,0.0,W@1.9,4.9,0.0,0,63.5,30.02,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,20:45,60.7,51.8,72.4,0.0,W@2.4,4.2,0.0,0,63.5,30.02,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,21:00,60.5,51.7,72.5,0.0,W@2.6,4.2,0.0,0,63.4,30.03,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,21:15,60.4,51.5,72.2,0.0,W@3.3,4.9,0.0,0,63.4,30.03,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,21:30,60.2,51.3,72.4,0.0,W@3.2,5.3,0.0,0,63.4,30.03,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,21:45,60.0,51.4,73.1,0.0,NW@3.1,5.3,0.0,0,63.4,30.03,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,22:00,59.7,51.1,73.2,0.0,NW@2.5,5.7,0.0,0,63.4,30.03,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,22:15,59.4,50.6,72.4,0.0,NW@3.5,7.1,0.0,0,63.4,30.04,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,22:30,59.1,50.2,72.2,0.0,NW@3.2,5.3,0.0,0,63.4,30.04,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,22:45,58.8,50.2,72.9,0.0,NW@1.9,4.9,0.0,0,63.3,30.04,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,23:00,58.6,50.3,73.7,0.0,NW@2.7,4.9,0.0,0,63.3,30.05,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,23:15,57.9,50.1,75.2,0.0,NW@1.3,3.5,0.0,0,63.3,30.05,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,23:30,57.8,49.8,74.8,0.0,W@2.8,4.9,0.0,0,63.3,30.05,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,23:45,57.4,49.8,75.7,0.0,W@1.4,3.1,0.0,0,63.2,30.05,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,24:00,57.0,49.8,76.7,0.0,W@0.7,3.1,0.0,0,63.2,30.06,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,00:15,56.3,49.8,78.9,0.0,N@0.8,3.1,0.0,0,63.2,30.06,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,00:30,55.4,50.1,82.4,0.0,W@0.6,2.4,0.0,0,63.1,30.06,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,00:45,55.1,50.2,83.6,0.0,W@0.3,2.1,0.0,0,63.1,30.06,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,01:00,56.0,49.8,79.5,0.0,W@0.9,3.1,0.0,0,63.1,30.06,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,01:15,56.1,49.7,78.9,0.0,W@0.9,3.1,0.0,0,63.0,30.06,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,01:30,56.0,49.9,80.0,0.0,W@0.4,2.1,0.0,0,63.0,30.06,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,01:45,56.1,49.9,79.8,0.0,W@1.7,2.8,0.0,0,63.0,30.07,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,02:00,55.3,50.6,84.1,0.0,S@0.7,2.8,0.0,0,62.9,30.07,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,02:15,55.4,50.4,83.4,0.0,NW@0.2,2.4,0.0,0,62.9,30.07,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,02:30,56.0,50.1,80.6,0.0,W@0.9,2.4,0.0,0,62.8,30.08,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,02:45,55.9,50.2,81.0,0.0,W@0.8,2.8,0.0,0,62.8,30.08,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,03:00,56.0,50.1,80.3,0.0,W@1.2,2.8,0.0,0,62.8,30.08,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,03:15,56.1,50.0,79.7,0.0,W@2.1,3.1,0.0,0,62.7,30.08,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,03:30,56.2,50.1,80.0,0.0,W@1.8,2.8,0.0,0,62.7,30.08,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,03:45,56.2,50.2,80.2,0.0,W@1.5,2.8,0.0,0,62.6,30.08,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,04:00,56.1,50.3,80.9,0.0,NW@1.1,4.2,0.0,0,62.6,30.09,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,04:15,56.3,50.2,80.0,0.0,NW@2.3,4.6,0.0,0,62.6,30.09,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,04:30,56.2,50.3,80.4,0.0,NW@0.7,3.5,0.0,1,62.5,30.09,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,04:45,56.1,50.8,82.3,0.0,N @0.0,0.0,0.0,4,62.5,30.1,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,05:00,56.0,50.9,82.9,0.0,N @0.0,0.0,0.0,7,62.5,30.1,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,05:15,56.3,50.8,81.7,0.0,N @0.0,0.0,0.0,11,62.4,30.11,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,05:30,56.2,51.0,82.6,0.0,S@0.8,3.1,0.0,16,62.4,30.11,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,05:45,56.1,51.5,84.6,0.0,SE@0.4,2.8,0.0,25,62.4,30.11,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,06:00,55.9,51.2,84.2,0.0,SE@1.3,4.6,0.0,34,62.3,30.11,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,06:15,55.8,51.1,84.2,0.0,W@1.0,3.9,0.0,33,62.3,30.12,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,06:30,55.8,51.2,84.3,0.0,SE@1.0,3.5,0.0,35,62.3,30.12,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,06:45,55.8,51.3,84.9,0.0,SE@2.3,4.6,0.0,44,62.3,30.12,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,07:00,55.6,51.3,85.4,0.0,SE@2.3,4.6,0.0,50,62.2,30.13,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,07:15,55.7,51.3,85.1,0.0,SE@1.6,3.5,0.0,55,62.2,30.13,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,07:30,55.8,51.2,84.6,0.0,S@1.5,3.5,0.0,59,62.2,30.14,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,07:45,56.0,51.2,84.0,0.0,S@1.3,3.9,0.0,61,62.2,30.14,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,08:00,56.2,51.3,83.7,0.0,S@1.1,2.8,0.0,63,62.1,30.14,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,08:15,56.4,51.6,84.0,0.0,SE@1.4,3.1,0.0,71,62.1,30.14,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,08:30,56.5,51.8,84.3,0.0,E@3.0,5.7,0.0,90,62.1,30.15,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,08:45,56.7,52.0,84.3,0.0,E@2.4,4.6,0.0,111,62.1,30.14,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,09:00,57.0,52.2,84.0,0.0,E@2.8,6.4,0.0,122,62.1,30.15,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,09:15,56.9,52.2,84.2,0.0,E@2.6,6.7,0.0,138,62.0,30.15,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,09:30,57.5,52.5,83.5,0.0,E@2.7,6.4,0.0,204,62.0,30.15,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,09:45,57.8,52.6,82.8,0.0,E@3.0,7.1,0.0,211,62.0,30.15,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,10:00,57.9,52.5,82.2,0.0,NE@2.7,5.7,0.0,201,62.0,30.16,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,10:15,58.2,52.2,80.4,0.0,E@2.7,6.7,0.0,240,62.0,30.16,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,10:30,59.5,52.4,77.2,0.0,NE@2.3,4.9,0.0,364,62.0,30.16,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,10:45,59.7,52.0,75.6,0.0,E@2.4,5.3,0.0,309,62.0,30.16,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,11:00,60.4,52.0,73.7,0.0,E@2.4,4.6,0.0,350,62.0,30.16,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,11:15,61.0,51.0,69.6,0.0,NE@1.7,3.5,0.0,352,62.0,30.15,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,11:30,61.5,51.3,69.0,0.0,W@2.4,5.3,0.0,329,62.0,30.15,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,11:45,62.4,51.7,68.1,0.0,E@2.2,3.5,0.0,446,62.0,30.15,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,12:00,62.8,52.2,68.3,0.0,E@2.7,5.3,0.0,342,62.0,30.15,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,12:15,62.5,52.1,68.7,0.0,E@3.3,7.1,0.0,288,62.1,30.15,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,12:30,62.9,51.4,65.9,0.0,S@3.1,6.4,0.0,289,62.1,30.15,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,12:45,63.2,51.4,65.3,0.0,SE@3.3,7.1,0.0,343,62.1,30.15,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,13:00,63.5,51.6,65.0,0.0,SE@4.3,10.3,0.0,404,62.2,30.15,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,13:15,63.5,51.6,65.1,0.0,SE@4.4,8.2,0.0,468,62.2,30.16,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,13:30,63.4,51.6,65.4,0.0,S@4.1,8.9,0.0,443,62.3,30.16,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,13:45,63.9,51.2,63.3,0.0,S@4.3,8.9,0.0,772,62.3,30.16,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,14:00,64.9,51.2,61.0,0.0,S@4.3,9.9,0.0,743,62.4,30.16,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,14:15,64.4,51.0,61.7,0.0,S@4.1,10.7,0.0,671,62.4,30.16,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,14:30,64.5,50.8,61.1,0.0,S@3.9,9.2,0.0,458,62.5,30.16,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,14:45,64.6,51.2,61.7,0.0,SE@3.7,6.4,0.0,391,62.5,30.16,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,15:00,64.6,51.5,62.4,0.0,S@4.5,8.2,0.0,507,62.6,30.16,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,15:15,64.7,51.4,62.1,0.0,S@4.6,9.6,0.0,497,62.7,30.16,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,15:30,64.9,51.9,62.7,0.0,S@3.8,8.2,0.0,611,62.7,30.16,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,15:45,63.1,51.3,65.4,0.0,SE@4.0,10.3,0.0,200,62.8,30.16,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,16:00,61.9,50.9,67.3,0.0,SE@3.3,6.4,0.0,127,62.9,30.16,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,16:15,61.7,51.2,68.3,0.0,E@3.2,6.0,0.0,118,62.9,30.16,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,16:30,62.0,50.8,66.8,0.0,SE@2.7,4.9,0.0,128,63.0,30.17,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,16:45,61.9,51.0,67.4,0.0,E@3.0,6.0,0.0,121,63.1,30.17,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,17:00,61.9,50.5,66.0,0.0,SE@2.7,6.4,0.0,109,63.1,30.17,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,17:15,61.8,51.1,67.9,0.0,E@3.1,8.5,0.0,82,63.2,30.17,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,17:30,61.4,50.3,66.9,0.0,SE@3.1,7.4,0.0,73,63.2,30.17,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,17:45,61.3,50.1,66.5,0.0,SE@3.5,7.8,0.0,88,63.3,30.17,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,18:00,61.1,50.0,66.8,0.0,SE@3.1,7.8,0.0,87,63.3,30.17,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,18:15,60.9,50.0,67.3,0.0,SE@2.8,7.1,0.0,82,63.3,30.17,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,18:30,60.3,49.6,67.7,0.0,SE@3.5,8.2,0.0,44,63.4,30.17,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,18:45,60.0,49.2,67.5,0.0,S@3.4,7.8,0.0,53,63.4,30.17,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,19:00,59.5,48.8,67.4,0.0,SE@3.8,9.6,0.0,31,63.4,30.17,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,19:15,58.7,48.5,68.7,0.0,S@3.3,6.7,0.0,21,63.4,30.17,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,19:30,58.2,48.2,69.2,0.0,SE@3.3,7.4,0.0,15,63.4,30.18,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,19:45,57.6,47.9,69.8,0.0,SE@3.2,7.8,0.0,7,63.4,30.18,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,20:00,57.0,48.0,71.7,0.0,SE@2.1,6.4,0.0,3,63.3,30.18,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,20:15,56.7,47.5,71.1,0.0,S@3.3,7.1,0.0,0,63.3,30.19,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,20:30,56.5,47.2,71.0,0.0,SE@3.4,8.2,0.0,0,63.3,30.19,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,20:45,56.3,47.1,71.3,0.0,SE@2.9,6.4,0.0,0,63.3,30.19,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,21:00,55.9,46.8,71.5,0.0,SE@2.7,7.1,0.0,0,63.3,30.2,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,21:15,55.7,46.7,71.6,0.0,SE@3.3,9.9,0.0,0,63.2,30.21,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,21:30,55.9,46.6,70.7,0.0,E@3.0,6.7,0.0,0,63.2,30.21,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,21:45,55.8,46.3,70.4,0.0,E@3.5,6.4,0.0,0,63.2,30.21,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,22:00,55.6,46.0,69.9,0.0,SE@2.8,5.7,0.0,0,63.1,30.21,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,22:15,55.3,45.5,69.5,0.0,E@3.1,7.1,0.0,0,63.1,30.21,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,22:30,55.4,46.1,70.8,0.0,E@2.5,6.4,0.0,0,63.1,30.21,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,22:45,55.4,46.1,70.8,0.0,E@2.8,6.0,0.0,0,63.0,30.21,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,23:00,55.3,46.2,71.3,0.0,E@2.9,6.0,0.0,0,63.0,30.21,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,23:15,55.2,46.5,72.6,0.0,E@2.8,6.0,0.0,0,62.9,30.21,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,23:30,54.8,45.7,71.3,0.0,E@3.2,6.7,0.0,0,62.9,30.21,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,23:45,54.8,46.1,72.3,0.0,E@3.2,7.4,0.0,0,62.8,30.21,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-25,24:00,54.8,46.2,72.6,0.0,E@3.4,6.7,0.0,0,62.8,30.21,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-26,00:15,54.6,45.8,72.0,0.0,E@2.9,6.4,0.0,0,62.7,30.21,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-26,00:30,54.7,45.9,72.1,0.0,NE@3.5,7.8,0.0,0,62.7,30.2,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-26,00:45,54.6,45.3,70.8,0.0,E@3.4,9.9,0.0,0,62.6,30.2,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-26,01:00,54.4,44.9,70.2,0.0,E@3.0,6.4,0.0,0,62.6,30.2,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-26,01:15,54.4,45.3,71.1,0.0,E@3.3,6.7,0.0,0,62.6,30.21,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-26,01:30,54.3,45.0,70.6,0.0,E@3.6,6.7,0.0,0,62.5,30.21,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-26,01:45,54.2,44.9,70.6,0.0,E@3.6,8.2,0.0,0,62.5,30.21,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-26,02:00,54.2,45.2,71.4,0.0,E@3.6,7.8,0.0,0,62.4,30.21,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-26,02:15,54.0,44.9,71.1,0.0,E@3.8,9.6,0.0,0,62.4,30.21,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-26,02:30,53.9,45.2,72.1,0.0,E@3.3,7.8,0.0,0,62.3,30.21,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-26,02:45,53.8,44.9,71.7,0.0,E@3.9,8.9,0.0,0,62.3,30.21,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-26,03:00,53.5,44.5,71.3,0.0,E@3.5,8.5,0.0,0,62.2,30.21,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-26,03:15,53.3,44.4,71.5,0.0,E@3.3,7.1,0.0,0,62.2,30.21,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-26,03:30,53.4,44.7,72.2,0.0,E@3.0,6.0,0.0,0,62.1,30.21,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-26,03:45,53.3,44.5,72.1,0.0,E@2.6,7.1,0.0,0,62.1,30.21,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-26,04:00,53.2,44.2,71.3,0.0,E@3.7,8.2,0.0,0,62.1,30.2,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-26,04:15,53.3,44.5,72.1,0.0,E@3.2,5.7,0.0,0,62.0,30.2,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-26,04:30,53.3,44.8,72.7,0.0,E@2.8,8.2,0.0,1,62.0,30.2,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-26,04:45,53.3,44.8,72.7,0.0,E@2.9,6.4,0.0,5,61.9,30.21,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-26,05:00,53.3,44.7,72.4,0.0,E@3.2,6.0,0.0,11,61.9,30.21,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-26,05:15,53.4,44.6,72.1,0.0,E@2.9,6.0,0.0,17,61.8,30.21,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-26,05:30,53.4,44.9,72.7,0.0,SE@2.7,7.4,0.0,23,61.8,30.21,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-26,05:45,53.1,44.8,73.3,0.0,SE@2.5,4.9,0.0,29,61.8,30.21,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
