Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-01,14:45,63.8,63.8,37.4,37.4,0.12,S@3.6,7.8,56.8,0.0,752,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,15:00,64.0,64.0,36.3,35.7,0.12,SE@3.6,7.4,56.9,0.0,728,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,15:15,64.4,64.4,37.0,36.1,0.12,SE@3.7,6.7,57.1,0.0,702,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,15:30,64.5,64.5,38.5,38.3,0.12,SE@3.9,8.2,57.2,0.0,674,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,15:45,64.4,64.3,37.9,37.4,0.12,SE@4.3,11.0,57.3,0.0,648,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,16:00,64.6,64.6,36.4,35.1,0.12,SE@4.0,7.1,57.5,0.0,618,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,16:15,65.1,65.0,37.2,35.6,0.12,SE@3.4,7.4,57.6,0.0,584,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,16:30,64.7,64.7,37.6,36.5,0.12,SE@3.9,10.3,57.7,0.0,549,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,16:45,65.0,65.0,36.2,34.3,0.12,SE@3.4,7.1,57.9,0.0,514,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,17:00,64.7,64.6,33.1,30.6,0.12,S@4.1,9.2,58.0,0.0,476,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,17:15,64.2,64.1,31.6,29.3,0.12,S@4.5,9.2,58.1,0.0,438,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,17:30,64.3,64.2,30.7,28.3,0.12,S@3.8,8.9,58.3,0.0,398,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,17:45,63.4,63.4,29.8,28.1,0.12,S@4.3,9.9,58.3,0.0,360,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,18:00,63.1,63.0,29.7,28.2,0.12,SW@4.3,9.9,58.4,0.0,313,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,18:15,62.7,62.6,31.4,30.6,0.12,SW@3.9,8.9,58.5,0.0,274,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,18:30,62.0,62.0,33.9,34.7,0.12,SW@4.3,11.4,58.6,0.0,236,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,18:45,61.2,61.2,36.3,39.3,0.12,W@3.9,9.6,58.6,0.0,180,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,19:00,59.2,59.2,37.6,44.5,0.12,W@3.8,9.9,58.7,0.0,74,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,19:15,58.7,58.9,38.2,46.4,0.11,W@2.3,5.7,58.7,0.0,75,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,19:30,57.9,58.1,38.9,48.9,0.11,NW@2.5,5.7,58.8,0.0,73,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,19:45,56.8,56.8,39.6,52.5,0.11,NW@1.9,4.2,58.8,0.0,30,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,20:00,55.5,55.5,39.3,54.4,0.11,SW@1.4,4.6,58.8,0.0,15,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,20:15,54.3,54.2,39.7,57.6,0.1,W@1.3,3.1,58.8,0.0,7,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,20:30,54.1,54.2,39.4,57.2,0.1,W@2.3,5.7,58.8,0.0,2,30.04,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,20:45,54.4,54.4,39.6,57.4,0.1,S@3.0,6.7,58.9,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,21:00,53.6,53.6,39.1,57.6,0.1,S@2.0,5.3,58.8,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,21:15,53.1,53.0,39.5,59.6,0.1,S@2.8,6.0,58.8,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,21:30,53.0,52.9,39.5,60.0,0.1,S@2.9,6.0,58.8,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,21:45,52.5,52.4,40.6,63.7,0.1,SE@1.6,4.9,58.8,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,22:00,52.7,52.6,41.6,65.6,0.1,SE@2.6,5.7,58.8,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,22:15,52.7,52.6,41.7,66.2,0.1,SE@3.2,6.4,58.8,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,22:30,52.2,52.2,41.6,66.8,0.1,SE@3.9,8.2,58.7,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,22:45,51.9,51.8,41.3,67.2,0.1,SE@3.6,6.4,58.7,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,23:00,51.5,51.4,41.4,68.2,0.1,SE@3.3,6.7,58.6,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,23:15,51.1,51.0,41.0,68.4,0.1,SE@3.0,6.4,58.6,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,23:30,50.9,50.8,41.1,68.9,0.1,SE@2.9,6.0,58.6,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,23:45,50.3,50.2,40.8,69.8,0.1,S@2.1,6.4,58.5,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,24:00,50.2,50.1,40.9,70.2,0.1,S@1.9,4.2,58.5,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,00:15,50.6,50.5,41.2,70.1,0.1,SE@2.6,6.0,58.4,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,00:30,50.6,50.5,41.1,69.8,0.1,SE@2.9,6.7,58.4,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,00:45,50.4,50.3,41.1,70.1,0.1,SE@0.5,2.4,58.3,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,01:00,50.8,50.7,41.6,70.5,0.1,SE@2.7,6.4,58.3,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,01:15,50.5,50.4,41.2,70.2,0.1,S@2.8,6.0,58.2,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,01:30,50.7,50.6,41.4,70.4,0.1,SE@3.1,6.7,58.2,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,01:45,50.6,50.5,41.5,70.8,0.1,SE@3.3,6.4,58.1,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,02:00,50.5,50.4,41.5,71.1,0.1,SE@3.1,6.4,58.1,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,02:15,50.2,50.0,41.6,72.2,0.1,SE@2.1,4.2,58.0,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,02:30,49.8,49.7,41.2,72.1,0.1,S@2.0,4.9,58.0,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,02:45,50.0,49.9,41.5,72.6,0.1,SE@3.4,6.7,58.0,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,03:00,50.0,49.9,41.7,73.0,0.1,SE@3.4,9.6,57.9,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,03:15,50.0,49.9,42.1,74.1,0.1,SE@3.4,7.8,57.9,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,03:30,49.7,49.6,42.2,75.1,0.1,SE@3.3,6.0,57.8,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,03:45,49.5,49.4,41.9,75.1,0.1,SE@3.4,6.7,57.8,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,04:00,49.2,49.1,42.0,76.1,0.1,SE@3.1,6.4,57.7,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,04:15,49.0,48.9,41.9,76.3,0.1,SE@3.6,7.4,57.7,0.0,0,30.13,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,04:30,48.7,48.6,41.5,76.0,0.1,SE@3.0,6.0,57.7,0.0,0,30.13,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,04:45,48.5,48.4,41.5,76.6,0.1,SE@3.6,8.2,57.6,0.0,0,30.13,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,05:00,48.3,48.2,41.3,76.4,0.1,S@3.2,6.4,57.6,0.0,0,30.13,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,05:15,48.0,47.9,40.8,76.0,0.1,S@3.4,6.7,57.5,0.0,0,30.14,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,05:30,47.8,47.7,40.7,76.2,0.1,SE@3.8,8.5,57.5,0.0,0,30.14,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,05:45,47.7,47.6,40.3,75.5,0.1,S@3.6,7.1,57.5,0.0,0,30.14,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,06:00,47.7,47.6,39.9,74.2,0.1,SE@3.2,9.2,57.4,0.0,1,30.14,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,06:15,47.7,47.6,39.6,73.3,0.1,S@3.7,7.4,57.4,0.0,4,30.14,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,06:30,47.6,47.6,39.1,72.0,0.1,S@2.9,6.0,57.3,0.0,8,30.15,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,06:45,47.8,47.7,39.1,71.6,0.1,S@3.2,6.7,57.3,0.0,11,30.16,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,07:00,48.1,48.0,39.3,71.6,0.1,S@3.2,6.0,57.2,0.0,22,30.16,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,07:15,48.4,48.3,39.7,71.8,0.1,SE@2.8,6.7,57.2,0.0,27,30.16,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,07:30,48.4,48.3,39.5,71.2,0.1,SE@3.3,6.0,57.2,0.0,34,30.16,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,07:45,48.6,48.5,39.7,71.1,0.1,SE@3.2,8.2,57.1,0.0,45,30.17,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,08:00,48.6,48.6,39.6,70.8,0.1,SE@3.0,7.1,57.1,0.0,40,30.18,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,08:15,48.9,48.8,39.7,70.3,0.1,SE@3.6,8.5,57.1,0.0,53,30.18,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,08:30,48.7,48.6,38.7,68.0,0.1,S@3.1,8.9,57.0,0.0,61,30.18,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,08:45,49.2,49.2,40.0,70.2,0.1,SE@3.0,5.7,57.0,0.0,58,30.19,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,09:00,49.1,49.1,39.1,68.1,0.1,SE@2.8,6.7,56.9,0.0,54,30.19,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,09:15,49.4,49.3,39.4,68.2,0.1,S@2.6,6.0,56.9,0.0,77,30.19,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,09:30,49.5,49.5,38.8,66.4,0.1,SE@3.5,6.4,56.9,0.0,118,30.2,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,09:45,50.5,50.4,39.9,66.9,0.1,SE@3.7,10.7,56.9,0.0,197,30.2,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,10:00,50.8,50.8,38.8,63.4,0.1,S@3.5,6.7,56.8,0.0,286,30.2,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,10:15,52.3,52.3,40.0,62.9,0.1,SE@3.5,5.7,56.8,0.0,389,30.2,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,10:30,52.4,52.4,39.6,61.6,0.11,SE@3.0,5.7,56.8,0.0,334,30.2,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,10:45,52.8,52.7,39.2,59.8,0.11,S@3.4,6.4,56.8,0.0,396,30.21,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,11:00,52.4,52.4,38.6,59.1,0.11,S@3.6,7.4,56.8,0.0,324,30.21,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,11:15,52.7,52.7,39.0,59.4,0.11,SE@3.3,7.8,56.7,0.0,338,30.21,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,11:30,53.7,53.7,39.2,57.9,0.11,S@2.9,7.1,56.7,0.0,507,30.21,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,11:45,55.3,55.2,40.0,56.3,0.11,SE@4.1,7.8,56.7,0.0,759,30.21,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,12:00,54.9,55.0,39.8,56.6,0.11,SE@3.8,8.2,56.8,0.0,490,30.21,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,12:15,55.0,55.0,40.2,57.3,0.11,S@3.4,7.8,56.8,0.0,606,30.21,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,12:30,55.1,55.1,39.3,55.1,0.11,SE@3.5,6.7,56.8,0.0,496,30.2,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,12:45,55.1,55.0,40.3,57.3,0.11,SE@3.6,7.8,56.8,0.0,490,30.2,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,13:00,55.9,56.0,41.0,57.0,0.11,SE@3.3,6.0,56.9,0.0,760,30.2,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,13:15,56.8,56.8,40.5,54.3,0.11,SE@3.9,7.1,56.9,0.0,855,30.2,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,13:30,57.2,57.2,40.2,52.8,0.12,SE@3.9,7.1,57.0,0.0,867,30.19,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,13:45,56.5,56.5,40.4,54.7,0.12,SE@3.4,8.2,57.1,0.0,549,30.18,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,14:00,57.5,57.5,40.6,53.3,0.12,SE@2.9,4.6,57.1,0.0,672,30.19,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,14:15,55.9,55.9,40.7,56.5,0.12,SE@2.5,3.5,57.2,0.0,267,30.19,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,14:30,55.6,55.5,40.8,57.5,0.11,SE@2.3,3.5,57.3,0.0,229,30.19,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,14:45,55.5,55.5,40.7,57.4,0.11,E@2.5,4.9,57.4,0.0,176,30.19,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,15:00,55.5,55.5,40.9,57.7,0.11,SE@1.8,3.9,57.5,0.0,168,30.19,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,15:15,56.4,56.3,40.9,56.0,0.11,SE@2.1,3.5,57.6,0.0,284,30.19,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,15:30,56.7,56.6,41.7,57.2,0.11,SE@2.1,3.1,57.7,0.0,313,30.19,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,15:45,56.8,56.8,41.1,55.6,0.11,SE@2.4,4.9,57.8,0.0,305,30.19,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,16:00,57.6,57.5,41.9,55.7,0.11,SE@2.6,6.0,57.9,0.0,379,30.18,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,16:15,58.3,58.3,42.1,54.6,0.11,SE@2.7,4.6,57.9,0.0,460,30.18,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,16:30,57.9,57.9,42.5,56.5,0.11,SE@3.0,6.0,58.0,0.0,314,30.17,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,16:45,58.1,58.2,41.9,54.6,0.11,SE@3.2,6.0,58.0,0.0,316,30.17,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,17:00,57.2,57.2,42.2,57.2,0.11,SE@2.4,6.0,58.0,0.0,170,30.17,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,17:15,57.4,57.4,42.5,57.4,0.11,SE@2.1,5.7,58.1,0.0,188,30.17,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,17:30,57.7,57.7,42.3,56.3,0.11,SE@1.7,3.5,58.2,0.0,177,30.17,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,17:45,57.6,57.6,42.1,55.9,0.11,SE@1.8,5.7,58.2,0.0,169,30.16,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,18:00,57.8,57.8,42.2,55.8,0.11,SE@2.1,4.2,58.2,0.0,160,30.16,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,18:15,57.7,57.7,42.3,56.3,0.11,SE@1.4,3.5,58.3,0.0,125,30.16,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,18:30,57.6,57.6,42.4,56.9,0.11,SE@0.8,2.8,58.3,0.0,98,30.16,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,18:45,57.3,57.3,42.8,58.2,0.11,E@0.7,2.8,58.3,0.0,74,30.16,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,19:00,57.0,57.0,42.6,58.4,0.11,E@0.2,2.1,58.4,0.0,54,30.16,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,19:15,56.3,56.3,42.3,59.3,0.11,NE@0.0,1.4,58.4,0.0,40,30.16,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,19:30,56.1,56.1,43.2,61.8,0.11,S@0.4,3.1,58.4,0.0,30,30.15,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,19:45,55.7,55.7,43.8,64.0,0.11,SE@0.2,2.1,58.4,0.0,23,30.15,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,20:00,55.2,55.1,43.6,65.0,0.11,N@0.0,0.0,58.4,0.0,15,30.15,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,20:15,54.7,54.6,42.4,63.1,0.11,N@0.0,0.0,58.4,0.0,6,30.15,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,20:30,54.7,54.6,42.4,63.0,0.11,N@0.0,0.0,58.4,0.0,1,30.16,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,20:45,54.3,54.2,43.3,66.2,0.11,N@0.0,0.0,58.4,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,21:00,54.0,53.8,43.6,67.7,0.11,N@0.0,0.0,58.4,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,21:15,53.7,53.6,43.5,68.4,0.11,N@0.0,0.0,58.4,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,21:30,54.0,53.9,43.5,67.6,0.11,W@0.6,2.4,58.4,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,21:45,54.7,54.7,42.5,63.3,0.1,W@1.6,3.5,58.4,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,22:00,54.4,54.4,42.3,63.5,0.1,NW@2.9,4.9,58.4,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,22:15,54.2,54.1,42.3,64.1,0.1,NW@2.9,5.7,58.4,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,22:30,53.9,53.9,42.4,65.0,0.1,NW@2.6,4.9,58.4,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,22:45,53.7,53.7,42.5,65.6,0.1,NW@2.0,3.9,58.4,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,23:00,53.7,53.7,41.9,64.1,0.1,NW@2.4,4.9,58.3,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,23:15,53.4,53.3,41.5,64.0,0.1,NW@2.6,6.4,58.3,0.0,0,30.19,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,23:30,53.0,52.9,41.4,64.5,0.1,N@3.0,4.9,58.3,0.0,0,30.19,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,23:45,52.4,52.3,41.6,66.4,0.1,N@2.8,4.9,58.3,0.0,0,30.19,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-02,24:00,51.8,51.7,42.0,69.1,0.1,N@1.4,3.5,58.2,0.0,0,30.19,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-03,00:15,50.7,50.6,42.4,73.1,0.11,NW@0.2,1.7,58.2,0.0,0,30.19,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-03,00:30,49.4,49.2,43.4,79.9,0.13,N@0.0,0.0,58.2,0.0,0,30.19,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-03,00:45,48.4,48.2,43.4,83.0,0.15,NE@0.6,2.4,58.1,0.0,0,30.19,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-03,01:00,48.3,48.1,43.1,82.3,0.14,NE@0.4,2.4,58.1,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-03,01:15,47.7,47.5,43.4,84.9,0.15,NE@0.1,1.7,58.0,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-03,01:30,47.4,47.3,43.2,85.0,0.16,N@0.0,0.0,58.0,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-03,01:45,46.9,46.7,43.2,87.0,0.18,N@0.1,2.4,58.0,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-03,02:00,47.0,46.8,43.6,87.9,0.2,NE@0.1,2.4,57.9,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-03,02:15,46.9,46.8,43.6,88.3,0.21,N@0.4,3.1,57.9,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-03,02:30,47.0,46.8,43.6,87.9,0.21,N@0.0,0.0,57.8,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-03,02:45,47.9,47.7,43.7,85.3,0.16,N@0.0,0.0,57.8,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-03,03:00,48.6,48.5,44.2,84.5,0.12,NE@1.0,3.5,57.8,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-03,03:15,49.2,49.1,44.7,84.5,0.11,E@1.9,5.3,57.7,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-03,03:30,49.5,49.4,44.8,83.7,0.11,SE@1.8,4.2,57.6,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-03,03:45,49.3,49.2,44.2,82.4,0.11,SE@1.9,5.3,57.6,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-03,04:00,49.3,49.2,44.0,82.0,0.11,SE@1.3,3.5,57.5,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-03,04:15,49.2,49.1,43.8,81.6,0.11,SE@1.0,3.5,57.5,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-03,04:30,49.0,48.8,43.6,81.5,0.11,SE@0.5,3.1,57.4,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-03,04:45,49.1,49.0,43.8,81.8,0.11,S@0.5,3.1,57.4,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-03,05:00,48.9,48.8,44.0,83.0,0.11,SW@0.3,2.4,57.3,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-03,05:15,48.9,48.8,43.9,82.7,0.11,S@0.1,1.7,57.3,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-03,05:30,49.0,48.9,44.3,83.7,0.11,SW@0.5,2.8,57.3,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
