Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-14,15:00,49.6,36.3,59.8,0.0,S@3.5,7.4,0.0,143,45.6,30.17,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,15:15,49.6,36.6,60.7,0.0,S@3.3,9.2,0.0,124,45.6,30.17,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,15:30,49.6,36.7,60.9,0.0,S@3.8,7.1,0.0,165,45.7,30.18,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,15:45,49.4,37.2,62.7,0.0,S@3.4,6.4,0.0,147,45.7,30.18,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,16:00,49.0,37.8,65.2,0.0,SE@3.8,7.8,0.0,115,45.8,30.17,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,16:15,48.7,37.7,65.5,0.0,S@3.3,7.1,0.0,82,45.8,30.17,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,16:30,48.3,37.5,66.1,0.0,S@3.8,8.9,0.0,69,45.8,30.17,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,16:45,47.9,36.8,65.1,0.0,S@3.1,7.4,0.0,52,45.9,30.18,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,17:00,47.3,36.9,66.9,0.0,S@3.2,6.4,0.0,31,45.9,30.18,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,17:15,46.7,36.4,67.1,0.0,S@3.8,7.4,0.0,15,46.0,30.19,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,17:30,46.4,36.3,67.7,0.0,S@3.6,7.4,0.0,5,46.0,30.19,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,17:45,46.0,36.7,69.7,0.0,S@3.3,7.8,0.0,1,46.0,30.19,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,18:00,45.7,37.1,71.7,0.0,S@3.1,7.8,0.0,0,46.0,30.19,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,18:15,45.4,37.8,74.4,0.0,S@3.5,6.4,0.0,0,46.1,30.19,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,18:30,45.3,37.8,75.0,0.0,S@3.4,7.8,0.0,0,46.1,30.19,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,18:45,45.2,37.8,75.2,0.0,S@3.8,7.8,0.0,0,46.1,30.19,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,19:00,45.2,37.6,74.6,0.0,S@3.6,10.3,0.0,0,46.1,30.19,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,19:15,45.0,37.7,75.3,0.0,S@3.0,7.4,0.0,0,46.1,30.2,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,19:30,45.0,37.8,75.8,0.0,SW@3.7,12.4,0.0,0,46.1,30.2,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,19:45,45.1,38.1,76.2,0.0,S@3.7,9.6,0.0,0,46.1,30.21,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,20:00,45.1,38.3,76.8,0.0,S@3.4,7.8,0.0,0,46.1,30.21,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,20:15,44.9,38.3,77.5,0.0,SW@4.4,9.2,0.0,0,46.1,30.21,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,20:30,43.8,39.3,83.9,0.01,S@3.6,7.8,0.11,0,46.1,30.22,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,20:45,43.3,39.1,85.0,0.01,S@3.1,6.4,0.31,0,46.1,30.22,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,21:00,43.1,39.0,85.3,0.0,S@3.4,7.4,0.4,0,46.1,30.22,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,21:15,43.1,39.5,86.9,0.01,SE@2.8,7.8,0.55,0,46.1,30.21,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,21:30,42.8,40.0,89.8,0.0,SE@2.2,5.7,0.63,0,46.1,30.21,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,21:45,42.7,40.1,90.4,0.0,SE@3.0,8.2,0.7,0,46.1,30.21,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,22:00,42.8,40.0,89.7,0.01,S@3.3,8.2,0.69,0,46.1,30.21,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,22:15,42.9,40.1,89.9,0.0,SE@3.1,5.3,0.64,0,46.1,30.21,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,22:30,42.9,40.1,89.4,0.0,SE@3.6,7.1,0.57,0,46.1,30.2,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,22:45,42.9,40.3,90.5,0.0,SE@3.8,6.4,0.51,0,46.1,30.2,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,23:00,42.7,40.4,91.3,0.0,SE@4.5,6.7,0.67,0,46.1,30.19,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,23:15,42.4,40.8,93.7,0.01,SE@4.8,8.2,0.8,0,46.1,30.19,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,23:30,42.2,40.7,94.4,0.02,SE@3.3,7.8,0.83,0,46.1,30.19,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,23:45,42.1,40.8,95.1,0.01,SE@4.4,7.4,0.83,0,46.1,30.19,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,24:00,42.1,41.1,96.2,0.0,SE@4.2,8.5,0.82,0,46.0,30.19,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,00:15,42.2,41.1,96.0,0.0,SE@4.6,8.9,0.8,0,46.0,30.18,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,00:30,42.3,41.1,95.5,0.0,SE@5.5,9.2,0.79,0,46.0,30.18,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,00:45,42.2,41.1,95.9,0.01,SE@5.3,9.2,0.79,0,46.0,30.18,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,01:00,42.3,41.1,95.6,0.0,SE@5.0,8.5,0.79,0,46.0,30.18,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,01:15,42.3,41.0,95.0,0.0,SE@4.6,8.5,0.78,0,46.0,30.18,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,01:30,42.4,40.8,94.1,0.0,SE@4.8,8.5,0.78,0,46.0,30.18,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,01:45,42.4,40.8,94.0,0.0,SE@4.5,8.9,0.78,0,46.0,30.18,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,02:00,42.5,40.9,93.8,0.0,SE@3.7,7.1,0.77,0,45.9,30.17,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,02:15,42.6,40.8,93.1,0.0,SE@4.8,8.5,0.77,0,45.9,30.17,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,02:30,42.7,40.8,92.8,0.0,SE@4.6,7.8,0.75,0,45.9,30.17,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,02:45,42.7,40.8,92.7,0.0,SE@5.3,8.2,0.69,0,45.9,30.17,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,03:00,42.9,40.6,91.8,0.0,SE@6.2,12.4,0.58,0,45.9,30.16,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,03:15,42.9,40.5,91.1,0.0,SE@5.4,11.0,0.37,0,45.9,30.16,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,03:30,43.0,40.5,91.0,0.0,SE@3.7,6.7,0.18,0,45.9,30.15,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,03:45,42.8,40.1,90.3,0.0,SE@3.4,7.1,0.07,0,45.9,30.15,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,04:00,42.8,40.0,89.6,0.0,SE@4.2,8.9,0.0,0,45.8,30.14,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,04:15,42.9,40.0,89.1,0.0,SE@4.1,9.2,0.0,0,45.8,30.14,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,04:30,43.2,39.5,86.9,0.0,SE@4.8,9.2,0.0,0,45.8,30.14,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,04:45,43.5,39.2,84.7,0.0,SE@5.2,10.3,0.0,0,45.8,30.13,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,05:00,43.6,39.2,84.3,0.0,SE@5.4,11.4,0.0,0,45.8,30.13,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,05:15,43.6,39.2,84.5,0.0,SE@4.9,10.3,0.0,0,45.8,30.13,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,05:30,43.4,39.4,85.6,0.0,SE@5.4,10.3,0.0,0,45.8,30.13,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,05:45,43.4,39.6,86.4,0.0,SE@5.3,10.3,0.0,0,45.8,30.13,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,06:00,43.5,39.7,86.4,0.0,SE@5.6,11.0,0.0,0,45.8,30.12,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,06:15,43.5,39.7,86.4,0.0,SE@5.1,9.9,0.0,0,45.7,30.11,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,06:30,43.6,39.5,85.1,0.0,SE@4.8,9.6,0.0,0,45.7,30.11,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,06:45,43.7,39.4,84.5,0.0,SE@5.1,12.8,0.0,0,45.7,30.1,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,07:00,43.7,39.4,84.6,0.0,SE@4.7,8.9,0.0,0,45.7,30.1,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,07:15,43.7,39.3,84.4,0.0,SE@4.6,11.4,0.0,3,45.7,30.1,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,07:30,43.8,39.4,84.3,0.0,SE@4.4,8.5,0.0,4,45.7,30.1,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,07:45,44.1,39.3,83.1,0.0,SE@4.4,8.9,0.0,11,45.7,30.1,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,08:00,44.6,39.3,81.3,0.0,S@5.2,12.1,0.0,15,45.7,30.1,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,08:15,44.7,39.3,81.3,0.0,S@5.5,11.0,0.0,17,45.6,30.11,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,08:30,44.5,39.6,82.5,0.0,S@5.9,11.0,0.0,23,45.6,30.11,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,08:45,44.6,39.6,82.3,0.0,S@5.9,11.7,0.0,36,45.6,30.11,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,09:00,44.7,39.7,82.4,0.0,S@4.9,9.6,0.0,46,45.6,30.11,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,09:15,44.7,39.8,82.8,0.0,S@5.5,12.4,0.0,64,45.6,30.1,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,09:30,45.0,39.9,82.3,0.0,S@5.7,12.4,0.0,85,45.6,30.09,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,09:45,45.3,40.1,81.9,0.0,S@4.6,9.9,0.0,96,45.6,30.1,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,10:00,45.5,40.2,81.5,0.0,S@4.4,8.9,0.0,119,45.6,30.1,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,10:15,45.7,40.4,81.5,0.0,SE@5.0,8.9,0.0,155,45.6,30.1,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,10:30,45.7,40.6,82.2,0.0,SE@4.8,9.6,0.0,153,45.6,30.09,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,10:45,46.1,40.6,81.2,0.0,SE@4.5,9.9,0.0,181,45.6,30.09,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,11:00,46.6,40.6,79.4,0.0,SE@4.5,9.2,0.0,180,45.5,30.09,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,11:15,47.1,40.7,78.0,0.0,SE@4.0,10.3,0.0,211,45.5,30.08,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,11:30,47.1,39.9,75.7,0.0,S@5.7,10.3,0.0,178,45.5,30.08,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,11:45,47.3,40.2,76.4,0.0,S@4.2,7.8,0.0,157,45.6,30.08,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,12:00,47.2,40.3,77.0,0.0,S@4.9,10.3,0.0,165,45.6,30.08,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,12:15,46.7,40.5,79.0,0.0,S@5.6,10.3,0.0,192,45.6,30.07,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,12:30,46.9,41.4,81.0,0.0,S@5.1,9.2,0.0,289,45.6,30.07,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,12:45,46.8,42.0,83.1,0.0,S@4.6,8.2,0.0,250,45.6,30.06,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,13:00,46.9,42.3,84.0,0.0,SE@4.6,8.9,0.0,323,45.6,30.06,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,13:15,47.1,42.7,84.5,0.0,S@4.4,8.2,0.0,227,45.6,30.05,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,13:30,46.2,42.8,87.7,0.0,S@3.9,8.9,0.0,153,45.6,30.05,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,13:45,45.7,43.3,91.3,0.0,S@4.0,8.9,0.03,118,45.7,30.05,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,14:00,45.3,43.8,94.4,0.0,SE@3.9,7.1,0.2,123,45.7,30.04,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,14:15,45.3,44.0,95.1,0.0,SE@4.7,12.4,0.14,141,45.7,30.04,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-15,14:30,45.4,43.7,93.8,0.0,SE@5.1,9.2,0.01,138,45.7,30.03,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
