Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-06,12:15,49.2,38.5,66.3,0.0,167,29.88,N,4.6,8.5,0.0,54.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,12:30,49.3,38.5,66.2,0.0,151,29.88,NW,5.1,10.3,0.0,54.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,12:45,49.6,38.7,65.8,0.0,181,29.88,NW,4.5,8.2,0.0,54.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,13:00,49.8,38.4,64.5,0.0,180,29.88,NW,5.2,8.9,0.0,54.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,13:15,49.7,38.1,64.3,0.0,149,29.88,N,5.5,10.3,0.0,54.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,13:30,49.8,38.0,63.6,0.0,150,29.88,N,5.5,9.6,0.0,54.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,13:45,49.9,37.7,62.8,0.0,145,29.88,NW,5.6,11.4,0.0,54.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,14:00,49.6,37.3,62.3,0.0,128,29.88,NW,6.3,10.3,0.0,54.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,14:15,49.7,37.4,62.4,0.0,107,29.88,NW,5.6,10.3,0.0,54.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,14:30,49.7,37.2,61.8,0.0,104,29.88,N,5.4,9.6,0.0,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,14:45,49.7,37.1,61.9,0.0,96,29.88,NW,5.8,9.9,0.0,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,15:00,49.8,37.6,62.8,0.0,90,29.88,N,5.1,11.7,0.0,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,15:15,49.9,37.7,62.6,0.0,78,29.88,NW,4.4,8.2,0.0,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,15:30,50.0,37.2,61.2,0.0,51,29.88,N,4.3,7.4,0.0,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,15:45,49.8,36.5,60.1,0.0,51,29.88,N,3.9,8.5,0.0,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,16:00,49.5,36.6,60.8,0.0,28,29.88,N ,3.4,8.5,0.0,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,16:15,49.2,36.3,60.8,0.0,20,29.88,N ,3.2,5.7,0.0,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,16:30,48.6,36.5,62.8,0.0,14,29.88,N,1.5,3.9,0.0,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,16:45,46.3,37.4,71.1,0.0,7,29.88,W,0.4,2.4,0.0,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,17:00,44.7,38.9,80.2,0.0,2,29.88,N,0.4,2.1,0.01,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,17:15,43.5,39.5,85.9,0.0,0,29.88,NE,1.7,2.8,0.1,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,17:30,43.1,38.3,83.1,0.0,0,29.88,N ,1.3,2.4,0.14,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,17:45,42.6,38.5,85.5,0.0,0,29.88,N ,1.8,2.8,0.19,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,18:00,41.9,38.4,87.4,0.0,0,29.88,N ,1.9,2.4,0.27,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,18:15,42.0,38.0,85.5,0.0,0,29.88,N ,1.8,2.8,0.33,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,18:30,40.9,38.8,92.0,0.0,0,29.87,NE,1.8,2.4,0.43,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,18:45,40.3,38.3,92.6,0.0,0,29.87,NE,2.0,2.4,0.55,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,19:00,40.3,38.0,91.4,0.0,0,29.88,NE,1.5,3.1,0.66,54.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,19:15,40.2,37.5,89.8,0.0,0,29.88,N ,0.9,2.1,0.73,54.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,19:30,39.4,37.8,93.7,0.0,0,29.87,NE,1.7,3.5,0.8,54.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,19:45,39.6,37.4,91.7,0.0,0,29.87,NE,2.4,3.1,0.86,54.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,20:00,39.1,37.0,92.0,0.0,0,29.87,NE,2.0,3.5,0.89,54.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,20:15,38.7,36.4,91.2,0.0,0,29.86,NW,1.5,2.8,0.91,54.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,20:30,38.7,36.7,92.6,0.0,0,29.86,N,1.1,3.1,0.92,54.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,20:45,38.6,36.7,92.8,0.0,0,29.86,N,0.9,2.8,0.93,54.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,21:00,38.4,36.7,93.6,0.0,0,29.87,N,1.1,3.1,0.94,54.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,21:15,38.0,36.4,93.9,0.0,0,29.87,N ,0.5,2.1,0.94,54.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,21:30,37.7,36.6,95.6,0.0,0,29.86,N ,1.8,2.8,0.94,54.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,21:45,37.1,35.9,95.3,0.0,0,29.86,N ,0.4,2.1,0.95,54.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,22:00,36.9,36.0,96.2,0.0,0,29.86,N ,1.3,2.4,0.98,54.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,22:15,36.8,35.9,96.4,0.0,0,29.86,NE,1.8,2.4,1.0,53.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,22:30,36.5,35.7,96.8,0.0,0,29.86,NE,2.0,2.8,1.0,53.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,22:45,36.3,35.5,96.8,0.0,0,29.86,N ,1.8,2.8,1.0,53.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,23:00,36.0,35.3,97.0,0.0,0,29.85,N ,1.5,2.8,1.0,53.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,23:15,36.0,35.2,96.7,0.0,0,29.85,N ,1.7,2.8,1.0,53.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,23:30,35.7,34.9,97.0,0.0,0,29.85,N ,2.0,,1.0,53.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,23:45,35.6,34.8,96.9,0.0,0,29.84,N,1.2,2.4,1.0,53.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,24:00,35.4,34.7,97.1,0.0,0,29.84,N ,1.6,2.4,1.0,53.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,00:15,35.4,34.6,96.9,0.0,0,29.84,N,1.6,2.8,1.0,53.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,00:30,35.4,34.4,96.3,0.0,0,29.84,N,1.7,2.1,1.0,53.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,00:45,34.9,34.0,96.4,0.0,0,29.83,N ,0.7,2.4,1.0,53.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,01:00,34.6,33.9,97.2,0.0,0,29.83,N,1.9,3.5,1.0,53.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,01:15,34.8,34.1,97.3,0.0,0,29.83,N ,2.3,3.1,1.0,53.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,01:30,34.7,34.0,97.3,0.0,0,29.83,N ,2.3,3.1,1.0,53.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,01:45,34.6,34.0,97.4,0.0,0,29.83,N ,2.0,3.5,1.0,53.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,02:00,34.8,34.1,97.3,0.0,0,29.83,N ,1.6,2.4,1.0,53.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,02:15,34.7,33.9,97.1,0.0,0,29.83,N ,1.4,2.4,1.0,53.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,02:30,34.4,33.7,97.3,0.0,0,29.83,N,1.7,2.8,1.0,53.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,02:45,34.5,33.9,97.3,0.0,0,29.83,N ,1.8,2.8,1.0,53.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,03:00,34.3,33.6,97.5,0.0,0,29.83,N ,1.3,2.1,1.0,53.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,03:15,33.9,33.3,97.7,0.0,0,29.82,N ,1.1,2.4,1.0,53.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,03:30,34.1,33.5,97.7,0.0,0,29.82,N ,2.0,2.4,1.0,53.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,03:45,34.1,33.6,97.8,0.0,0,29.82,N ,1.5,3.1,1.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,04:00,34.4,33.9,97.9,0.0,0,29.82,N ,1.0,2.4,1.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,04:15,34.7,34.2,98.0,0.0,0,29.81,NE,1.0,2.8,1.0,52.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,04:30,35.0,34.5,98.0,0.0,0,29.82,N ,1.2,2.4,1.0,52.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,04:45,35.0,34.4,97.8,0.0,0,29.81,N ,1.1,2.4,1.0,52.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,05:00,34.9,34.3,97.8,0.0,0,29.82,N ,1.4,2.8,0.99,52.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,05:15,34.8,34.2,97.9,0.0,0,29.82,N ,1.8,3.1,0.98,52.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,05:30,35.4,34.9,98.0,0.0,0,29.82,N,1.4,2.4,0.98,52.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,05:45,35.7,35.2,98.0,0.0,0,29.81,N ,1.5,2.4,0.95,52.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,06:00,36.1,35.6,98.1,0.0,0,29.81,N ,1.8,2.4,0.95,52.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,06:15,36.8,36.3,98.0,0.0,0,29.81,N ,1.5,2.8,0.97,52.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,06:30,37.3,36.8,97.9,0.0,0,29.81,N ,1.5,2.4,0.96,52.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,06:45,37.7,37.1,97.7,0.0,0,29.81,NE,1.5,3.5,0.97,52.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,07:00,37.8,37.2,97.5,0.0,0,29.8,NE,1.8,2.4,0.98,52.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,07:15,38.1,37.5,97.6,0.0,3,29.8,N ,0.2,2.1,1.0,52.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,07:30,38.5,37.8,97.6,0.0,10,29.8,NE,1.2,2.4,1.0,52.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,07:45,38.4,37.8,97.5,0.0,17,29.8,N ,0.3,2.1,0.99,52.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,08:00,38.3,37.6,97.3,0.0,25,29.8,N ,0.8,2.1,1.0,52.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,08:15,38.3,37.6,97.4,0.0,61,29.8,NE,1.0,2.4,1.0,52.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,08:30,39.3,38.5,97.0,0.0,102,29.8,N ,0.0,0.0,1.0,52.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,08:45,41.4,39.6,93.2,0.0,155,29.8,S,0.7,3.5,1.0,52.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,09:00,42.9,38.1,83.1,0.0,106,29.8,NW,1.2,3.9,0.99,52.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,09:15,43.0,36.8,78.3,0.0,110,29.79,E,1.0,2.8,0.95,52.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,09:30,43.4,37.7,80.0,0.0,101,29.79,NE,1.1,3.5,0.97,52.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,09:45,43.6,36.5,76.0,0.0,82,29.79,NE,1.7,4.2,0.95,52.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,10:00,43.7,36.1,74.4,0.0,72,29.79,N ,2.9,4.9,0.94,52.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,10:15,43.3,36.1,75.4,0.0,78,29.79,NE,1.8,3.5,0.94,52.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,10:30,43.5,36.9,77.1,0.0,102,29.78,E,0.4,2.1,0.93,52.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,10:45,43.9,37.1,76.9,0.0,81,29.78,SW,1.0,3.1,0.93,52.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,11:00,44.1,36.3,73.7,0.0,55,29.79,N ,2.6,4.6,0.91,52.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,11:15,44.0,36.1,73.4,0.0,44,29.79,N,3.3,6.0,0.84,52.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,11:30,43.8,35.8,73.2,0.0,56,29.78,N,2.9,5.3,0.66,52.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,11:45,43.8,35.9,73.7,0.0,68,29.78,N,2.3,4.6,0.35,52.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,12:00,43.8,35.8,73.1,0.0,78,29.78,N,4.7,7.8,0.03,51.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,12:15,43.2,35.4,73.7,0.0,55,29.77,NW,5.3,11.7,0.0,51.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,12:30,42.5,34.7,73.5,0.0,63,29.77,NW,4.8,10.3,0.0,51.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,12:45,42.6,35.6,75.9,0.0,77,29.76,NW,2.9,7.4,0.0,51.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,13:00,42.7,35.7,76.2,0.0,67,29.75,N,2.6,4.9,0.0,51.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,13:15,43.0,35.3,74.1,0.0,70,29.75,N,3.0,6.4,0.0,51.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,13:30,43.2,35.2,73.2,0.0,53,29.75,N,3.0,5.3,0.0,51.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,13:45,43.2,35.1,72.7,0.0,57,29.75,N,3.3,5.7,0.0,52.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,14:00,43.4,34.8,71.4,0.0,58,29.75,NW,3.9,8.5,0.0,52.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,14:15,43.5,34.4,69.9,0.0,56,29.75,NW,4.2,8.2,0.0,52.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,14:30,43.7,34.7,70.3,0.0,77,29.75,NW,4.4,9.6,0.0,52.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,14:45,43.6,34.6,70.3,0.01,74,29.75,NW,6.5,11.0,0.0,52.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,15:00,43.0,35.1,73.6,0.0,40,29.75,NW,5.4,9.9,0.0,52.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,15:15,42.3,35.4,76.2,0.0,66,29.75,NW,5.0,9.6,0.0,52.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,15:30,42.5,36.0,77.5,0.0,93,29.75,N,4.9,8.5,0.0,52.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,15:45,43.2,36.5,77.0,0.0,61,29.76,NW,4.2,7.4,0.0,52.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,16:00,43.4,36.2,75.4,0.0,41,29.76,N,5.2,8.5,0.0,52.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-07,16:15,43.5,36.1,75.0,0.0,20,29.76,N,4.4,7.8,0.0,52.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
