Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-27,09:15,42.3,37.9,84.4,0.0,335,30.29,SE,1.2,3.1,1.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,09:30,42.9,37.9,82.5,0.0,417,30.29,SE,1.1,2.8,0.97,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,09:45,43.3,38.3,82.4,0.0,418,30.29,SE,1.4,3.5,0.91,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,10:00,42.2,37.7,84.1,0.0,238,30.29,SE,1.9,3.9,0.44,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,10:15,41.9,38.0,85.9,0.0,200,30.29,SE,0.8,3.1,0.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,10:30,42.9,37.9,82.2,0.0,372,30.3,SE,1.2,4.2,0.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,10:45,43.2,37.1,78.8,0.0,231,30.3,SE,0.9,2.8,0.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,11:00,42.6,36.3,78.2,0.0,177,30.3,SE,1.5,4.9,0.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,11:15,43.1,35.7,75.1,0.0,265,30.3,SE,1.1,3.1,0.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,11:30,43.9,35.9,73.3,0.0,308,30.31,SE,1.4,4.2,0.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,11:45,44.4,35.5,70.8,0.0,329,30.31,SE,1.2,2.8,0.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,12:00,44.1,35.9,72.8,0.0,201,30.31,SE,1.1,3.1,0.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,12:15,44.3,35.7,71.4,0.0,260,30.31,SE,1.4,4.6,0.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,12:30,44.4,35.1,69.8,0.0,220,30.31,SE,1.3,6.7,0.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,12:45,44.4,34.5,67.9,0.0,171,30.31,SE,0.6,2.8,0.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,13:00,44.5,33.5,65.0,0.0,218,30.31,SE,1.0,3.5,0.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,13:15,45.1,33.8,64.4,0.0,246,30.31,SE,0.9,2.8,0.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,13:30,45.8,33.3,61.4,0.0,358,30.31,SE,1.4,4.2,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,13:45,45.9,32.8,60.1,0.0,285,30.31,SE,0.6,3.5,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,14:00,47.1,33.1,57.8,0.0,389,30.31,SE,1.5,5.3,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,14:15,45.8,32.6,59.6,0.0,139,30.31,SE,0.7,4.9,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,14:30,46.5,32.7,58.4,0.0,283,30.31,SE,1.5,6.7,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,14:45,46.7,32.1,56.6,0.0,189,30.31,SE,1.3,4.6,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,15:00,47.1,32.3,56.2,0.0,243,30.31,SE,1.7,5.3,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,15:15,48.0,32.4,54.4,0.0,294,30.31,S,1.5,4.6,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,15:30,47.3,32.1,55.3,0.0,187,30.31,SE,1.8,4.9,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,15:45,48.3,32.1,53.2,0.0,275,30.3,SE,2.0,4.9,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,16:00,48.4,32.4,53.7,0.0,209,30.31,SE,3.8,8.5,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,16:15,48.0,32.0,53.6,0.0,131,30.31,S,2.4,5.3,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,16:30,47.8,32.2,54.5,0.0,117,30.3,S,1.6,4.6,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,16:45,47.6,33.1,56.9,0.0,73,30.3,S,1.0,2.8,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,17:00,47.2,32.3,56.0,0.0,40,30.3,SE,1.2,6.4,0.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,17:15,47.0,33.0,58.0,0.0,28,30.29,SE,0.6,3.9,0.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,17:30,46.6,33.5,60.0,0.0,13,30.29,S,0.5,4.6,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,17:45,46.5,33.2,59.5,0.0,6,30.29,SE,0.1,1.7,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,18:00,46.4,33.6,60.8,0.0,2,30.29,SE,0.0,2.1,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,18:15,45.6,34.4,64.6,0.0,0,30.29,N ,0.0,0.0,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,18:30,45.6,35.0,66.1,0.0,0,30.3,S,0.1,2.4,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,18:45,45.6,34.3,64.4,0.0,0,30.3,SW,0.2,3.5,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,19:00,45.9,33.3,61.2,0.0,0,30.3,S,0.4,3.9,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,19:15,45.7,33.8,63.0,0.0,0,30.31,SW,0.3,4.9,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,19:30,45.5,33.8,63.4,0.0,0,30.31,S,0.7,4.6,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,19:45,45.6,33.7,62.8,0.0,0,30.31,SW,1.6,6.7,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,20:00,45.5,34.4,64.9,0.0,0,30.31,S,0.5,2.8,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,20:15,45.3,34.8,66.5,0.0,0,30.31,SE,1.9,7.4,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,20:30,45.2,35.1,67.6,0.0,0,30.31,SE,1.4,5.3,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,20:45,44.9,35.2,68.5,0.0,0,30.31,SE,2.4,7.1,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,21:00,44.7,35.0,68.5,0.0,0,30.31,S,2.2,5.3,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,21:15,44.3,35.1,69.8,0.0,0,30.31,S,2.3,6.7,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,21:30,44.0,35.2,71.1,0.0,0,30.31,S,1.8,6.0,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,21:45,43.9,35.0,70.7,0.0,0,30.32,S,1.8,5.7,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,22:00,43.8,34.7,70.1,0.0,0,30.32,S,2.7,8.9,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,22:15,43.6,34.1,69.1,0.0,0,30.32,S,2.1,4.9,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,22:30,43.4,34.3,70.2,0.0,0,30.32,S,1.9,7.1,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,22:45,43.6,34.2,69.2,0.0,0,30.33,S,1.6,6.0,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,23:00,43.6,34.7,70.6,0.0,0,30.32,S,2.4,7.8,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,23:15,43.7,35.3,72.0,0.0,0,30.33,S,1.9,6.0,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,23:30,43.7,35.8,73.5,0.0,0,30.33,S,1.1,3.5,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,23:45,43.7,36.2,74.6,0.0,0,30.33,S,2.4,5.7,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,24:00,43.4,37.5,79.5,0.0,0,30.33,SE,3.1,7.4,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,00:30,43.0,38.8,85.1,0.0,0,30.33,SE,3.0,6.4,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,00:45,42.9,38.8,85.5,0.0,0,30.32,SE,4.0,7.1,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,01:00,42.7,38.4,84.6,0.0,0,30.32,SE,4.3,7.4,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,01:15,42.7,38.5,85.0,0.0,0,30.32,SE,4.0,8.5,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,01:30,42.6,38.8,86.5,0.0,0,30.32,SE,3.5,7.8,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,01:45,42.1,39.2,89.3,0.0,0,30.32,SE,2.9,5.3,0.06,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,02:00,41.9,39.5,91.3,0.01,0,30.33,SE,3.9,7.1,0.14,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,02:15,41.8,39.3,90.7,0.0,0,30.32,SE,4.5,8.5,0.32,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,02:30,41.7,39.4,91.6,0.0,0,30.32,SE,4.4,8.5,0.53,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,02:45,41.0,39.7,95.0,0.0,0,30.32,SE,3.6,7.4,0.81,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,03:00,40.8,39.8,96.0,0.0,0,30.32,SE,2.7,6.4,0.89,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,03:15,40.8,39.7,95.7,0.0,0,30.31,SE,3.6,6.7,0.92,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,03:30,40.8,39.8,96.3,0.0,0,30.31,SE,3.4,6.4,0.94,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,03:45,40.9,39.9,96.2,0.0,0,30.3,SE,4.6,8.5,0.98,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,04:00,41.0,39.9,95.7,0.0,0,30.31,SE,4.6,7.8,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,04:15,41.1,39.9,95.2,0.0,0,30.3,SE,4.0,7.8,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,04:30,41.3,39.7,94.2,0.0,0,30.31,SE,4.3,7.4,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,04:45,41.5,39.6,92.8,0.0,0,30.31,SE,5.0,8.2,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,05:00,41.7,39.4,91.5,0.0,0,30.31,SE,4.9,8.2,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,05:15,41.9,39.3,90.6,0.0,0,30.31,SE,4.1,7.4,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,05:30,42.1,39.5,90.4,0.0,0,30.31,SE,4.2,7.4,0.98,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,05:45,42.3,39.6,90.1,0.0,0,30.32,SE,4.6,7.1,0.95,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,06:00,42.4,39.8,90.3,0.0,0,30.32,SE,3.6,6.7,0.94,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,06:15,42.6,39.9,90.2,0.0,0,30.32,SE,3.4,6.4,0.93,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,06:30,42.8,39.9,89.3,0.0,0,30.32,SE,4.0,6.7,0.92,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,06:45,43.0,39.9,88.6,0.0,1,30.32,SE,4.6,6.7,0.89,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,07:00,43.2,40.0,88.4,0.0,2,30.32,SE,4.5,7.1,0.8,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,07:15,43.4,40.0,87.7,0.0,5,30.32,SE,3.9,7.4,0.52,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,07:30,43.6,40.0,87.2,0.0,10,30.32,SE,3.5,6.0,0.15,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,07:45,43.8,40.0,86.2,0.0,18,30.32,SE,4.0,7.4,0.02,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,08:00,44.0,39.9,85.2,0.0,39,30.33,SE,4.4,7.1,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,08:15,44.3,40.0,84.5,0.0,70,30.33,SE,4.1,6.4,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,08:30,44.7,40.1,83.9,0.0,95,30.34,SE,3.8,8.5,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,08:45,45.1,40.1,82.6,0.0,121,30.34,SE,4.3,8.5,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,09:00,45.4,40.5,82.9,0.0,151,30.34,SE,3.9,7.4,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,09:15,45.6,41.1,83.9,0.0,212,30.34,SE,3.6,7.4,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,09:30,46.4,41.1,81.8,0.0,260,30.34,SE,3.7,7.8,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,09:45,46.5,40.8,80.2,0.0,201,30.34,SE,4.1,8.2,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,10:00,47.0,40.6,78.2,0.0,221,30.34,SE,3.7,8.2,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,10:15,47.8,40.0,74.0,0.0,248,30.34,S,4.3,10.7,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,10:30,47.8,40.1,74.7,0.0,182,30.34,SE,3.4,7.1,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,10:45,47.8,40.1,74.7,0.0,177,30.34,SE,4.3,8.2,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,11:00,47.8,40.4,75.4,0.0,222,30.34,SE,4.2,7.4,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,11:15,48.4,40.6,74.4,0.0,232,30.34,SE,3.9,8.9,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,11:30,47.8,41.1,77.4,0.0,229,30.34,SE,4.1,8.2,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,11:45,47.9,41.5,78.4,0.0,290,30.34,SE,4.1,9.2,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,12:00,48.2,41.7,78.1,0.0,273,30.34,SE,3.8,6.7,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,12:15,48.8,42.0,77.2,0.0,317,30.33,SE,3.7,8.5,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,12:30,49.1,42.3,77.4,0.0,336,30.33,SE,2.7,5.3,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,12:45,48.8,42.2,77.7,0.0,249,30.32,SE,2.9,5.3,0.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,13:00,49.2,42.1,76.4,0.0,261,30.32,SE,2.9,7.4,0.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,13:15,50.2,42.7,75.2,0.0,504,30.31,SE,3.1,6.0,0.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,13:30,50.4,42.0,72.9,0.0,308,30.3,SE,3.6,6.4,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,13:45,50.6,42.4,73.1,0.0,349,30.3,SE,2.7,7.1,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,14:00,50.9,42.3,72.2,0.0,386,30.29,SE,3.1,6.4,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,14:15,51.0,42.2,71.5,0.0,347,30.29,SE,2.6,6.0,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,14:30,51.1,42.1,71.3,0.0,314,30.28,SE,3.4,5.7,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,14:45,51.3,42.0,70.5,0.0,265,30.28,SE,3.3,7.4,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,15:00,51.2,41.9,70.3,0.0,285,30.28,SE,3.7,7.4,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,15:15,51.4,41.4,68.4,0.0,209,30.27,SE,4.8,9.2,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,15:30,51.5,41.3,68.0,0.0,236,30.26,SE,4.2,9.6,0.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,15:45,51.7,42.0,69.4,0.0,207,30.26,SE,3.5,6.4,0.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,16:00,51.4,41.0,67.4,0.0,121,30.26,SE,4.8,7.8,0.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,16:15,51.4,40.5,66.1,0.0,60,30.25,SE,5.0,8.2,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,16:30,51.3,40.6,66.6,0.0,50,30.25,SE,3.7,8.9,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,16:45,51.2,40.5,66.6,0.0,33,30.25,S,3.5,7.1,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,17:00,51.1,40.6,67.2,0.0,23,30.25,SE,3.6,7.4,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,17:15,50.9,40.7,68.0,0.0,14,30.24,SE,3.1,7.1,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,17:30,50.8,40.5,67.8,0.0,8,30.24,SE,3.2,7.8,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,17:45,50.6,40.8,69.0,0.0,3,30.24,SE,2.6,5.7,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,18:00,50.3,41.0,70.3,0.0,2,30.23,SE,2.1,5.3,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,18:15,50.1,41.3,71.6,0.0,0,30.23,SE,1.0,2.8,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,18:30,50.1,41.1,71.1,0.0,0,30.22,SE,2.0,6.7,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,18:45,50.0,41.2,71.5,0.0,0,30.22,S,1.5,4.9,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,19:00,49.9,41.0,71.4,0.0,0,30.21,S,1.1,3.9,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,19:15,49.8,41.6,73.2,0.0,0,30.21,SE,1.2,4.6,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,19:30,49.0,42.2,77.2,0.0,0,30.21,S,1.6,3.5,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,19:45,48.8,42.2,77.7,0.0,0,30.21,SW,0.7,3.1,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,20:00,48.8,42.8,79.6,0.0,0,30.2,W,1.3,4.6,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,20:15,48.5,42.8,80.5,0.0,0,30.2,W,0.2,2.1,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,20:30,48.3,43.0,81.8,0.0,0,30.2,N ,0.0,0.0,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,20:45,48.0,43.3,83.6,0.0,0,30.19,SE,0.1,1.7,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,21:00,47.8,43.4,84.7,0.0,0,30.19,N ,0.0,0.0,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,21:15,47.3,43.2,85.8,0.0,0,30.18,SE,0.1,2.1,0.05,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,21:30,46.2,42.8,87.7,0.0,0,30.18,N ,0.0,0.0,0.17,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,21:45,45.3,42.5,89.8,0.0,0,30.18,N ,0.0,0.0,0.35,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,22:00,44.5,42.3,91.8,0.0,0,30.17,S,0.0,1.7,0.54,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,22:15,45.2,42.9,91.4,0.0,0,30.17,SE,0.1,1.7,0.66,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,22:30,45.6,42.0,86.9,0.0,0,30.16,SE,0.2,2.8,0.69,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,22:45,46.1,41.4,83.5,0.0,0,30.16,SE,1.3,3.9,0.64,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,23:00,46.1,41.0,82.3,0.0,0,30.16,SE,1.7,4.6,0.47,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,23:15,46.0,40.6,81.3,0.0,0,30.16,SE,2.8,5.7,0.1,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,23:30,45.8,40.5,81.6,0.0,0,30.15,SE,2.5,4.9,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,23:45,45.5,40.4,82.2,0.0,0,30.15,SE,1.5,4.9,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-28,24:00,45.3,40.2,82.0,0.0,0,30.14,SE,1.0,4.6,0.02,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,00:30,44.9,39.9,82.3,0.0,0,30.14,SE,1.4,4.6,0.04,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,00:45,44.7,39.8,82.9,0.0,0,30.14,SE,0.9,3.9,0.03,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,01:00,44.2,39.7,84.1,0.0,0,30.13,SE,0.2,2.4,0.07,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,01:15,43.4,39.3,85.2,0.0,0,30.14,N ,0.0,0.0,0.1,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,01:30,42.5,39.1,87.8,0.0,0,30.13,N ,0.0,0.0,0.17,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,01:45,41.9,39.0,89.3,0.0,0,30.13,N ,0.0,0.0,0.26,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,02:00,41.8,38.8,89.0,0.0,0,30.12,NE,0.0,1.4,0.35,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-01,02:15,41.2,38.6,90.2,0.0,0,30.12,N ,0.0,0.0,0.42,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
