Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-10-29,14:45,54.3,48.2,79.7,0.0,SE@2.8,6.7,0.0,128,55.4,30.23,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,15:00,54.5,47.9,78.2,0.0,S@2.4,7.8,0.0,92,55.4,30.23,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,15:15,54.3,47.4,77.2,0.0,SE@3.2,7.1,0.0,63,55.5,30.23,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,15:30,54.4,47.8,78.1,0.0,SE@1.7,6.7,0.0,61,55.5,30.24,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,15:45,54.5,48.1,78.9,0.0,SE@0.7,5.3,0.0,44,55.5,30.24,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,16:00,54.5,48.3,79.5,0.0,S@0.4,2.8,0.0,32,55.5,30.24,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,16:15,54.2,48.2,80.0,0.0,SE@2.1,4.9,0.0,30,55.6,30.24,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,16:30,53.9,48.6,82.2,0.0,SE@1.4,4.2,0.0,15,55.6,30.25,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,16:45,53.8,48.2,81.3,0.0,SE@2.2,4.6,0.0,8,55.6,30.25,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,17:00,53.4,48.1,82.0,0.0,S@1.2,3.9,0.0,3,55.6,30.25,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,17:15,53.0,48.2,83.9,0.0,N @0.0,0.0,0.0,1,55.6,30.26,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,17:30,51.9,48.4,87.9,0.0,N @0.0,0.0,0.0,0,55.7,30.26,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,17:45,50.6,48.4,92.1,0.0,NE@0.5,2.4,0.03,0,55.7,30.27,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,18:00,50.1,48.5,93.9,0.0,NE@0.8,2.1,0.07,0,55.7,30.27,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,18:15,49.9,48.6,95.2,0.0,NE@1.0,2.8,0.09,0,55.7,30.27,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,18:30,49.7,48.5,95.6,0.0,NE@1.3,2.8,0.12,0,55.7,30.27,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,18:45,49.5,48.5,96.2,0.0,N @0.0,0.0,0.15,0,55.7,30.27,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,19:00,49.6,48.7,96.7,0.0,N @0.0,0.0,0.18,0,55.7,30.28,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,19:15,50.0,49.1,96.7,0.0,NE@0.9,2.4,0.18,0,55.7,30.28,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,19:30,50.1,49.2,96.7,0.0,NE@0.3,2.4,0.16,0,55.7,30.28,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,19:45,49.9,49.1,96.7,0.0,N @0.0,0.0,0.17,0,55.7,30.28,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,20:00,49.3,48.5,96.8,0.0,N @0.0,0.0,0.21,0,55.7,30.28,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,20:15,48.7,48.0,97.3,0.0,N @0.2,2.4,0.36,0,55.7,30.28,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,20:30,48.4,47.8,97.7,0.0,N@0.1,1.7,0.5,0,55.7,30.29,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,20:45,48.2,47.7,97.9,0.0,N @0.0,0.0,0.6,0,55.6,30.29,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,21:00,47.8,47.3,98.1,0.0,N @0.0,0.0,0.7,0,55.6,30.29,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,21:15,47.0,46.5,98.2,0.0,N @0.0,0.0,0.75,0,55.6,30.29,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,21:30,46.4,46.0,98.4,0.0,N @0.0,0.0,0.78,0,55.6,30.29,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,21:45,46.0,45.6,98.6,0.0,N @0.0,0.0,0.8,0,55.6,30.29,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,22:00,47.1,46.8,98.9,0.0,N @0.0,0.0,0.81,0,55.6,30.3,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,22:15,47.5,47.2,98.9,0.0,N @0.0,0.0,0.81,0,55.6,30.3,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,22:30,47.9,47.6,99.0,0.0,SW@0.4,2.1,0.82,0,55.5,30.3,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,22:45,48.0,47.7,98.9,0.0,SW@0.5,2.4,0.82,0,55.5,30.3,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,23:00,48.4,48.1,98.9,0.0,S@0.8,3.1,0.82,0,55.5,30.3,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,23:15,49.0,48.7,98.5,0.0,SE@0.9,2.8,0.82,0,55.5,30.3,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,23:30,48.9,48.4,98.0,0.0,E@0.1,1.7,0.82,0,55.4,30.3,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,23:45,49.0,48.5,98.1,0.0,SW@0.0,1.4,0.82,0,55.4,30.31,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,24:00,49.4,48.9,98.0,0.0,SE@0.3,2.4,0.82,0,55.4,30.31,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,00:15,50.1,49.4,97.1,0.0,SE@1.6,4.6,0.81,0,55.4,30.31,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,00:30,50.2,48.9,95.2,0.0,SE@1.5,4.2,0.78,0,55.3,30.31,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,00:45,50.3,48.6,93.9,0.0,SE@1.0,3.5,0.75,0,55.3,30.31,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,01:00,50.5,48.7,93.4,0.0,SE@1.3,4.6,0.72,0,55.3,30.32,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,01:15,50.8,48.9,93.2,0.0,S@0.7,3.1,0.68,0,55.3,30.32,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,01:30,51.1,49.3,93.4,0.0,SE@1.5,4.2,0.65,0,55.3,30.32,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,01:45,51.3,49.2,92.2,0.0,SE@2.1,4.2,0.55,0,55.2,30.33,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,02:00,51.3,49.0,91.7,0.0,SE@1.3,3.5,0.4,0,55.2,30.33,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,02:15,51.4,48.6,90.2,0.0,SE@1.5,4.2,0.18,0,55.2,30.33,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,02:30,51.5,48.1,88.1,0.0,SE@2.4,5.3,0.01,0,55.2,30.33,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,02:45,51.5,47.8,87.2,0.0,SE@2.2,4.9,0.0,0,55.2,30.33,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,03:00,51.4,47.5,86.4,0.0,SE@2.5,4.6,0.0,0,55.2,30.33,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,03:15,50.7,47.5,88.8,0.0,SE@1.5,3.9,0.0,0,55.2,30.32,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,03:30,50.5,47.7,89.9,0.0,SE@1.4,3.5,0.0,0,55.2,30.32,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,03:45,49.8,47.3,90.8,0.0,SE@1.7,4.6,0.0,0,55.1,30.32,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,04:00,49.7,47.2,91.1,0.0,SE@1.1,3.1,0.0,0,55.1,30.33,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,04:15,49.7,47.2,91.1,0.0,SE@1.3,3.5,0.0,0,55.1,30.33,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,04:30,50.0,47.3,90.2,0.0,SE@0.8,3.1,0.0,0,55.1,30.33,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,04:45,50.0,47.3,90.1,0.0,SE@0.5,2.4,0.0,0,55.1,30.33,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,05:00,50.0,47.3,90.2,0.0,E@1.1,4.6,0.0,0,55.1,30.33,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,05:15,50.0,47.2,90.2,0.0,S@0.8,2.4,0.0,0,55.1,30.33,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,05:30,50.1,47.2,89.7,0.0,SE@1.4,3.9,0.0,0,55.1,30.34,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,05:45,50.3,47.3,89.2,0.0,SE@2.7,6.0,0.0,0,55.1,30.34,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,06:00,50.4,47.3,89.1,0.0,SE@2.1,4.6,0.0,0,55.0,30.34,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,06:15,50.3,47.1,88.6,0.0,S@1.0,3.1,0.0,0,55.0,30.34,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,06:30,50.3,47.2,89.3,0.0,SE@1.0,3.5,0.0,0,55.0,30.35,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,06:45,50.2,47.2,89.1,0.0,SE@2.3,4.9,0.0,0,55.0,30.34,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,07:00,50.2,47.1,88.9,0.0,SE@2.5,4.9,0.0,3,55.0,30.34,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,07:15,50.1,46.8,88.3,0.0,SE@2.9,4.9,0.0,7,55.0,30.35,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,07:30,50.3,47.0,88.4,0.0,SE@2.4,4.6,0.0,16,55.0,30.35,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,07:45,50.3,46.9,87.9,0.0,SE@1.8,3.5,0.0,21,55.0,30.36,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,08:00,50.4,46.9,87.7,0.0,SE@2.6,4.9,0.0,25,55.0,30.36,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,08:15,50.5,47.3,88.7,0.0,SE@2.5,4.6,0.0,27,55.0,30.37,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,08:30,50.6,47.4,88.8,0.0,SE@2.4,4.6,0.0,47,55.0,30.37,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,08:45,50.9,47.7,88.5,0.0,SE@2.7,5.7,0.0,76,55.0,30.37,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,09:00,51.1,47.6,87.7,0.0,SE@2.8,5.7,0.0,62,54.9,30.37,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,09:15,51.2,47.6,87.5,0.0,SE@2.3,4.6,0.0,66,54.9,30.37,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,09:30,51.5,48.0,87.7,0.0,SE@1.9,3.9,0.0,88,54.9,30.37,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,09:45,51.4,47.7,87.1,0.0,SE@2.4,5.7,0.0,81,54.9,30.37,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,10:00,51.8,48.1,87.2,0.0,SE@1.3,4.9,0.0,94,54.9,30.37,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,10:15,52.0,48.2,87.1,0.0,SE@2.0,4.6,0.0,137,54.9,30.37,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,10:30,53.4,48.8,84.2,0.0,SE@1.7,5.3,0.0,225,54.9,30.37,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,10:45,53.5,48.7,83.6,0.0,SE@1.8,4.2,0.0,183,54.9,30.37,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,11:00,52.8,48.6,85.5,0.0,S@2.5,5.7,0.0,111,54.9,30.37,52.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,11:15,53.4,48.7,83.8,0.0,S@2.0,5.3,0.0,177,54.9,30.37,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,11:30,53.7,48.0,80.9,0.0,SE@2.5,4.6,0.0,137,55.0,30.36,53.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,11:45,53.4,47.8,81.3,0.0,SW@1.7,4.6,0.0,88,55.0,30.36,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,12:00,53.3,48.0,82.1,0.0,SW@1.8,3.5,0.0,106,55.0,30.35,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,12:15,54.0,48.2,80.8,0.0,S@2.5,8.2,0.0,170,55.0,30.35,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,12:30,54.5,48.2,79.1,0.0,SW@1.9,4.9,0.0,213,55.0,30.35,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,12:45,55.2,48.4,77.7,0.0,SE@2.6,5.7,0.0,259,55.1,30.34,55.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,13:00,55.2,48.2,77.3,0.0,SE@2.7,5.7,0.0,234,55.1,30.33,55.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,13:15,56.3,48.6,75.4,0.0,SE@2.2,4.9,0.0,316,55.1,30.32,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,13:30,56.4,48.6,74.9,0.0,SE@2.4,4.6,0.0,294,55.1,30.32,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,13:45,55.9,48.7,76.6,0.0,SE@0.9,6.4,0.0,156,55.2,30.31,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,14:00,55.9,48.8,77.1,0.0,S@1.3,4.9,0.0,130,55.2,30.31,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,14:15,55.5,48.4,76.9,0.0,SW@1.2,3.5,0.0,137,55.2,30.3,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,14:30,56.0,48.5,75.9,0.0,SW@1.0,6.4,0.0,169,55.3,30.3,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,14:45,56.9,48.1,72.3,0.0,SW@2.0,3.9,0.0,218,55.3,30.3,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,15:00,57.2,48.3,72.0,0.0,SW@1.1,2.4,0.0,152,55.3,30.3,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,15:15,56.4,48.4,74.2,0.0,S@1.0,3.9,0.0,94,55.4,30.3,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,15:30,55.7,48.5,76.5,0.0,S@0.7,3.5,0.0,78,55.4,30.29,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,15:45,55.3,49.2,79.8,0.0,S@0.3,3.1,0.0,58,55.4,30.29,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,16:00,55.0,48.4,78.3,0.0,SE@1.0,3.9,0.0,38,55.5,30.29,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,16:15,54.5,49.4,82.8,0.0,SE@0.0,1.4,0.0,26,55.5,30.28,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,16:30,53.5,49.5,86.4,0.0,E@0.3,2.1,0.0,17,55.5,30.28,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,16:45,53.0,49.4,87.2,0.0,E@0.0,1.4,0.0,7,55.6,30.27,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,17:00,52.6,49.3,88.4,0.0,NE@0.0,1.4,0.0,1,55.6,30.27,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,17:15,52.0,49.5,91.0,0.0,NE@1.2,2.8,0.0,0,55.6,30.26,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,17:30,51.8,49.6,91.8,0.0,NE@1.4,2.4,0.0,0,55.6,30.25,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,17:45,51.8,49.7,92.4,0.0,NE@1.2,2.8,0.0,0,55.7,30.25,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,18:00,52.0,49.7,91.8,0.0,NE@1.0,2.8,0.0,0,55.7,30.24,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,18:15,52.2,49.7,91.1,0.0,E@0.1,2.1,0.0,0,55.7,30.24,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,18:30,52.1,49.6,91.0,0.0,N @0.0,0.0,0.0,0,55.7,30.23,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,18:45,51.9,49.7,91.9,0.0,NE@0.0,2.1,0.0,0,55.7,30.23,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,19:00,51.8,49.6,92.1,0.0,NE@1.3,2.4,0.0,0,55.7,30.23,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,19:15,52.0,49.7,92.0,0.0,E@0.5,2.4,0.04,0,55.8,30.23,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,19:30,52.4,49.9,91.1,0.0,SE@0.8,4.6,0.08,0,55.8,30.22,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,19:45,53.1,50.1,89.4,0.0,SE@1.7,3.9,0.1,0,55.8,30.22,52.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,20:00,53.3,50.4,90.0,0.01,SE@2.3,4.2,0.36,0,55.8,30.21,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,20:15,53.2,50.8,91.3,0.0,SE@2.6,5.3,0.69,0,55.7,30.21,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,20:30,53.2,50.8,91.3,0.0,SE@2.3,4.9,0.76,0,55.8,30.21,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,20:45,52.9,50.8,92.3,0.01,SE@1.7,3.9,0.85,0,55.8,30.2,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,21:00,52.6,50.5,92.6,0.02,E@1.9,5.3,0.86,0,55.8,30.19,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,21:15,52.1,50.3,93.5,0.0,SE@0.5,4.9,0.83,0,55.7,30.19,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,21:30,51.9,50.3,94.4,0.01,SE@0.9,2.8,0.83,0,55.7,30.19,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,21:45,51.8,50.4,95.0,0.01,SE@0.8,4.9,0.82,0,55.7,30.18,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,22:00,51.8,50.5,95.3,0.01,E@0.6,4.2,0.82,0,55.7,30.18,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,22:15,51.5,50.4,95.9,0.0,NE@0.1,2.1,0.81,0,55.7,30.18,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,22:30,51.5,50.6,96.6,0.01,S@0.8,3.1,0.81,0,55.7,30.18,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,22:45,51.4,50.5,96.7,0.0,SE@2.6,5.3,0.8,0,55.7,30.17,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,23:00,51.3,50.4,96.3,0.0,SE@2.1,4.2,0.79,0,55.7,30.17,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,23:15,51.5,50.5,96.4,0.0,SE@2.2,4.9,0.8,0,55.7,30.17,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,23:30,51.5,50.5,96.4,0.0,SE@1.8,4.2,0.79,0,55.7,30.16,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,23:45,51.5,50.5,96.1,0.0,SE@0.8,4.6,0.8,0,55.7,30.15,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-30,24:00,51.6,50.5,96.0,0.0,SE@1.7,4.6,0.8,0,55.7,30.15,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-31,00:15,51.6,50.2,94.8,0.0,SE@2.9,6.4,0.8,0,55.7,30.14,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-31,00:30,51.7,49.7,92.8,0.0,SE@2.3,4.6,0.8,0,55.6,30.14,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-31,00:45,51.7,49.2,91.1,0.01,SE@2.9,6.4,0.8,0,55.6,30.13,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-31,01:00,51.6,48.8,89.9,0.0,SE@1.9,4.2,0.79,0,55.6,30.13,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-31,01:15,51.6,48.7,89.9,0.0,SE@1.8,5.3,0.79,0,55.6,30.12,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-31,01:30,51.5,48.8,90.2,0.0,SE@1.8,6.4,0.79,0,55.6,30.12,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-31,01:45,51.5,49.0,91.1,0.0,SE@1.3,5.3,0.77,0,55.6,30.12,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-31,02:00,51.5,49.3,91.9,0.0,SE@1.7,5.3,0.74,0,55.6,30.11,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-31,02:15,51.6,49.5,92.6,0.0,SE@1.2,3.9,0.72,0,55.6,30.1,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-31,02:30,51.3,48.8,91.1,0.0,SE@1.6,5.3,0.67,0,55.6,30.11,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-31,02:45,51.4,48.3,89.0,0.0,SE@2.8,6.0,0.55,0,55.6,30.1,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-31,03:00,51.0,47.9,88.8,0.0,SE@3.5,7.1,0.31,0,55.6,30.09,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-31,03:15,50.8,47.9,89.8,0.0,SE@3.3,6.0,0.06,0,55.5,30.09,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-31,03:30,50.7,48.1,90.6,0.0,SE@3.6,7.4,0.0,0,55.5,30.08,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-31,03:45,50.8,48.4,91.4,0.0,SE@4.0,8.2,0.0,0,55.5,30.08,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-31,04:00,50.8,48.4,91.7,0.0,SE@3.9,8.2,0.0,0,55.5,30.08,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-31,04:15,50.8,48.5,91.5,0.0,SE@3.1,7.1,0.0,0,55.5,30.08,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-31,04:30,50.8,48.5,91.7,0.0,SE@3.3,7.4,0.0,0,55.5,30.08,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-31,04:45,50.8,48.8,92.7,0.0,SE@3.1,7.4,0.0,0,55.5,30.08,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-31,05:00,50.7,49.1,94.1,0.0,SE@2.4,7.1,0.0,0,55.5,30.08,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-31,05:15,50.5,49.0,94.5,0.0,SE@2.6,6.7,0.0,0,55.5,30.08,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-31,05:30,50.7,49.0,93.9,0.0,SE@3.3,8.2,0.0,0,55.5,30.07,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
