Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-06-26,14:45,67.3,51.7,57.2,0.0,E@1.0,3.9,0.01,97,67.1,29.86,67.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,15:00,66.6,54.8,65.5,0.0,E@1.2,3.9,0.0,121,67.2,29.87,66.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,15:15,66.7,55.9,68.4,0.0,NE@1.2,3.1,0.0,196,67.3,29.87,66.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,15:30,68.1,56.9,67.3,0.0,SE@2.6,7.4,0.0,354,67.4,29.87,67.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,15:45,67.1,54.5,63.8,0.0,SE@3.1,7.4,0.0,245,67.4,29.88,67.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,16:00,65.5,53.8,65.8,0.0,SE@3.7,7.4,0.0,227,67.5,29.89,65.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,16:15,65.4,54.0,66.5,0.0,SE@2.6,6.0,0.0,208,67.5,29.89,65.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,16:30,64.9,53.2,65.8,0.0,S@2.8,6.0,0.0,209,67.6,29.88,64.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,16:45,64.3,52.3,65.0,0.0,S@3.5,8.5,0.0,175,67.6,29.88,64.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,17:00,64.5,52.0,63.9,0.0,SE@2.5,5.7,0.0,182,67.6,29.88,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,17:15,64.6,51.8,63.2,0.0,NE@3.0,6.7,0.0,183,67.7,29.88,64.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,17:30,64.3,51.8,63.8,0.0,NE@2.8,7.4,0.0,143,67.7,29.88,64.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,17:45,64.4,52.0,64.0,0.0,S@1.9,6.0,0.0,135,67.7,29.89,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,18:00,64.4,50.7,60.9,0.0,SE@2.5,7.8,0.0,110,67.7,29.89,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,18:15,64.6,49.6,58.2,0.0,NE@2.4,5.3,0.0,109,67.8,29.89,64.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,18:30,64.8,50.3,59.4,0.0,W@1.1,2.8,0.0,113,67.8,29.89,64.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,18:45,64.9,50.2,58.8,0.0,N@1.6,4.6,0.0,98,67.8,29.88,64.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,19:00,64.9,48.9,56.3,0.0,N @1.4,4.2,0.0,90,67.8,29.88,64.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,19:15,64.3,49.6,58.7,0.0,NE@0.6,2.4,0.0,53,67.8,29.88,64.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,19:30,62.9,50.3,63.3,0.0,SW@0.8,3.1,0.0,28,67.8,29.88,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,19:45,62.0,50.5,65.8,0.0,NW@1.3,5.7,0.0,18,67.8,29.88,61.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,20:00,63.5,50.5,62.4,0.0,NW@2.4,5.7,0.0,10,67.8,29.89,63.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,20:15,63.1,50.5,63.5,0.0,W@1.5,4.9,0.0,3,67.8,29.9,63.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,20:30,61.9,51.2,67.8,0.0,S@0.4,2.8,0.0,1,67.8,29.9,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,20:45,60.5,51.8,73.1,0.0,N @1.1,2.4,0.0,0,67.7,29.91,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,21:00,60.1,52.0,74.5,0.0,NE@0.6,3.1,0.0,0,67.7,29.92,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,21:15,59.7,51.9,75.5,0.0,N @0.0,0.0,0.0,0,67.7,29.93,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,21:30,59.9,51.5,73.7,0.0,N @0.0,0.0,0.0,0,67.7,29.93,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,21:45,59.5,51.8,75.4,0.0,N @0.2,2.1,0.0,0,67.7,29.93,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,22:00,60.6,51.1,70.9,0.0,N @1.3,5.7,0.0,0,67.6,29.94,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,22:15,61.0,51.2,70.1,0.0,S@1.4,6.0,0.0,0,67.6,29.94,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,22:30,59.8,52.1,75.4,0.0,NE@0.5,2.4,0.0,0,67.6,29.94,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,22:45,59.1,52.2,77.8,0.0,NE@1.0,2.8,0.0,0,67.5,29.94,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,23:00,59.3,51.8,76.0,0.0,NE@0.6,3.1,0.0,0,67.5,29.94,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,23:15,59.3,51.8,75.9,0.0,NE@0.4,3.1,0.0,0,67.4,29.94,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,23:30,59.6,53.9,81.1,0.0,S@0.6,3.9,0.0,0,67.4,29.94,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,23:45,60.1,55.0,83.1,0.0,SE@1.5,4.2,0.0,0,67.4,29.94,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,24:00,60.9,54.8,80.3,0.0,SE@2.3,4.9,0.0,0,67.3,29.94,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,00:15,60.2,54.3,80.9,0.0,S@0.7,3.9,0.0,0,67.3,29.94,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,00:30,59.6,53.7,80.8,0.0,S@0.9,4.2,0.0,0,67.3,29.94,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,00:45,59.9,53.4,79.1,0.0,SW@0.6,3.5,0.0,0,67.2,29.95,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,01:00,59.8,54.0,81.1,0.0,S@0.5,2.8,0.0,0,67.2,29.94,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,01:15,60.0,54.4,81.7,0.0,SE@2.3,7.4,0.0,0,67.1,29.94,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,01:30,59.8,53.7,80.2,0.0,SE@3.3,7.1,0.0,0,67.1,29.94,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,01:45,59.9,53.3,78.6,0.0,S@3.1,9.9,0.0,0,67.1,29.94,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,02:00,60.0,53.2,78.1,0.0,SE@3.5,7.8,0.0,0,67.0,29.95,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,02:15,59.6,53.1,78.9,0.0,S@3.0,7.1,0.0,0,67.0,29.95,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,02:30,59.2,52.1,77.1,0.0,SE@2.7,6.0,0.0,0,66.9,29.95,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,02:45,58.6,51.9,78.2,0.0,S@2.5,6.0,0.0,0,66.9,29.95,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,03:00,58.3,51.7,78.6,0.0,S@2.3,8.2,0.0,0,66.9,29.96,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,03:15,58.2,51.7,78.8,0.0,SE@3.0,7.4,0.0,0,66.8,29.96,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,03:30,58.2,51.9,79.5,0.0,S@2.1,8.2,0.0,0,66.8,29.97,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,03:45,57.9,52.6,82.3,0.0,SE@3.1,5.3,0.0,0,66.7,29.97,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,04:00,58.0,52.6,81.9,0.0,SE@3.6,8.5,0.0,0,66.7,29.97,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,04:15,58.1,52.6,81.6,0.0,SE@3.0,7.1,0.03,1,66.7,29.98,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,04:30,57.8,52.9,83.6,0.0,SE@3.6,8.2,0.44,2,66.6,29.98,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,04:45,57.7,52.8,83.4,0.0,SE@3.9,7.8,0.14,6,66.6,29.98,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,05:00,57.9,52.5,82.3,0.0,SE@4.1,8.5,0.0,12,66.5,29.99,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,05:15,58.0,52.4,81.5,0.0,SE@3.8,8.9,0.0,17,66.5,29.99,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,05:30,58.1,52.3,81.2,0.0,SE@3.8,7.8,0.0,18,66.5,30.0,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,05:45,58.1,52.3,80.8,0.0,SE@3.6,9.2,0.0,15,66.4,30.0,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,06:00,58.0,52.5,81.7,0.0,SE@3.9,8.5,0.0,24,66.4,30.01,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,06:15,57.9,52.7,82.5,0.0,SE@3.4,9.9,0.0,25,66.4,30.01,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,06:30,57.7,52.8,83.7,0.0,SE@3.4,8.9,0.02,28,66.3,30.02,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,06:45,57.7,53.3,85.4,0.01,SE@2.9,8.2,0.1,53,66.3,30.02,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,07:00,57.7,54.1,87.9,0.0,SE@3.2,8.2,0.76,147,66.2,30.02,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,07:15,57.9,54.8,89.3,0.01,SE@3.6,9.2,0.88,187,66.2,30.03,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,07:30,58.2,55.2,89.6,0.0,SE@3.5,6.4,0.87,285,66.2,30.03,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,07:45,59.4,55.5,87.0,0.0,SE@3.5,7.4,0.44,338,66.1,30.03,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,08:00,59.9,54.7,82.7,0.0,SE@4.2,8.2,0.0,370,66.1,30.03,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,08:15,60.8,54.1,78.4,0.0,SE@4.5,8.2,0.0,394,66.1,30.03,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,08:30,61.2,54.0,77.1,0.0,SE@4.5,7.4,0.0,499,66.1,30.02,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,08:45,60.5,53.3,77.1,0.0,SE@3.9,8.2,0.0,259,66.1,30.02,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,09:00,61.8,53.9,75.2,0.0,SE@4.0,6.4,0.0,495,66.0,30.03,61.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,09:15,62.3,53.7,73.3,0.0,SE@3.7,7.4,0.0,315,66.0,30.03,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,09:30,62.7,52.9,70.3,0.0,SE@3.3,7.1,0.0,449,66.0,30.03,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,09:45,64.3,53.6,68.1,0.0,SE@3.4,6.7,0.0,685,66.0,30.03,64.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,10:00,65.6,53.1,64.1,0.0,SE@3.6,7.1,0.0,812,66.0,30.03,65.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,10:15,65.3,53.8,66.4,0.0,SE@2.8,5.3,0.0,625,66.0,30.03,65.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,10:30,64.4,51.7,63.2,0.0,SE@2.9,6.7,0.0,390,66.0,30.03,64.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,10:45,64.8,50.5,59.6,0.0,SE@3.3,7.1,0.0,454,66.0,30.03,64.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,11:00,65.3,50.2,58.1,0.0,SE@3.1,4.9,0.0,508,66.1,30.03,65.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,11:15,67.3,51.4,56.7,0.0,SE@2.9,5.7,0.0,755,66.1,30.03,67.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,11:30,67.7,51.3,55.6,0.0,SE@3.0,6.4,0.0,624,66.1,30.03,67.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,11:45,66.7,49.9,54.7,0.0,S@3.9,7.8,0.0,604,66.2,30.03,66.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,12:00,66.9,50.4,55.2,0.0,SE@3.0,7.4,0.0,441,66.2,30.03,66.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,12:15,67.9,49.9,52.4,0.0,S@3.7,6.4,0.0,643,66.3,30.03,67.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,12:30,67.9,48.2,49.2,0.0,SE@3.8,7.4,0.0,709,66.3,30.03,67.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,12:45,68.4,48.6,49.1,0.0,SE@4.1,8.5,0.0,555,66.4,30.03,68.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,13:00,67.8,48.6,50.1,0.0,SE@3.6,7.8,0.0,416,66.5,30.03,67.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,13:15,68.5,47.8,47.6,0.0,SE@3.4,7.1,0.0,698,66.6,30.03,68.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,13:30,70.0,47.9,45.3,0.0,SE@3.0,5.7,0.0,633,66.6,30.03,70.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,13:45,69.6,49.5,48.9,0.0,SE@2.7,4.6,0.0,531,66.7,30.03,69.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,14:00,68.6,49.1,49.8,0.0,S@3.2,6.4,0.0,353,66.8,30.03,68.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,14:15,68.8,48.3,48.0,0.0,S@3.7,7.1,0.0,566,66.9,30.03,68.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,14:30,69.3,46.9,44.6,0.0,S@3.6,9.6,0.0,565,66.9,30.03,69.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,14:45,70.1,47.8,45.0,0.0,SE@3.5,7.1,0.0,638,67.0,30.03,69.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,15:00,70.8,48.0,44.2,0.0,SW@3.7,8.2,0.0,566,67.1,30.04,70.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,15:15,69.6,47.0,44.4,0.0,SW@3.5,8.2,0.0,425,67.2,30.04,69.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,15:30,68.3,46.7,45.9,0.0,SW@3.6,8.2,0.0,288,67.2,30.04,68.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,15:45,67.5,48.5,50.4,0.0,SE@3.7,11.4,0.0,256,67.3,30.04,67.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,16:00,66.9,49.7,53.9,0.0,SE@4.1,8.2,0.0,262,67.3,30.05,66.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,16:15,67.3,50.4,54.4,0.0,SE@3.6,8.5,0.0,328,67.4,30.05,67.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,16:30,67.2,50.4,54.7,0.0,SE@4.1,7.4,0.0,313,67.5,30.05,67.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,16:45,66.9,51.7,58.0,0.0,SE@3.8,8.2,0.0,371,67.6,30.05,66.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,17:00,66.7,52.1,59.4,0.0,SE@3.6,6.7,0.0,285,67.6,30.05,66.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,17:15,66.4,50.3,56.1,0.0,SE@3.8,8.2,0.0,230,67.7,30.05,66.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,17:30,66.6,47.7,50.7,0.0,SE@3.5,6.7,0.0,258,67.7,30.06,66.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,17:45,67.1,49.1,52.4,0.0,S@3.8,7.1,0.0,309,67.7,30.06,66.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,18:00,68.0,49.4,51.4,0.0,S@3.0,7.4,0.0,351,67.8,30.06,67.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,18:15,67.5,49.6,52.5,0.0,S@3.4,6.4,0.0,273,67.8,30.06,67.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,18:30,66.7,50.3,55.4,0.0,SE@2.9,7.1,0.0,170,67.8,30.07,66.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,18:45,66.0,48.4,53.1,0.0,S@2.0,5.7,0.0,83,67.9,30.07,65.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,19:00,65.3,48.8,55.1,0.0,S@2.3,6.0,0.0,63,67.9,30.07,65.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,19:15,65.0,49.0,56.0,0.0,S@2.2,5.3,0.0,52,67.9,30.07,64.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,19:30,64.7,50.4,59.6,0.0,SE@2.8,6.4,0.0,39,67.9,30.08,64.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,19:45,64.2,50.0,59.8,0.0,SE@3.3,6.0,0.0,22,67.9,30.09,64.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,20:00,63.7,49.6,60.1,0.0,SE@2.7,5.7,0.0,7,67.9,30.09,63.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,20:15,63.2,49.0,59.8,0.0,S@2.5,5.3,0.0,2,67.9,30.09,63.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,20:30,62.8,50.6,64.2,0.0,SE@2.1,4.9,0.0,1,67.9,30.1,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,20:45,62.4,51.6,67.7,0.0,S@2.4,4.6,0.0,0,67.9,30.11,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,21:00,61.8,52.2,70.9,0.0,S@2.5,5.3,0.0,0,67.9,30.11,61.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,21:15,62.1,51.5,68.1,0.0,SE@2.6,6.0,0.0,0,67.9,30.11,62.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,21:30,61.7,53.9,75.5,0.0,SE@3.2,7.4,0.0,0,67.9,30.12,61.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,21:45,61.3,54.3,77.6,0.0,SE@3.8,8.2,0.0,0,67.9,30.12,61.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,22:00,60.7,55.2,81.8,0.0,SE@3.9,7.8,0.0,0,67.8,30.12,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,22:15,60.4,55.2,82.8,0.0,SE@4.2,8.5,0.0,0,67.8,30.12,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,22:30,60.1,55.4,84.1,0.0,SE@3.6,8.5,0.0,0,67.8,30.12,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,22:45,59.7,55.2,85.0,0.0,SE@3.5,6.7,0.0,0,67.8,30.13,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,23:00,59.6,55.3,85.8,0.0,SE@3.2,6.4,0.0,0,67.7,30.12,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,23:15,59.5,55.0,85.2,0.0,SE@3.2,7.1,0.0,0,67.7,30.12,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,23:30,59.4,54.3,83.2,0.0,SE@3.9,8.9,0.0,0,67.6,30.13,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,23:45,59.3,54.1,82.9,0.0,SE@3.3,7.4,0.0,0,67.6,30.13,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-27,24:00,59.3,53.9,82.0,0.0,SE@3.7,6.4,0.0,0,67.6,30.13,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-28,00:15,59.2,53.6,81.8,0.0,SE@3.5,7.8,0.0,0,67.5,30.13,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-28,00:30,58.8,53.3,81.9,0.0,SE@2.7,6.0,0.0,0,67.5,30.14,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-28,00:45,58.7,53.3,82.2,0.0,SE@3.0,6.0,0.0,0,67.5,30.14,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-28,01:00,58.6,53.7,83.8,0.0,SE@2.3,6.4,0.0,0,67.4,30.14,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-28,01:15,58.6,53.9,84.3,0.0,SE@2.6,5.7,0.0,0,67.4,30.14,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-28,01:30,58.4,53.5,83.8,0.0,SE@2.2,6.4,0.0,0,67.3,30.14,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-28,01:45,58.4,53.1,82.5,0.0,SE@2.6,4.9,0.0,0,67.3,30.14,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-28,02:00,58.4,53.1,82.4,0.0,SE@2.7,4.9,0.0,0,67.3,30.14,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-28,02:15,58.1,52.9,82.8,0.0,SE@2.2,3.9,0.0,0,67.2,30.14,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-28,02:30,57.9,52.8,83.1,0.0,SE@2.4,5.7,0.0,0,67.2,30.14,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-28,02:45,57.7,52.3,82.3,0.0,SE@2.6,6.0,0.0,0,67.1,30.14,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-28,03:00,57.4,51.9,82.0,0.0,SE@2.1,4.6,0.0,0,67.1,30.14,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-28,03:15,57.1,52.0,82.8,0.0,SE@1.9,3.9,0.0,0,67.0,30.14,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-28,03:30,56.5,51.5,83.3,0.0,S@1.8,4.9,0.0,0,67.0,30.14,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-28,03:45,56.6,51.9,84.2,0.0,S@2.2,4.2,0.0,0,67.0,30.14,56.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-28,04:00,57.1,52.0,82.8,0.0,SE@2.3,5.3,0.0,0,66.9,30.14,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-28,04:15,57.1,52.0,82.8,0.0,SE@2.1,4.6,0.0,2,66.9,30.14,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-28,04:30,57.2,52.1,83.0,0.0,SE@2.3,4.9,0.0,3,66.9,30.14,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-28,04:45,57.3,52.0,82.4,0.0,SE@2.6,5.3,0.0,8,66.8,30.15,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-28,05:00,57.2,52.0,82.4,0.0,SE@2.8,4.9,0.0,16,66.8,30.15,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-28,05:15,57.3,52.1,82.8,0.0,SE@2.9,6.0,0.0,23,66.7,30.15,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-28,05:30,57.3,52.1,82.6,0.0,SE@3.0,5.7,0.0,33,66.7,30.15,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
