Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-18,05:45,37.3,37.2,31.6,79.5,0.0,E@3.6,7.8,44.9,0.0,0,29.64,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,06:00,37.1,37.0,31.6,80.4,0.0,E@4.9,8.2,44.9,0.0,0,29.64,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,06:15,37.1,36.9,32.0,81.6,0.0,E@4.8,10.3,44.8,0.0,0,29.65,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,06:30,37.1,36.9,32.0,81.6,0.0,E@5.2,11.0,44.8,0.0,0,29.65,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,06:45,36.9,36.8,31.8,81.5,0.0,E@4.7,9.9,44.8,0.0,0,29.65,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,07:00,37.0,36.8,31.6,80.8,0.0,E@4.5,11.0,44.7,0.0,0,29.65,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,07:15,36.8,36.6,31.2,80.1,0.0,E@4.3,8.9,44.7,0.0,2,29.65,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,07:30,36.7,36.6,31.1,80.0,0.0,E@3.6,7.1,44.7,0.0,6,29.66,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,07:45,36.9,36.8,31.3,79.8,0.0,E@4.5,8.5,44.6,0.0,8,29.66,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,08:00,37.1,37.0,31.3,79.4,0.0,E@4.5,7.8,44.6,0.0,25,29.66,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,08:15,37.3,37.1,31.1,78.3,0.0,E@3.9,7.4,44.5,0.0,52,29.66,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,08:30,38.5,38.4,31.1,74.6,0.0,E@3.6,6.0,44.5,0.0,188,29.67,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,08:45,39.6,39.4,31.0,71.3,0.0,E@3.6,5.7,44.5,0.0,215,29.68,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,09:00,38.6,38.4,30.7,73.2,0.0,NE@2.5,5.7,44.5,0.0,111,29.69,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,09:15,38.2,38.0,30.5,73.6,0.0,E@3.0,6.0,44.4,0.0,85,29.7,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,09:30,38.2,38.0,30.6,73.8,0.0,E@2.7,4.6,44.4,0.0,112,29.7,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,09:45,38.3,38.2,30.5,73.2,0.0,NE@2.0,4.6,44.4,0.0,139,29.7,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,10:00,38.8,38.7,30.5,71.9,0.0,E@2.2,4.9,44.3,0.0,161,29.71,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,10:15,38.9,38.8,30.8,72.5,0.0,NE@2.3,4.6,44.3,0.0,168,29.71,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,10:30,38.9,38.7,30.4,71.4,0.0,NE@1.7,3.1,44.3,0.0,145,29.72,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,10:45,39.6,39.3,30.5,69.5,0.0,W@1.0,3.1,44.3,0.0,276,29.72,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,11:00,41.1,41.2,30.8,66.3,0.0,NE@2.5,6.0,44.3,0.0,450,29.72,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,11:15,42.3,42.2,31.6,65.5,0.0,NE@3.8,7.8,44.3,0.0,658,29.73,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,11:30,39.1,38.8,32.2,75.9,0.0,W@5.8,11.4,44.3,0.0,114,29.74,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,11:45,37.8,37.7,33.0,82.4,0.0,W@3.9,9.9,44.3,0.01,106,29.74,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,12:00,38.7,38.6,32.4,78.0,0.0,W@5.9,9.2,44.3,0.0,205,29.74,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,12:15,38.2,38.1,31.8,77.4,0.0,W@7.2,13.2,44.3,0.0,172,29.74,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,12:30,37.6,37.5,31.6,78.5,0.0,W@6.7,11.7,44.4,0.0,120,29.75,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,12:45,37.5,37.4,31.4,78.4,0.0,W@6.8,13.2,44.4,0.0,106,29.75,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,13:00,37.1,36.9,31.5,80.0,0.0,W@7.5,15.7,44.4,0.0,84,29.75,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,13:15,34.4,34.2,30.7,86.1,0.0,W@8.6,18.2,44.5,0.0,66,29.75,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,13:30,34.5,34.3,30.2,84.1,0.0,W@8.9,17.1,44.5,0.0,184,29.76,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,13:45,35.9,35.7,29.5,77.2,0.0,W@8.6,18.2,44.5,0.0,403,29.76,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,14:00,36.8,36.5,28.0,70.4,0.0,W@9.4,19.2,44.5,0.0,475,29.77,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,14:15,37.3,37.0,26.9,65.7,0.0,W@9.9,19.2,44.6,0.0,447,29.78,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,14:30,36.9,36.6,25.4,62.8,0.0,W@10.9,23.9,44.6,0.0,421,29.78,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,14:45,37.6,37.3,24.9,59.9,0.0,W@10.4,19.2,44.6,0.0,391,29.78,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,15:00,38.4,38.2,23.2,53.8,0.0,W@10.5,20.3,44.6,0.0,363,29.78,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,15:15,38.2,37.9,21.6,50.9,0.0,W@11.4,17.8,44.6,0.0,331,29.79,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,15:30,38.4,38.1,21.3,49.8,0.0,W@10.3,19.6,44.7,0.0,298,29.79,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,15:45,38.1,37.8,20.8,49.3,0.0,W@11.3,20.7,44.7,0.0,264,29.8,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,16:00,38.3,38.0,19.9,47.2,0.0,W@9.8,17.8,44.7,0.0,228,29.81,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,16:15,38.0,37.7,19.4,46.8,0.0,W@9.0,17.8,44.7,0.0,191,29.82,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,16:30,37.0,36.8,18.4,46.6,0.0,W@10.6,17.8,44.7,0.0,106,29.82,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,16:45,36.5,36.3,17.4,45.4,0.0,W@11.2,21.8,44.8,0.0,50,29.82,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,17:00,35.8,35.7,17.3,46.5,0.0,W@9.9,18.5,44.8,0.0,53,29.83,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,17:15,35.3,35.2,16.8,46.5,0.0,W@9.5,16.0,44.8,0.0,31,29.83,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,17:30,34.7,34.5,18.4,51.1,0.0,W@8.9,18.2,44.8,0.0,12,29.84,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,17:45,34.1,34.0,18.1,51.4,0.0,W@10.1,18.5,44.8,0.0,5,29.85,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,18:00,33.8,33.7,18.2,52.3,0.0,W@9.5,16.4,44.7,0.0,0,29.86,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,18:15,33.5,33.4,18.3,53.3,0.0,W@8.2,15.3,44.7,0.0,0,29.86,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,18:30,33.3,33.2,18.2,53.5,0.0,W@10.5,22.1,44.7,0.0,0,29.87,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,18:45,33.2,33.1,18.0,53.3,0.0,W@9.5,18.2,44.7,0.0,0,29.87,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,19:00,33.2,33.1,17.9,52.9,0.0,W@10.8,19.2,44.6,0.0,0,29.88,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,19:15,33.0,32.9,17.7,52.8,0.0,W@10.6,18.2,44.6,0.0,0,29.88,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,19:30,33.1,33.0,17.4,52.1,0.0,W@10.9,21.8,44.6,0.0,0,29.89,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,19:45,33.1,33.0,17.2,51.4,0.0,W@10.3,19.6,44.5,0.0,0,29.9,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,20:00,33.0,32.9,17.2,51.6,0.0,W@9.4,17.1,44.5,0.0,0,29.91,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,20:15,32.9,32.8,17.0,51.5,0.0,W@7.7,17.5,44.4,0.0,0,29.92,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,20:30,32.7,32.6,17.1,52.0,0.0,W@8.5,15.7,44.3,0.0,0,29.92,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,20:45,32.5,32.4,17.2,52.7,0.0,W@8.3,16.4,44.3,0.0,0,29.93,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,21:00,32.4,32.3,17.2,53.1,0.0,W@8.1,15.3,44.2,0.0,0,29.93,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,21:15,32.4,32.3,17.0,52.7,0.0,W@8.4,17.5,44.2,0.0,0,29.94,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,21:30,32.2,32.1,17.0,53.0,0.0,W@8.3,14.6,44.1,0.0,0,29.94,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,21:45,32.1,32.0,17.1,53.5,0.0,W@7.0,16.7,44.1,0.0,0,29.95,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,22:00,32.0,31.8,17.1,53.9,0.0,W@6.9,18.2,44.0,0.0,0,29.96,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,22:15,32.0,31.9,17.4,54.5,0.0,W@7.7,15.3,43.9,0.0,0,29.96,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,22:30,32.1,31.9,17.8,55.3,0.0,W@6.8,12.8,43.9,0.0,0,29.97,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,22:45,32.3,32.1,17.8,54.6,0.0,W@5.1,9.6,43.8,0.0,0,29.98,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,23:00,32.5,32.4,15.8,49.6,0.0,W@4.8,11.4,43.8,0.0,0,29.98,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,23:15,32.6,32.4,15.1,48.1,0.0,W@6.2,11.7,43.7,0.0,0,29.99,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,23:30,32.5,32.4,16.0,50.0,0.0,NW@5.4,10.3,43.7,0.0,0,29.99,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,23:45,32.4,32.2,16.4,51.3,0.0,W@5.5,10.3,43.6,0.0,0,30.0,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,24:00,32.2,32.0,15.3,49.4,0.0,NW@4.8,12.4,43.5,0.0,0,30.01,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,00:15,32.1,31.9,15.2,49.3,0.0,W@5.2,11.0,43.5,0.0,0,30.02,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,00:30,32.2,32.1,14.7,48.0,0.0,W@4.9,8.9,43.4,0.0,0,30.02,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,00:45,32.3,32.2,14.9,48.2,0.0,NW@4.8,9.6,43.4,0.0,0,30.02,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,01:00,32.3,32.2,15.5,49.5,0.0,NW@5.0,9.6,43.3,0.0,0,30.02,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,01:15,32.3,32.2,15.5,49.5,0.0,NW@5.2,9.9,43.3,0.0,0,30.03,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,01:30,32.2,32.0,14.9,48.5,0.0,NW@6.1,11.7,43.2,0.0,0,30.03,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,01:45,32.1,32.0,14.3,47.3,0.0,NW@5.4,8.9,43.2,0.0,0,30.04,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,02:00,32.0,31.9,13.7,46.2,0.0,NW@5.6,10.3,43.1,0.0,0,30.04,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,02:15,32.0,31.9,13.5,45.9,0.0,NW@4.9,10.3,43.1,0.0,0,30.05,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,02:30,32.0,31.9,13.6,46.0,0.0,NW@5.7,12.4,43.0,0.0,0,30.05,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,02:45,31.9,31.7,13.3,45.9,0.0,W@6.1,11.4,43.0,0.0,0,30.06,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,03:00,31.7,31.6,13.4,46.5,0.0,W@6.7,14.6,42.9,0.0,0,30.07,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,03:15,31.7,31.5,13.1,46.0,0.0,W@5.8,11.7,42.9,0.0,0,30.07,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,03:30,31.8,31.7,12.5,44.6,0.0,W@5.6,12.1,42.9,0.0,0,30.08,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,03:45,31.8,31.7,12.9,45.3,0.0,W@5.0,9.6,42.8,0.0,0,30.08,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,04:00,31.7,31.6,13.7,47.1,0.0,NW@4.7,8.5,42.8,0.0,0,30.09,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,04:15,31.6,31.5,13.8,47.4,0.0,W@5.2,9.2,42.7,0.0,0,30.09,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,04:30,31.5,31.4,12.7,45.4,0.0,NW@6.3,10.7,42.7,0.0,0,30.1,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,04:45,31.4,31.3,12.3,44.9,0.0,W@5.8,10.3,42.7,0.0,0,30.11,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,05:00,31.4,31.3,12.5,45.3,0.0,W@5.3,9.9,42.6,0.0,0,30.12,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,05:15,31.4,31.2,12.9,46.2,0.0,W@6.3,11.4,42.6,0.0,0,30.13,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,05:30,31.2,31.1,13.6,48.0,0.0,W@5.0,9.9,42.5,0.0,0,30.13,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,05:45,30.9,30.8,14.0,49.6,0.0,W@4.8,8.9,42.5,0.0,0,30.14,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,06:00,30.7,30.5,13.2,48.4,0.0,W@4.8,8.5,42.4,0.0,0,30.14,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,06:15,30.3,30.2,13.8,50.4,0.0,W@4.7,8.5,42.4,0.0,0,30.15,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,06:30,30.4,30.3,12.5,47.5,0.0,W@5.2,11.0,42.4,0.0,0,30.15,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,06:45,30.4,30.3,10.8,44.0,0.0,W@4.6,8.9,42.3,0.0,0,30.16,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,07:00,30.2,30.1,10.5,43.9,0.0,W@4.4,7.4,42.3,0.0,0,30.17,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,07:15,30.3,30.2,11.4,45.5,0.0,W@5.4,10.3,42.2,0.0,4,30.17,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,07:30,30.0,29.9,13.0,49.3,0.0,NW@5.1,9.2,42.2,0.0,9,30.18,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,07:45,29.5,29.4,13.5,51.8,0.0,W@4.1,9.2,42.1,0.0,14,30.18,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,08:00,29.5,29.3,13.8,52.5,0.0,W@3.3,7.1,42.1,0.0,55,30.19,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,08:15,30.4,30.1,13.5,49.7,0.0,NW@3.9,9.6,42.1,0.0,120,30.19,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,08:30,31.2,30.9,12.6,45.8,0.0,W@4.6,7.8,42.0,0.0,174,30.2,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,08:45,31.8,31.5,12.6,44.6,0.0,W@5.8,9.9,42.0,0.0,211,30.21,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,09:00,32.0,31.6,13.5,45.8,0.0,W@6.2,12.1,41.9,0.0,247,30.21,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,09:15,32.0,31.6,14.6,48.2,0.0,W@6.1,12.8,41.9,0.0,284,30.22,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,09:30,32.5,32.0,14.3,46.5,0.0,W@6.5,12.4,41.9,0.0,320,30.22,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,09:45,33.0,32.6,13.0,43.1,0.0,W@6.3,11.4,41.8,0.0,354,30.23,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,10:00,33.3,33.0,11.6,40.0,0.0,W@5.9,12.8,41.8,0.0,384,30.23,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,10:15,33.1,32.8,10.2,38.0,0.0,W@7.3,13.5,41.8,0.0,413,30.24,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,10:30,33.9,33.6,9.5,35.5,0.0,W@6.9,14.2,41.7,0.0,439,30.24,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,10:45,34.1,33.8,11.0,37.7,0.0,W@6.3,12.8,41.7,0.0,462,30.24,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,11:00,34.8,34.4,9.8,34.9,0.0,W@5.7,9.9,41.7,0.0,483,30.25,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,11:15,34.8,34.5,8.5,32.8,0.0,W@6.6,11.4,41.7,0.0,501,30.26,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,11:30,35.3,35.0,9.9,34.1,0.0,W@6.1,11.4,41.7,0.0,515,30.26,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,11:45,35.4,35.1,9.8,34.1,0.0,W@6.4,10.7,41.8,0.0,525,30.26,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,12:00,35.6,35.4,8.8,32.2,0.0,W@6.0,9.2,41.8,0.0,533,30.26,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,12:15,35.9,35.6,9.2,32.4,0.0,W@6.4,11.7,41.9,0.0,538,30.26,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,12:30,36.3,36.0,9.3,32.1,0.0,W@6.7,11.0,41.9,0.0,538,30.25,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,12:45,36.0,35.7,8.6,31.4,0.0,W@6.7,14.2,42.0,0.0,537,30.25,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,13:00,36.2,35.9,9.0,31.8,0.0,W@6.0,10.3,42.1,0.0,533,30.25,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,13:15,36.2,36.0,10.1,33.4,0.0,W@6.1,11.7,42.2,0.0,523,30.25,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,13:30,36.5,36.2,10.4,33.4,0.0,W@5.0,9.6,42.2,0.0,511,30.24,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-19,13:45,36.6,36.3,9.3,31.6,0.0,W@4.8,9.6,42.3,0.0,494,30.24,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
