Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-10,10:30,44.7,33.4,64.3,0.0,640,30.23,SE,2.8,6.0,0.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,10:45,45.5,32.5,60.1,0.0,736,30.24,SE,3.0,6.4,0.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,11:00,45.4,31.2,57.2,0.0,721,30.24,W,3.4,7.8,0.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,11:15,45.2,32.7,61.3,0.0,413,30.24,SE,3.3,7.4,0.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,11:30,45.7,31.7,57.8,0.0,569,30.25,SE,3.1,5.7,0.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,11:45,46.0,30.9,55.3,0.0,679,30.25,S,3.1,5.7,0.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,12:00,47.5,31.3,53.1,0.0,751,30.25,SE,2.4,5.7,0.0,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,12:15,48.2,27.8,44.8,0.0,797,30.25,S,3.5,12.1,0.0,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,12:30,48.8,27.5,43.5,0.0,813,30.25,SE,3.4,10.7,0.0,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,12:45,49.0,26.1,40.6,0.0,814,30.25,NW,4.5,10.3,0.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,13:00,49.3,25.6,39.3,0.0,623,30.25,NW,4.9,8.9,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,13:15,49.3,25.6,39.2,0.0,806,30.25,W,4.4,8.5,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,13:30,50.3,25.0,36.9,0.0,822,30.25,NW,5.7,11.4,0.0,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,13:45,50.1,24.0,35.7,0.0,802,30.25,N,5.3,9.2,0.0,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,14:00,50.5,23.4,34.2,0.0,824,30.25,NW,4.1,8.2,0.0,50.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,14:15,50.5,25.0,36.6,0.0,783,30.26,NW,5.1,10.3,0.0,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,14:30,51.0,24.0,34.5,0.0,795,30.26,NW,6.2,13.2,0.0,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,14:45,50.1,21.7,32.4,0.0,445,30.27,NW,5.2,10.7,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,15:00,50.8,21.9,31.9,0.0,638,30.27,N,5.7,9.9,0.0,50.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,15:15,51.8,23.7,33.2,0.0,704,30.27,NW,4.4,8.9,0.0,50.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,15:30,50.7,21.9,31.9,0.0,398,30.27,N,6.4,12.1,0.0,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,15:45,50.3,23.2,34.3,0.0,432,30.28,N,8.0,15.0,0.0,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,16:00,49.7,25.0,37.8,0.0,537,30.28,N,7.8,12.8,0.0,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,16:15,49.3,23.4,35.8,0.0,193,30.29,N,6.6,12.4,0.0,51.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,16:30,48.7,24.4,38.2,0.0,145,30.29,NW,6.1,11.0,0.0,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,16:45,48.6,27.8,44.3,0.0,192,30.3,NW,4.2,7.8,0.0,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,17:00,48.6,28.3,45.1,0.0,246,30.29,NW,4.4,8.2,0.0,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,17:15,48.4,28.5,45.7,0.0,99,30.3,NW,4.5,7.8,0.0,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,17:30,48.3,27.4,44.0,0.0,119,30.3,NW,3.7,7.1,0.0,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,17:45,48.1,28.6,46.5,0.0,116,30.31,NW,3.7,6.4,0.0,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,18:00,48.3,26.4,42.2,0.0,106,30.31,NW,4.2,8.2,0.0,51.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,18:15,48.4,27.0,43.0,0.0,132,30.31,N,4.6,9.2,0.0,52.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,18:30,48.4,29.9,48.6,0.0,121,30.31,N,6.4,12.1,0.0,52.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,18:45,47.3,30.7,52.2,0.0,93,30.32,N,7.5,13.9,0.0,52.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,19:00,46.6,30.7,53.7,0.0,59,30.32,N,6.7,13.9,0.0,52.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,19:15,46.3,29.7,52.2,0.0,29,30.32,N,6.2,13.5,0.0,52.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,19:30,46.2,28.9,50.5,0.0,12,30.32,N,7.2,13.2,0.0,52.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,19:45,46.1,27.8,48.7,0.0,7,30.32,N,6.5,11.4,0.0,52.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,20:00,45.8,27.7,48.9,0.0,3,30.33,NW,6.1,14.2,0.0,52.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,20:15,45.7,28.4,50.5,0.0,0,30.33,N,5.1,8.9,0.0,52.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,20:30,45.4,28.4,51.2,0.0,0,30.33,N,5.9,11.7,0.0,52.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,20:45,45.0,28.2,51.4,0.0,0,30.34,NW,5.7,11.4,0.0,52.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,21:00,44.6,28.4,52.7,0.0,0,30.34,NW,4.3,8.2,0.0,52.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,21:15,44.2,28.8,54.5,0.0,0,30.35,NW,3.6,7.1,0.0,52.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,21:30,43.5,29.2,56.7,0.0,0,30.35,N,2.0,4.6,0.0,52.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,21:45,42.1,29.6,60.9,0.0,0,30.35,NW,0.0,1.4,0.0,52.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,22:00,41.0,29.5,63.2,0.0,0,30.35,N ,0.0,0.0,0.0,52.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,22:15,40.9,29.1,62.5,0.0,0,30.35,NW,0.5,2.8,0.0,52.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,22:30,39.2,30.6,71.0,0.0,0,30.35,N ,0.0,0.0,0.04,52.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,22:45,38.9,29.6,69.2,0.0,0,30.35,N ,0.0,0.0,0.02,52.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,23:00,39.2,29.7,68.3,0.0,0,30.35,N,0.1,1.7,0.0,51.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,23:15,38.8,30.5,71.8,0.0,0,30.35,N ,0.0,0.0,0.0,51.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,23:30,39.4,30.0,68.6,0.0,0,30.36,NE,0.4,2.4,0.0,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,23:45,38.9,30.4,71.1,0.0,0,30.36,NE,0.7,2.8,0.0,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,00:30,37.8,30.7,75.1,0.0,0,30.36,NE,0.6,2.4,0.1,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,00:45,37.7,30.7,75.7,0.0,0,30.36,N ,0.0,0.0,0.1,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,01:00,37.8,30.8,75.4,0.0,0,30.36,N ,0.0,0.0,0.11,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,01:15,37.4,30.9,77.2,0.0,0,30.36,N ,0.0,0.0,0.12,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,01:30,36.5,31.1,80.6,0.0,0,30.35,N ,0.0,0.0,0.18,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,01:45,36.2,31.1,81.4,0.0,0,30.35,N ,0.0,0.0,0.24,51.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,02:00,35.1,31.0,85.0,0.0,0,30.35,N ,0.0,0.0,0.3,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,02:15,34.9,31.0,85.6,0.0,0,30.36,N ,0.0,0.0,0.4,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,02:30,34.7,31.0,86.2,0.0,0,30.36,N ,0.0,0.0,0.5,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,02:45,34.3,30.7,86.6,0.0,0,30.36,N ,0.0,0.0,0.58,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,03:00,35.2,30.7,83.7,0.0,0,30.37,NW,0.3,2.8,0.66,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,03:15,35.7,30.3,80.7,0.0,0,30.37,N ,0.5,2.4,0.65,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,03:30,34.7,30.1,83.2,0.0,0,30.37,W,0.9,2.4,0.68,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,03:45,34.5,30.0,83.4,0.0,0,30.37,N,0.7,2.8,0.71,50.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,04:00,33.3,29.9,87.1,0.0,0,30.37,N ,0.0,0.0,0.74,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,04:15,33.1,29.9,87.9,0.0,0,30.38,NE,0.1,1.7,0.8,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,04:30,32.7,29.9,89.0,0.0,0,30.38,N ,0.0,0.0,0.84,50.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,04:45,33.0,29.7,87.7,0.0,0,30.38,N ,0.0,0.0,0.87,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,05:00,32.3,29.5,89.3,0.0,0,30.38,N ,0.0,0.0,0.89,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,05:15,32.1,29.7,90.7,0.0,0,30.38,N ,0.0,0.0,0.92,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,05:30,32.2,29.9,91.2,0.0,0,30.38,N ,0.0,0.0,0.93,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,05:45,32.7,30.0,89.7,0.0,0,30.39,N ,0.0,0.0,0.93,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,06:00,33.1,30.4,89.9,0.0,0,30.38,N ,0.0,0.0,0.93,50.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,06:15,33.1,30.3,89.4,0.0,0,30.39,N ,0.0,0.0,0.94,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,06:30,33.3,30.5,89.3,0.0,3,30.39,N ,0.0,0.0,0.94,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,06:45,33.1,30.3,89.2,0.0,10,30.39,NW,0.1,2.1,0.94,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,07:00,33.3,30.2,88.1,0.0,19,30.4,N,0.1,1.7,0.95,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,07:15,33.4,30.3,88.4,0.0,26,30.4,NE,0.1,2.1,0.95,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,07:30,33.6,30.5,88.1,0.0,37,30.4,N ,0.1,2.1,1.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,07:45,35.1,30.9,84.4,0.0,42,30.41,E,0.0,1.7,0.99,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,08:00,36.3,31.3,82.0,0.0,80,30.41,N ,1.0,3.1,0.95,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,08:15,38.3,32.0,77.9,0.0,222,30.41,NE,0.6,2.8,0.94,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,08:30,39.6,32.7,76.3,0.0,282,30.41,E,1.6,3.9,0.83,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,08:45,40.0,33.3,76.8,0.0,328,30.42,SE,2.3,4.2,0.12,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,09:00,40.2,33.5,76.7,0.0,373,30.43,S,2.8,5.3,0.0,49.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,09:15,40.6,33.7,76.1,0.0,416,30.43,S,3.1,5.3,0.0,49.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,09:30,41.0,33.7,75.1,0.0,458,30.43,S,3.3,5.7,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,09:45,41.8,34.0,73.4,0.0,500,30.43,SE,3.1,4.9,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,10:00,42.2,33.6,71.1,0.0,540,30.43,SE,3.4,5.7,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,10:15,43.2,33.5,68.3,0.0,579,30.43,SE,3.0,6.0,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,10:30,43.5,33.5,67.4,0.0,617,30.43,SE,3.3,5.3,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,10:45,44.9,33.8,65.0,0.0,668,30.43,SE,3.4,6.4,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,11:00,45.9,34.7,64.7,0.0,780,30.43,S,4.3,7.4,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,11:15,46.3,34.4,62.8,0.0,758,30.42,SE,3.1,7.1,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,11:30,46.9,34.7,62.1,0.0,838,30.41,S,3.6,6.7,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,11:45,46.8,34.3,61.4,0.0,429,30.41,SE,2.8,6.0,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,12:00,47.0,33.8,60.0,0.0,418,30.41,S,1.7,4.6,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,12:15,48.6,34.0,56.7,0.0,689,30.4,S,3.9,6.7,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,12:30,48.7,33.5,55.6,0.0,665,30.4,SE,3.7,6.7,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,12:45,48.4,30.6,50.1,0.0,285,30.4,W,4.1,11.0,0.0,49.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,13:00,49.0,30.3,48.1,0.0,429,30.4,N,4.8,8.9,0.0,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,13:15,49.8,30.4,47.0,0.0,639,30.4,N,4.7,9.2,0.0,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,13:30,50.0,30.0,45.9,0.0,608,30.39,N,5.4,10.3,0.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,13:45,50.9,30.4,45.2,0.0,753,30.39,N ,6.1,10.7,0.0,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,14:00,51.8,30.7,44.2,0.0,769,30.38,NW,5.1,11.0,0.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,14:15,51.6,30.3,43.8,0.0,732,30.38,NW,5.9,12.1,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,14:30,52.0,30.3,43.0,0.0,742,30.38,NW,5.6,12.1,0.0,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,14:45,52.1,29.4,41.5,0.0,722,30.38,N,5.6,10.7,0.0,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,15:00,52.4,29.1,40.4,0.0,699,30.37,NW,5.7,10.7,0.0,50.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,15:15,53.2,29.1,39.3,0.0,675,30.37,NW,5.7,12.8,0.0,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,15:30,52.7,28.6,39.2,0.0,648,30.37,NW,6.4,11.7,0.0,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,15:45,53.0,28.7,39.1,0.0,618,30.36,NW,6.9,11.7,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,16:00,52.9,29.3,40.0,0.0,588,30.36,NW,6.0,12.1,0.0,50.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,16:15,53.4,28.2,37.7,0.0,555,30.35,NW,6.5,12.1,0.0,50.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,16:30,53.1,28.0,37.7,0.0,519,30.35,NW,5.8,11.0,0.0,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,16:45,52.7,27.7,37.7,0.0,482,30.35,N,6.7,11.7,0.0,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,17:00,53.1,28.2,38.0,0.0,441,30.35,NW,6.2,11.4,0.0,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,17:15,52.8,27.4,37.2,0.0,399,30.35,NW,6.6,12.1,0.0,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,17:30,52.4,27.8,38.5,0.0,358,30.35,NW,6.6,13.2,0.0,51.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,17:45,52.1,29.0,40.8,0.0,316,30.35,NW,6.8,12.1,0.0,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,18:00,51.7,30.4,43.9,0.0,274,30.34,NW,5.6,11.7,0.0,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,18:15,51.8,30.2,43.3,0.0,231,30.34,N,5.8,10.3,0.0,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,18:30,51.3,30.4,44.4,0.0,191,30.34,NW,5.6,10.3,0.0,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,18:45,50.4,29.6,44.4,0.0,152,30.34,NW,5.4,10.3,0.0,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,19:00,49.6,29.2,45.2,0.0,115,30.34,NW,4.8,8.9,0.0,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,19:15,49.0,28.5,44.8,0.0,57,30.34,NW,5.0,10.7,0.0,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,19:30,48.3,27.6,44.3,0.0,26,30.34,NW,4.8,9.2,0.0,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,19:45,47.7,27.3,44.8,0.0,14,30.34,N,4.8,10.7,0.0,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,20:00,47.0,28.4,48.2,0.0,6,30.34,N,4.5,8.2,0.0,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,20:15,46.5,29.2,50.6,0.0,1,30.34,NW,3.5,6.7,0.0,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,20:30,45.9,29.3,52.1,0.0,0,30.33,N,1.8,5.7,0.0,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,20:45,45.4,28.9,52.1,0.0,0,30.33,N,1.7,4.6,0.0,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,21:00,43.3,30.1,59.4,0.0,0,30.34,NW,0.1,2.4,0.0,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,21:15,43.5,29.1,56.4,0.0,0,30.34,SW,0.9,2.8,0.0,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,21:30,42.4,29.5,60.1,0.0,0,30.34,NW,0.3,2.4,0.0,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,21:45,41.1,30.1,64.6,0.0,0,30.33,NE,0.3,2.1,0.0,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,22:00,40.0,29.8,66.6,0.0,0,30.33,N ,0.0,0.0,0.02,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,22:15,39.6,30.0,68.2,0.0,0,30.33,N ,0.1,1.7,0.05,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,22:30,39.9,29.9,67.1,0.0,0,30.34,NE,1.3,2.8,0.0,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,22:45,39.4,30.4,69.9,0.0,0,30.34,N ,0.0,0.0,0.05,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,23:00,38.4,31.9,77.4,0.0,0,30.34,N ,0.0,0.0,0.15,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,23:15,37.9,32.2,79.8,0.0,0,30.34,N ,0.0,0.0,0.27,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,23:30,38.0,31.3,76.3,0.0,0,30.34,N ,0.0,0.0,0.31,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,23:45,37.9,31.3,76.8,0.0,0,30.35,N ,0.0,0.0,0.32,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-11,24:00,37.4,31.2,78.2,0.0,0,30.35,N ,0.0,0.0,0.3,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,00:30,36.2,31.2,82.1,0.0,0,30.34,N ,0.0,0.0,0.43,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,00:45,36.3,31.2,81.6,0.0,0,30.34,N ,0.0,0.0,0.5,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,01:00,36.1,31.2,82.2,0.0,0,30.34,N ,0.0,0.0,0.53,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,01:15,36.3,30.9,80.6,0.0,0,30.34,N ,1.8,3.1,0.51,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,01:30,36.3,31.0,80.9,0.0,0,30.34,N ,0.9,2.4,0.5,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,01:45,36.5,30.7,79.2,0.0,0,30.34,NE,1.9,3.1,0.47,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,02:00,36.3,30.7,79.7,0.0,0,30.33,N ,1.3,2.8,0.4,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,02:15,35.9,30.7,81.3,0.0,0,30.33,NE,1.4,2.4,0.4,50.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,02:30,35.7,30.7,81.9,0.0,0,30.33,NE,2.0,2.8,0.41,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,02:45,35.6,30.9,83.0,0.0,0,30.33,N ,0.5,2.4,0.42,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,03:00,35.4,31.0,83.8,0.0,0,30.33,N,0.2,2.1,0.47,50.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,03:15,34.7,30.9,85.9,0.0,0,30.33,NE,1.2,2.1,0.54,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,03:30,34.4,30.8,86.7,0.0,0,30.33,NE,1.2,2.8,0.6,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-12,03:45,34.0,30.8,87.9,0.0,0,30.33,NE,1.5,2.8,0.66,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
