Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-05-24,15:00,64.6,52.0,63.8,0.0,SE@3.3,6.0,0.0,483,63.5,30.05,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-24,15:15,64.0,51.8,64.5,0.0,S@3.4,7.8,0.0,321,63.5,30.05,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-24,15:30,64.0,52.0,64.9,0.0,S@3.4,7.1,0.0,396,63.6,30.04,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-24,15:45,64.1,51.7,63.9,0.0,S@3.2,7.4,0.0,397,63.7,30.04,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-24,16:00,63.8,51.8,64.9,0.0,S@3.0,7.1,0.0,248,63.7,30.03,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-24,16:15,63.2,51.5,65.5,0.0,SW@2.6,7.8,0.0,219,63.8,30.03,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-24,16:30,63.3,51.9,66.3,0.0,S@2.7,5.7,0.0,293,63.9,30.03,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-24,16:45,64.1,52.1,65.0,0.0,SW@3.6,6.7,0.0,428,63.9,30.02,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-24,17:00,64.7,52.2,63.9,0.0,S@3.5,8.5,0.0,398,64.0,30.02,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-24,17:15,63.9,52.1,65.5,0.0,SW@2.9,8.9,0.0,263,64.1,30.02,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-24,17:30,62.2,51.8,68.6,0.0,S@2.6,7.4,0.0,139,64.2,30.02,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-24,17:45,61.9,52.1,70.2,0.0,S@1.6,4.6,0.0,112,64.2,30.02,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-24,18:00,61.7,51.7,69.6,0.0,S@2.8,7.4,0.0,152,64.2,30.01,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-24,18:15,61.2,51.3,70.0,0.0,S@3.3,7.4,0.0,110,64.3,30.02,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-24,18:30,61.2,51.5,70.3,0.0,S@2.8,6.0,0.0,83,64.4,30.02,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-24,18:45,60.9,51.4,70.6,0.0,S@1.9,4.6,0.0,72,64.4,30.02,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-24,19:00,60.6,51.3,71.4,0.0,SE@2.2,5.7,0.0,51,64.4,30.02,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-24,19:15,60.5,51.4,72.0,0.0,E@1.7,4.6,0.0,37,64.5,30.02,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-24,19:30,60.3,51.3,72.1,0.0,SE@1.9,4.2,0.0,28,64.5,30.02,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-24,19:45,59.9,51.1,72.8,0.0,SE@1.4,4.2,0.0,16,64.5,30.02,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-24,20:00,59.2,51.1,74.5,0.0,SW@0.6,2.8,0.0,8,64.5,30.02,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-24,20:15,59.0,51.1,75.1,0.0,S@0.9,3.9,0.0,0,64.5,30.02,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-24,20:30,59.0,51.1,75.0,0.0,SW@1.3,4.2,0.0,0,64.5,30.02,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-24,20:45,59.0,51.0,74.8,0.0,E@0.9,3.1,0.0,0,64.5,30.02,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-24,21:00,59.0,50.9,74.5,0.0,E@1.8,4.9,0.0,0,64.5,30.02,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-24,21:15,58.8,50.8,74.7,0.0,S@1.8,4.6,0.0,0,64.5,30.02,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-24,21:30,58.7,50.8,74.9,0.0,SW@0.9,5.3,0.0,0,64.5,30.02,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-24,21:45,58.5,50.7,75.2,0.0,S@1.2,4.6,0.0,0,64.4,30.02,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-24,22:00,58.3,50.5,75.0,0.0,SE@1.2,3.9,0.0,0,64.4,30.03,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-24,22:15,58.0,50.5,76.1,0.0,SE@2.2,4.6,0.0,0,64.4,30.03,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-24,22:30,57.8,50.4,76.4,0.0,SE@1.9,4.6,0.0,0,64.3,30.03,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-24,22:45,57.5,50.3,76.8,0.0,S@1.7,4.9,0.0,0,64.3,30.03,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-24,23:00,57.2,50.0,76.7,0.0,SE@1.4,3.9,0.0,0,64.3,30.03,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-24,23:15,57.2,50.0,77.0,0.0,SE@1.6,4.2,0.0,0,64.2,30.02,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-24,23:30,57.0,50.0,77.3,0.0,S@1.2,4.2,0.0,0,64.2,30.02,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-24,23:45,56.8,49.7,77.2,0.0,SE@0.2,2.8,0.0,0,64.1,30.02,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-24,24:00,56.5,49.6,77.6,0.0,E@1.2,3.9,0.0,0,64.1,30.02,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,00:15,56.2,49.8,79.0,0.0,SE@0.5,2.4,0.0,0,64.1,30.02,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,00:30,55.8,49.9,80.6,0.0,E@1.0,4.2,0.0,0,64.0,30.02,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,00:45,55.5,50.0,81.8,0.0,E@0.8,3.5,0.0,0,64.0,30.02,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,01:00,55.4,50.1,82.0,0.0,NE@1.3,5.7,0.0,0,63.9,30.02,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,01:15,55.3,49.7,81.4,0.0,E@1.9,4.6,0.0,0,63.9,30.02,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,01:30,55.0,49.5,81.5,0.0,NE@2.8,4.9,0.0,0,63.8,30.01,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,01:45,54.6,49.3,82.1,0.0,E@2.3,4.6,0.0,0,63.8,30.02,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,02:00,54.3,49.3,83.0,0.0,E@1.9,4.9,0.0,0,63.8,30.02,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,02:15,54.0,49.3,83.9,0.0,E@1.9,4.2,0.0,0,63.7,30.02,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,02:30,54.3,49.6,83.8,0.0,E@1.7,3.9,0.0,0,63.7,30.02,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,02:45,54.4,49.5,83.4,0.0,NE@2.2,5.3,0.0,0,63.6,30.02,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,03:00,54.5,49.6,83.4,0.0,E@1.4,4.6,0.0,0,63.6,30.01,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,03:15,54.4,49.5,83.3,0.0,E@1.5,4.2,0.0,0,63.5,30.02,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,03:30,54.5,49.7,83.6,0.0,SE@1.5,3.1,0.0,0,63.5,30.02,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,03:45,54.5,49.5,83.0,0.0,SE@1.6,5.7,0.0,0,63.4,30.01,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,04:00,54.5,49.5,83.1,0.0,E@2.6,4.9,0.0,0,63.4,30.01,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,04:15,54.6,49.5,82.8,0.0,E@1.9,4.9,0.0,0,63.3,30.01,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,04:30,54.4,49.2,82.6,0.0,SE@2.0,5.3,0.0,1,63.3,30.01,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,04:45,54.5,49.2,82.2,0.0,E@2.7,5.3,0.0,5,63.2,30.01,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,05:00,54.5,49.0,81.4,0.0,E@2.7,5.7,0.0,8,63.2,30.01,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,05:15,54.5,49.1,81.7,0.0,E@2.1,5.3,0.0,10,63.1,30.01,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,05:30,54.5,49.3,82.3,0.0,E@2.2,4.6,0.0,10,63.1,30.02,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,05:45,54.7,49.4,82.4,0.0,NE@2.5,5.3,0.0,25,63.0,30.02,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,06:00,54.7,49.4,82.2,0.0,E@2.3,4.9,0.0,21,63.0,30.02,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,06:15,54.8,49.6,82.4,0.0,E@2.3,4.6,0.0,25,63.0,30.01,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,06:30,55.1,49.6,81.7,0.0,E@2.1,3.5,0.0,39,62.9,30.01,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,06:45,55.2,49.7,81.6,0.0,E@0.8,3.9,0.0,52,62.9,30.02,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,07:00,55.3,49.8,81.6,0.0,E@2.4,4.6,0.0,65,62.9,30.02,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,07:15,55.4,49.8,81.4,0.0,E@2.6,6.0,0.0,97,62.8,30.02,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,07:30,55.3,49.5,80.7,0.0,NE@3.0,6.4,0.0,97,62.8,30.02,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,07:45,55.8,49.6,79.6,0.0,E@3.0,6.4,0.0,163,62.8,30.02,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,08:00,56.1,49.5,78.4,0.0,E@2.9,4.6,0.0,139,62.7,30.02,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,08:15,56.1,49.2,77.7,0.0,NE@3.2,6.4,0.0,145,62.7,30.03,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,08:30,56.5,49.2,76.4,0.0,E@3.4,8.5,0.0,194,62.7,30.03,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,08:45,57.0,49.1,74.7,0.0,E@3.5,8.5,0.0,241,62.7,30.02,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,09:00,57.7,48.9,72.5,0.0,SE@3.1,7.1,0.0,249,62.7,30.02,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,09:15,57.2,48.6,72.9,0.0,NE@3.1,7.1,0.0,194,62.7,30.03,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,09:30,57.5,49.1,73.4,0.0,E@2.5,4.9,0.0,207,62.7,30.03,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,09:45,57.2,49.0,73.7,0.0,E@3.1,5.7,0.0,195,62.6,30.03,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,10:00,57.6,49.3,73.7,0.0,E@3.2,7.1,0.0,211,62.6,30.03,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,10:15,57.7,49.4,73.5,0.0,E@3.0,6.7,0.0,241,62.6,30.03,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,10:30,57.9,48.8,71.7,0.0,E@3.1,5.7,0.0,267,62.7,30.03,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,10:45,57.9,48.7,71.4,0.0,E@3.3,6.7,0.0,282,62.7,30.03,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,11:00,58.3,49.2,71.6,0.0,E@3.2,6.7,0.0,274,62.7,30.03,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,11:15,58.5,49.0,70.4,0.0,E@3.5,8.5,0.0,310,62.7,30.03,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,11:30,58.8,48.7,69.3,0.0,SE@3.2,6.7,0.0,289,62.7,30.03,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,11:45,58.7,49.1,70.2,0.0,E@3.1,6.7,0.0,260,62.7,30.04,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,12:00,58.8,48.9,69.7,0.0,SE@3.1,6.0,0.0,278,62.8,30.03,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,12:15,59.2,49.5,70.2,0.0,NE@3.0,5.7,0.0,289,62.8,30.04,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,12:30,59.3,49.3,69.3,0.0,SE@2.7,5.3,0.0,289,62.8,30.04,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,12:45,59.7,49.4,68.6,0.0,SE@2.7,5.3,0.0,289,62.8,30.04,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,13:00,59.9,49.8,69.2,0.0,E@3.3,7.1,0.0,314,62.9,30.03,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,13:15,60.1,49.9,69.1,0.0,E@3.3,7.4,0.0,316,62.9,30.03,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,13:30,61.1,50.2,67.3,0.0,SE@2.9,5.3,0.0,398,62.9,30.03,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,13:45,60.8,49.5,66.3,0.0,SE@3.7,7.4,0.0,345,63.0,30.02,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,14:00,60.6,49.8,67.5,0.0,SE@2.6,5.3,0.0,266,63.0,30.02,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,14:15,60.3,49.8,68.2,0.0,E@3.8,8.9,0.0,235,63.1,30.02,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,14:30,60.5,50.0,68.1,0.0,E@2.8,4.9,0.0,284,63.1,30.02,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,14:45,61.5,50.5,67.1,0.0,E@2.5,5.7,0.0,297,63.1,30.02,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,15:00,61.3,50.3,67.0,0.0,E@3.0,7.8,0.0,248,63.2,30.02,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,15:15,60.9,50.3,68.1,0.0,E@2.6,5.7,0.0,178,63.2,30.01,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,15:30,61.0,50.4,68.0,0.0,SE@1.6,4.6,0.0,167,63.3,30.02,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,15:45,61.0,50.7,68.7,0.0,E@2.0,5.7,0.0,159,63.3,30.02,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,16:00,61.2,51.0,69.2,0.0,NE@2.3,4.6,0.0,173,63.4,30.02,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,16:15,60.8,50.7,69.4,0.0,E@2.0,4.9,0.0,105,63.4,30.01,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,16:30,60.6,50.9,70.3,0.0,E@1.8,4.6,0.0,77,63.5,30.02,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,16:45,60.2,51.1,71.8,0.0,E@3.2,6.4,0.0,72,63.5,30.02,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,17:00,60.2,51.2,72.1,0.0,E@3.5,6.0,0.0,87,63.5,30.01,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,17:15,60.3,51.3,72.0,0.0,E@2.3,5.3,0.0,63,63.6,30.01,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,17:30,60.3,51.6,72.9,0.0,E@2.8,5.3,0.0,76,63.6,30.01,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,17:45,60.5,51.7,72.8,0.0,E@2.3,4.9,0.0,81,63.6,30.01,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,18:00,60.5,51.8,72.9,0.0,E@2.2,5.3,0.0,49,63.6,30.01,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,18:15,60.3,52.1,74.2,0.0,SE@1.9,5.3,0.0,27,63.7,30.01,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,18:30,60.1,51.4,72.9,0.0,SE@1.8,4.6,0.0,22,63.7,30.01,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,18:45,60.1,50.9,71.6,0.0,SE@1.1,3.9,0.0,19,63.7,30.01,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,19:00,59.8,50.9,72.2,0.0,SE@0.8,3.5,0.0,10,63.7,30.02,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,19:15,59.7,50.9,72.6,0.0,W@0.5,2.4,0.0,9,63.7,30.02,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,19:30,59.3,51.1,74.2,0.0,N @0.0,0.0,0.0,7,63.7,30.02,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,19:45,58.9,51.5,76.5,0.0,N @0.0,0.0,0.0,4,63.7,30.01,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,20:00,58.3,51.8,78.9,0.0,N @0.0,0.0,0.0,1,63.7,30.02,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,20:15,58.4,52.2,79.7,0.0,N @0.0,0.0,0.0,0,63.6,30.02,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,20:30,58.5,52.3,79.7,0.0,E@0.6,3.1,0.0,0,63.6,30.02,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,20:45,58.9,52.2,78.4,0.0,SE@1.7,3.5,0.0,0,63.6,30.02,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,21:00,59.1,52.5,78.6,0.0,SE@2.3,4.6,0.0,0,63.6,30.03,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,21:15,59.1,52.8,79.4,0.0,E@0.7,2.8,0.0,0,63.6,30.03,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,21:30,59.0,52.4,78.7,0.0,E@1.7,4.2,0.0,0,63.5,30.03,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,21:45,58.8,52.3,78.9,0.0,SE@1.1,2.8,0.0,0,63.5,30.02,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,22:00,58.6,52.4,79.9,0.0,NE@1.4,3.1,0.0,0,63.5,30.02,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,22:15,58.6,52.3,79.5,0.0,E@1.7,4.2,0.0,0,63.5,30.03,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,22:30,58.4,52.0,79.3,0.0,S@1.2,3.5,0.0,0,63.4,30.03,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,22:45,58.2,51.6,78.4,0.0,SW@1.2,3.9,0.0,0,63.4,30.03,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,23:00,58.0,51.3,78.4,0.0,E@0.7,3.5,0.0,0,63.4,30.03,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,23:15,57.7,51.3,79.0,0.0,SE@0.9,3.5,0.0,0,63.3,30.03,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,23:30,57.6,51.2,79.2,0.0,E@1.0,3.5,0.0,0,63.3,30.03,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,23:45,57.4,51.2,79.6,0.0,SE@1.1,3.9,0.0,0,63.3,30.03,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-25,24:00,57.3,51.1,79.8,0.0,SE@1.3,3.9,0.0,0,63.3,30.03,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-26,00:15,57.1,51.0,80.1,0.0,SW@1.2,4.2,0.0,0,63.2,30.03,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-26,00:30,56.8,50.9,80.6,0.0,E@1.0,2.8,0.0,0,63.2,30.03,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-26,00:45,56.6,50.9,81.1,0.0,SW@0.2,2.1,0.0,0,63.2,30.04,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-26,01:00,56.6,50.9,81.2,0.0,SE@0.3,2.4,0.0,0,63.1,30.04,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-26,01:15,56.5,51.0,81.8,0.0,N @0.0,0.0,0.0,0,63.1,30.04,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-26,01:30,56.2,50.9,82.3,0.0,SE@1.0,3.5,0.0,0,63.1,30.04,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-26,01:45,55.9,50.8,82.9,0.0,S@0.2,2.8,0.0,0,63.0,30.04,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-26,02:00,55.5,50.6,83.5,0.0,W@0.2,3.1,0.0,0,63.0,30.04,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-26,02:15,55.5,50.7,83.8,0.0,W@0.4,3.5,0.0,0,63.0,30.04,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-26,02:30,55.4,50.7,84.1,0.0,SW@0.7,3.1,0.0,0,62.9,30.04,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-26,02:45,55.3,50.7,84.4,0.0,W@0.9,3.5,0.0,0,62.9,30.04,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-26,03:00,55.2,50.7,84.9,0.0,SW@0.4,2.1,0.0,0,62.9,30.04,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-26,03:15,55.2,50.8,85.1,0.0,N @0.0,0.0,0.0,0,62.8,30.04,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-26,03:30,55.1,50.7,85.3,0.0,S@0.5,3.1,0.0,0,62.8,30.04,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-26,03:45,55.0,50.6,85.1,0.0,SE@0.4,2.4,0.0,0,62.8,30.05,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-26,04:00,55.0,50.6,85.0,0.0,E@0.0,1.4,0.0,0,62.7,30.04,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-26,04:15,55.0,50.6,85.1,0.0,N @0.0,0.0,0.0,0,62.7,30.05,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-26,04:30,55.0,50.8,85.5,0.0,N @0.0,0.0,0.0,3,62.7,30.05,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-26,04:45,54.9,50.9,86.2,0.0,N @0.0,0.0,0.0,6,62.7,30.05,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-26,05:00,55.0,51.0,86.2,0.0,N @0.0,0.0,0.0,13,62.6,30.05,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-26,05:15,55.2,51.1,85.9,0.0,N @0.0,0.0,0.0,19,62.6,30.05,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-26,05:30,55.3,51.2,85.9,0.0,E@0.4,2.8,0.0,28,62.6,30.06,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
2015-05-26,05:45,55.5,51.2,85.4,0.0,S@0.8,3.5,0.0,36,62.5,30.06,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:40.193129
