Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-28,08:15,40.2,39.8,98.3,0.0,6,29.71,N ,0.0,0.0,0.95,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,08:30,40.5,40.0,98.4,0.02,8,29.71,NE,0.2,1.7,0.95,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,08:45,40.5,40.1,98.3,0.02,11,29.72,N ,0.6,2.4,0.95,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,09:00,40.8,40.4,98.4,0.03,16,29.72,NE,0.0,1.4,0.95,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,09:15,41.1,40.7,98.3,0.01,39,29.72,N ,0.0,0.0,0.95,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,09:30,41.4,41.0,98.3,0.01,33,29.73,N ,0.0,0.0,0.95,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,09:45,41.6,41.1,98.2,0.0,42,29.73,E,0.0,1.4,0.95,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,10:00,41.9,41.3,97.9,0.01,68,29.73,NE,0.1,1.7,0.95,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,10:15,42.3,41.4,96.4,0.0,99,29.74,NE,0.0,1.4,0.95,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,10:30,42.8,40.9,92.8,0.0,111,29.74,N ,0.0,0.0,0.96,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,10:45,43.1,40.8,91.1,0.0,90,29.75,NE,0.0,2.1,0.98,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,11:00,43.2,41.0,91.8,0.0,66,29.75,N ,0.2,2.1,0.99,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,11:15,43.2,41.1,92.1,0.0,89,29.76,SE,0.0,1.4,1.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,11:30,43.3,41.0,91.4,0.0,91,29.76,E,0.1,2.4,1.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,11:45,43.5,41.1,91.3,0.0,91,29.76,NE,0.3,2.8,1.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,12:00,43.5,41.0,90.7,0.0,115,29.76,SE,0.1,2.1,1.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,12:15,43.5,41.3,91.7,0.0,114,29.76,E,0.4,3.1,1.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,12:30,43.8,41.3,91.0,0.0,140,29.76,E,0.8,3.5,1.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,12:45,44.0,41.3,90.3,0.0,137,29.76,NE,0.6,4.2,1.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,13:00,44.5,41.1,87.8,0.0,218,29.76,E,1.0,3.1,0.97,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,13:15,44.8,41.2,86.9,0.0,209,29.76,NE,1.7,5.3,0.93,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,13:30,44.8,40.9,85.8,0.0,208,29.76,E,1.2,4.9,0.9,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,13:45,45.4,41.2,85.0,0.0,216,29.76,E,1.2,3.9,0.75,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,14:00,45.5,41.4,85.6,0.0,210,29.76,SE,1.2,3.5,0.19,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,14:15,45.3,40.9,84.3,0.0,153,29.76,NE,0.9,5.7,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,14:30,45.6,41.7,86.0,0.0,187,29.76,SE,0.5,4.2,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,14:45,45.8,41.4,84.3,0.0,139,29.77,SE,0.4,3.1,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,15:00,45.6,41.3,85.0,0.0,125,29.77,SE,0.2,2.8,0.0,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,15:15,45.6,40.9,83.3,0.0,87,29.77,SE,0.3,2.4,0.0,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,15:30,45.3,40.8,84.0,0.0,65,29.78,S,0.0,1.7,0.0,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,15:45,45.4,40.9,84.2,0.0,59,29.79,S,0.0,1.4,0.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,16:00,45.6,41.0,83.9,0.0,64,29.79,SE,0.1,1.7,0.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,16:15,45.3,41.2,85.4,0.0,51,29.79,NE,0.3,3.1,0.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,16:30,45.0,40.9,85.6,0.0,39,29.79,E,0.3,2.8,0.04,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,16:45,44.9,40.5,84.4,0.0,44,29.79,N ,0.0,0.0,0.06,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,17:00,44.8,40.5,84.7,0.0,20,29.79,N ,0.0,0.0,0.08,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,17:15,43.9,40.7,88.6,0.0,9,29.8,SE,0.1,2.1,0.23,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,17:30,42.7,40.6,92.3,0.0,2,29.8,N ,0.0,0.0,0.49,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,17:45,41.8,40.5,94.7,0.0,0,29.8,NE,0.1,2.1,0.67,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,18:00,41.2,40.0,95.6,0.0,0,29.8,NE,0.5,2.1,0.77,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,18:15,41.5,40.4,95.8,0.0,0,29.8,N ,0.0,0.0,0.82,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,18:30,41.6,40.5,95.9,0.0,0,29.8,N ,0.0,0.0,0.82,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,18:45,41.8,40.7,96.0,0.0,0,29.8,N ,0.0,0.0,0.83,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,19:00,41.5,40.4,95.8,0.0,0,29.8,N ,0.0,0.0,0.85,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,19:15,41.0,40.1,96.7,0.0,0,29.81,N ,0.0,0.0,0.88,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,19:30,40.2,39.4,97.0,0.0,0,29.81,N ,0.0,0.0,0.9,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,19:45,39.6,39.0,97.4,0.0,0,29.81,N ,0.0,1.4,0.92,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,20:00,40.3,39.8,98.0,0.0,0,29.81,N ,0.0,0.0,0.92,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,20:15,40.3,39.8,97.8,0.0,0,29.81,N ,0.0,0.0,0.93,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,20:30,40.8,40.2,97.9,0.0,0,29.82,N ,0.0,0.0,0.93,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,20:45,41.0,40.2,97.0,0.0,0,29.82,N ,0.0,0.0,0.93,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,21:00,40.9,40.2,97.4,0.0,0,29.82,N ,0.0,0.0,0.93,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,21:15,41.4,40.6,96.9,0.0,0,29.83,N ,0.0,0.0,0.93,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,21:30,41.3,40.5,96.8,0.0,0,29.83,N ,0.0,0.0,0.93,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,21:45,41.2,40.5,97.3,0.0,0,29.83,N ,0.0,0.0,0.93,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,22:00,41.2,40.5,97.4,0.0,0,29.83,N ,0.0,0.0,0.93,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,22:15,41.0,40.4,97.5,0.0,0,29.83,N ,0.0,0.0,0.94,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,22:30,41.2,40.6,97.9,0.0,0,29.83,N ,0.0,0.0,0.94,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,22:45,41.2,40.6,97.6,0.0,0,29.83,N ,0.0,0.0,0.94,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,23:00,40.9,40.3,97.7,0.0,0,29.84,N ,0.0,0.0,0.94,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,23:15,40.6,40.1,98.0,0.0,0,29.84,N ,0.0,0.0,0.94,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,23:30,40.8,40.3,98.2,0.0,0,29.84,N ,0.0,0.0,0.94,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,23:45,41.0,40.5,98.2,0.0,0,29.84,N ,0.0,0.0,0.94,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,24:00,41.0,40.5,98.2,0.0,0,29.84,N ,0.0,0.0,0.95,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,00:15,41.0,40.6,98.2,0.0,0,29.84,N ,0.0,0.0,0.95,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,00:30,41.0,40.6,98.3,0.0,0,29.84,N ,0.0,0.0,0.95,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,00:45,41.3,40.9,98.5,0.0,0,29.83,N ,0.0,0.0,0.95,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,01:00,41.6,41.0,97.7,0.0,0,29.83,N,0.2,2.8,0.99,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,01:15,41.2,40.6,97.7,0.0,0,29.83,N ,0.0,0.0,1.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,01:30,40.9,40.4,97.9,0.0,0,29.83,N ,0.0,0.0,1.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,01:45,41.1,40.7,98.2,0.0,0,29.83,N ,0.0,0.0,1.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,02:00,40.7,40.1,97.8,0.0,0,29.83,N ,0.0,0.0,1.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,02:15,40.5,40.1,98.2,0.0,0,29.83,N ,0.0,0.0,1.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,02:30,40.2,39.7,98.3,0.0,0,29.83,N ,0.0,0.0,1.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,02:45,40.1,39.7,98.5,0.0,0,29.83,N ,0.0,0.0,1.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,03:00,40.6,40.2,98.6,0.0,0,29.83,N ,0.0,0.0,1.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,03:15,40.8,40.4,98.4,0.0,0,29.83,N ,0.0,0.0,1.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,03:30,40.6,40.1,98.0,0.0,0,29.83,N ,0.0,0.0,1.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,03:45,40.3,39.8,98.1,0.0,0,29.83,N ,0.0,0.0,1.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,04:00,40.5,40.1,98.4,0.0,0,29.84,N ,0.0,0.0,1.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,04:15,40.6,40.2,98.4,0.0,0,29.83,N ,0.0,0.0,1.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,04:30,40.3,39.9,98.4,0.0,0,29.83,W,0.0,1.4,1.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,04:45,40.9,40.1,97.2,0.0,0,29.82,NW,0.4,3.1,1.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,05:00,40.6,39.6,96.3,0.0,0,29.82,N ,0.0,0.0,1.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,05:15,40.4,39.8,97.6,0.0,0,29.83,N ,0.0,0.0,1.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,05:30,40.5,40.0,97.9,0.0,0,29.82,N ,0.0,0.0,1.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,05:45,40.5,40.0,98.1,0.01,0,29.82,N ,0.0,0.0,1.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,06:00,40.6,40.1,97.9,0.0,0,29.82,N ,0.0,0.0,1.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,06:15,40.7,40.1,97.6,0.0,0,29.82,N ,0.0,0.0,1.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,06:30,40.8,40.2,97.6,0.0,0,29.82,N ,0.0,0.0,1.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,06:45,40.9,40.2,97.2,0.01,0,29.82,N ,0.0,0.0,1.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,07:00,40.7,40.1,97.4,0.0,0,29.82,N ,0.0,0.0,1.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,07:15,40.9,40.3,97.7,0.0,0,29.82,N ,0.0,0.0,1.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,07:30,41.1,40.4,97.5,0.0,0,29.82,N ,0.0,0.0,1.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,07:45,40.8,40.2,97.7,0.0,1,29.83,N ,0.0,0.0,1.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,08:00,41.0,40.4,98.0,0.0,5,29.82,N ,0.0,0.0,1.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,08:15,41.0,40.5,98.0,0.0,10,29.82,N ,0.0,0.0,1.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,08:30,41.1,40.7,98.2,0.0,18,29.82,N ,0.0,0.0,1.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,08:45,41.4,41.0,98.3,0.0,38,29.82,N ,0.0,0.0,1.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,09:00,42.0,41.3,97.5,0.0,53,29.83,E,0.0,1.4,1.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,09:15,42.4,40.5,92.9,0.0,75,29.83,SE,0.0,1.4,1.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,09:30,42.6,40.3,91.3,0.0,72,29.83,N ,0.0,0.0,1.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,09:45,42.9,40.3,90.6,0.0,71,29.83,SE,0.2,2.8,1.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,10:00,42.8,40.4,91.3,0.0,52,29.83,SE,0.7,4.6,0.96,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,10:15,42.7,40.2,90.7,0.0,98,29.83,SE,1.4,4.6,0.94,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,10:30,42.9,40.0,89.6,0.0,90,29.83,SE,1.4,4.6,0.93,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,10:45,43.1,40.0,88.7,0.0,97,29.83,SE,0.6,3.5,0.91,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,11:00,43.3,40.1,88.3,0.0,84,29.83,SE,1.4,3.5,0.88,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,11:15,43.6,40.1,87.6,0.0,124,29.83,SE,1.8,3.9,0.78,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,11:30,44.0,40.5,87.2,0.0,157,29.83,SE,1.6,4.9,0.18,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,11:45,44.4,40.7,86.4,0.0,228,29.83,SE,1.4,3.5,0.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,12:00,44.8,40.7,85.7,0.0,220,29.83,SE,2.2,3.5,0.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,12:15,45.6,41.3,84.8,0.0,371,29.83,SE,2.5,4.6,0.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,12:30,45.3,40.9,84.6,0.0,195,29.83,SE,0.8,4.2,0.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,12:45,45.1,40.9,85.3,0.0,137,29.82,SE,1.3,3.5,0.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,13:00,45.2,41.0,85.0,0.0,228,29.82,SE,0.8,3.1,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,13:15,46.1,40.5,80.6,0.0,192,29.81,SE,0.7,4.2,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,13:30,47.4,40.3,76.2,0.0,309,29.81,SE,1.1,4.2,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,13:45,46.8,39.9,76.6,0.0,201,29.81,SE,0.6,4.6,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,14:00,47.9,37.3,66.6,0.0,266,29.81,SE,2.6,7.1,0.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,14:15,47.5,36.2,64.7,0.0,208,29.81,S,2.1,6.7,0.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,14:30,48.1,37.0,65.3,0.0,245,29.81,S,2.5,6.4,0.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,14:45,48.2,36.3,63.2,0.0,223,29.81,S,3.1,7.4,0.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,15:00,47.3,36.5,65.8,0.0,136,29.82,S,3.2,6.7,0.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,15:15,46.7,36.8,68.3,0.0,118,29.82,SE,3.9,8.5,0.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,15:30,46.5,37.1,69.8,0.0,92,29.82,SE,2.6,6.7,0.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,15:45,46.2,36.7,69.3,0.0,77,29.82,S,2.5,7.8,0.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,16:00,45.8,36.6,70.1,0.0,67,29.82,S,2.4,7.8,0.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,16:15,45.6,36.5,70.4,0.0,58,29.82,S,1.1,6.4,0.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,16:30,45.2,36.3,70.8,0.0,40,29.82,S,1.2,4.6,0.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,16:45,45.1,36.3,71.1,0.0,22,29.82,SE,1.1,4.9,0.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,17:00,44.9,37.5,75.0,0.0,8,29.82,SE,2.1,6.4,0.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,17:15,44.8,37.5,75.3,0.0,2,29.81,SE,2.6,5.3,0.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,17:30,44.7,37.9,76.9,0.0,2,29.81,SE,2.0,4.9,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,17:45,44.3,37.9,78.0,0.0,1,29.81,SE,1.2,4.9,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,18:00,42.4,37.8,83.6,0.0,0,29.81,NE,0.2,2.1,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,18:15,42.0,37.7,84.6,0.0,0,29.81,N ,0.0,0.0,0.05,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,18:30,41.7,37.8,85.9,0.0,0,29.81,NE,0.0,1.7,0.08,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,18:45,41.5,38.0,87.4,0.0,0,29.81,N ,0.0,0.0,0.09,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,19:00,41.7,38.2,87.5,0.0,0,29.81,N ,0.0,0.0,0.1,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,19:15,41.5,38.5,89.0,0.0,0,29.81,N ,0.0,0.0,0.11,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,19:30,41.7,38.7,88.8,0.0,0,29.82,N ,0.0,0.0,0.11,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,19:45,41.7,38.9,89.5,0.0,0,29.82,NE,0.1,1.7,0.11,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,20:00,42.2,39.0,88.0,0.0,0,29.83,N ,0.0,0.0,0.08,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,20:15,43.6,37.7,79.3,0.0,0,29.83,SW,1.5,5.7,0.01,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,20:30,44.1,36.8,75.5,0.0,0,29.83,SW,1.0,3.9,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,20:45,43.7,37.6,79.1,0.0,0,29.84,S,1.2,4.6,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,21:00,43.3,38.1,81.8,0.0,0,29.85,S,2.8,8.2,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,21:15,42.6,38.5,85.5,0.01,0,29.85,S,1.6,4.6,0.08,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,21:30,42.4,38.8,86.8,0.0,0,29.85,SE,2.9,6.0,0.21,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,21:45,42.4,38.7,86.4,0.0,0,29.86,SE,3.3,6.0,0.32,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,22:00,42.7,38.7,85.5,0.0,0,29.86,SE,3.4,6.0,0.39,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,22:15,42.8,38.8,85.6,0.0,0,29.86,SE,3.2,5.7,0.44,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,22:30,42.8,38.8,85.8,0.0,0,29.86,SE,2.2,4.9,0.49,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,22:45,42.8,38.6,84.8,0.0,0,29.86,SE,1.5,4.2,0.53,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,23:00,42.9,38.1,83.0,0.0,0,29.86,SE,2.7,5.3,0.54,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,23:15,42.9,38.3,83.9,0.0,0,29.86,SE,1.2,4.2,0.52,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,23:30,42.4,38.1,84.4,0.0,0,29.87,E,1.7,4.9,0.52,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,23:45,42.3,38.3,85.6,0.0,0,29.87,E,0.5,2.8,0.53,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-29,24:00,41.9,38.7,88.4,0.0,0,29.87,E,0.1,2.1,0.58,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,00:15,41.6,39.2,91.2,0.01,0,29.88,E,0.2,2.1,0.64,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,00:30,41.1,39.6,94.2,0.0,0,29.88,SE,0.0,1.4,0.71,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-30,00:45,41.0,39.7,94.9,0.0,0,29.88,NE,0.1,2.1,0.76,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
