Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-20,14:45,78.0,49.1,36.2,0.0,NW@4.2,7.8,0.0,719,68.8,30.07,77.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,15:00,78.6,48.9,35.3,0.0,NW@4.5,8.2,0.0,689,68.9,30.06,78.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,15:15,78.5,48.1,34.3,0.0,N@5.0,8.2,0.0,658,69.0,30.06,78.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,15:30,78.4,48.0,34.4,0.0,N@5.5,10.3,0.0,626,69.2,30.06,78.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,15:45,78.6,48.8,35.2,0.0,N@4.6,8.5,0.0,592,69.3,30.05,78.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,16:00,78.4,48.7,35.2,0.0,NW@4.9,8.2,0.0,557,69.4,30.05,78.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,16:15,78.6,49.6,36.2,0.0,NW@4.9,8.2,0.0,521,69.5,30.05,78.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,16:30,78.2,49.9,37.1,0.0,NW@5.0,8.2,0.0,482,69.6,30.04,77.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,16:45,77.9,49.9,37.4,0.0,NW@4.5,9.2,0.0,444,69.7,30.04,77.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,17:00,78.0,49.6,36.8,0.0,NW@5.2,9.9,0.0,405,69.8,30.03,77.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,17:15,77.5,49.3,37.2,0.0,N@5.2,9.9,0.0,364,69.9,30.03,77.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,17:30,77.4,49.8,37.9,0.0,NW@4.9,8.5,0.0,322,70.0,30.03,77.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,17:45,77.1,50.3,39.1,0.0,NW@4.2,7.8,0.0,282,70.1,30.02,76.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,18:00,76.3,49.8,39.3,0.0,NW@4.6,7.8,0.0,243,70.1,30.02,76.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,18:15,75.7,49.6,39.9,0.0,N@5.3,9.2,0.0,204,70.2,30.01,75.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,18:30,74.9,49.4,40.6,0.0,NW@4.7,8.2,0.0,168,70.2,30.01,75.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,18:45,74.7,49.7,41.3,0.0,NW@4.8,8.5,0.0,135,70.3,30.0,74.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,19:00,73.9,50.2,43.2,0.0,N@4.3,7.4,0.0,63,70.3,30.0,73.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,19:15,73.2,50.4,44.7,0.0,NW@3.3,7.1,0.0,26,70.3,29.99,73.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,19:30,72.6,50.2,45.3,0.0,NW@3.6,6.4,0.0,21,70.4,29.99,72.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,19:45,71.8,50.2,46.4,0.0,N@3.9,6.7,0.0,12,70.4,29.98,71.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,20:00,70.9,50.2,47.8,0.0,N@4.1,7.1,0.0,6,70.4,29.98,70.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,20:15,70.0,50.4,49.8,0.0,N@2.9,5.3,0.0,2,70.4,29.99,70.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,20:30,68.2,51.2,54.6,0.0,NW@1.0,2.8,0.0,1,70.4,29.99,68.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,20:45,66.2,52.8,62.0,0.0,W@0.3,2.4,0.0,0,70.4,29.99,66.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,21:00,63.3,54.2,72.0,0.0,SE@0.1,1.7,0.0,0,70.4,30.0,63.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,21:15,62.2,54.9,76.7,0.0,N @0.0,0.0,0.0,0,70.4,30.01,62.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,21:30,61.9,54.8,77.5,0.0,N @0.0,0.0,0.0,0,70.3,30.01,61.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,21:45,61.2,55.2,80.6,0.0,N @0.0,0.0,0.0,0,70.3,30.01,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,22:00,60.7,55.2,82.1,0.0,N @0.0,0.0,0.0,0,70.3,30.01,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,22:15,60.5,54.3,80.0,0.0,N @0.0,0.0,0.0,0,70.2,30.01,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,22:30,60.3,54.5,81.0,0.0,N @0.0,0.0,0.0,0,70.2,30.01,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,22:45,60.4,53.6,78.3,0.0,N @0.0,0.0,0.0,0,70.2,30.01,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,23:00,59.5,53.5,80.3,0.0,N @0.0,0.0,0.0,0,70.1,30.02,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,23:15,59.2,54.3,83.8,0.0,N @0.0,0.0,0.0,0,70.1,30.02,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,23:30,59.0,53.9,83.1,0.0,N @0.0,0.0,0.0,0,70.0,30.02,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,23:45,59.1,54.3,83.9,0.0,N @0.0,0.0,0.0,0,70.0,30.02,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,24:00,58.4,54.5,86.7,0.0,N @0.0,0.0,0.0,0,69.9,30.02,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,00:15,58.3,54.0,85.7,0.0,N @0.0,0.0,0.0,0,69.9,30.02,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,00:30,58.0,53.9,85.9,0.0,N @0.0,0.0,0.0,0,69.8,30.01,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,00:45,57.7,53.6,86.0,0.0,N @0.0,0.0,0.0,0,69.8,30.01,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,01:00,57.3,53.7,87.5,0.0,NE@0.1,2.8,0.04,0,69.7,30.01,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,01:15,56.9,53.3,87.5,0.0,N @0.0,1.4,0.06,0,69.6,30.0,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,01:30,56.7,53.3,88.1,0.0,N @0.0,0.0,0.07,0,69.6,30.0,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,01:45,56.3,53.0,88.8,0.0,N @0.0,0.0,0.08,0,69.5,30.0,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,02:00,56.1,53.0,89.1,0.0,N @0.0,0.0,0.09,0,69.4,30.0,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,02:15,55.9,52.8,89.2,0.0,NE@0.5,2.8,0.11,0,69.4,30.0,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,02:30,55.4,52.3,89.0,0.0,N @0.0,0.0,0.12,0,69.3,30.0,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,02:45,55.4,52.2,88.8,0.0,N @0.0,0.0,0.13,0,69.2,30.0,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,03:00,55.4,52.0,88.3,0.0,N @0.0,0.0,0.14,0,69.2,30.0,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,03:15,54.9,52.0,89.9,0.0,N@0.1,2.4,0.16,0,69.1,30.0,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,03:30,54.7,51.9,90.0,0.0,N@0.0,2.1,0.17,0,69.0,30.0,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,03:45,54.4,51.8,90.8,0.0,NE@0.3,2.8,0.19,0,69.0,30.0,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,04:00,54.4,51.7,90.7,0.0,N @0.5,3.5,0.21,0,68.9,30.0,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,04:15,54.4,51.6,90.3,0.0,NE@0.4,2.4,0.23,0,68.8,30.01,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,04:30,54.0,51.3,90.5,0.0,NW@0.0,1.4,0.26,2,68.8,30.01,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,04:45,53.8,51.2,91.1,0.0,NE@0.9,2.4,0.29,5,68.7,30.01,53.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,05:00,54.0,51.3,90.6,0.0,N @0.5,2.4,0.31,11,68.6,30.01,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,05:15,54.4,51.2,88.9,0.0,NE@1.1,2.4,0.28,16,68.6,30.02,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,05:30,54.4,51.3,89.1,0.0,N @0.5,2.4,0.25,21,68.5,30.02,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,05:45,54.7,51.6,89.2,0.0,N @0.0,0.0,0.22,24,68.4,30.02,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,06:00,55.2,52.2,89.5,0.0,NE@0.2,2.4,0.18,27,68.4,30.02,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,06:15,56.0,52.6,88.4,0.0,N @0.0,0.0,0.12,34,68.3,30.02,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,06:30,57.3,53.2,85.9,0.0,N @0.0,0.0,0.03,87,68.2,30.02,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,06:45,60.8,53.7,77.2,0.0,SW@0.2,2.1,0.0,39,68.2,30.02,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,07:00,62.4,53.5,72.7,0.0,S@1.2,3.1,0.0,39,68.1,30.02,62.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,07:15,63.0,55.5,76.3,0.0,S@2.2,4.9,0.0,279,68.0,30.02,63.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,07:30,64.2,56.3,75.4,0.0,S@2.1,4.2,0.0,399,68.0,30.02,64.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,07:45,65.5,55.7,70.6,0.0,SE@1.7,3.5,0.0,439,68.0,30.01,65.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,08:00,65.9,55.7,69.5,0.0,S@3.0,5.7,0.0,479,67.9,30.01,65.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,08:15,66.8,55.4,66.8,0.0,S@2.6,4.2,0.0,518,67.9,30.01,66.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,08:30,68.0,55.6,64.4,0.0,SE@2.1,3.5,0.0,555,67.8,30.01,68.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,08:45,69.6,56.7,63.5,0.0,SE@2.0,4.6,0.0,590,67.8,30.01,69.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,09:00,70.7,56.3,60.4,0.0,SE@2.8,5.3,0.0,624,67.7,30.0,70.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,09:15,70.9,55.2,57.6,0.0,S@3.5,6.0,0.0,657,67.7,30.0,70.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,09:30,72.2,55.3,55.2,0.0,SE@3.2,6.4,0.0,688,67.7,30.01,72.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,09:45,74.1,55.7,52.4,0.0,SW@2.7,4.9,0.0,717,67.7,30.01,74.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,10:00,74.6,55.1,50.5,0.0,SW@3.0,6.0,0.0,743,67.7,30.01,74.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,10:15,75.6,54.8,48.4,0.0,W@3.3,6.4,0.0,767,67.7,30.01,75.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,10:30,76.4,54.7,47.0,0.0,W@2.7,6.0,0.0,788,67.8,30.01,76.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,10:45,76.8,53.4,44.2,0.0,W@3.5,7.8,0.0,807,67.8,30.01,76.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,11:00,78.6,53.5,41.9,0.0,NW@3.4,5.7,0.0,823,67.8,30.01,78.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,11:15,79.8,54.5,41.6,0.0,NW@3.5,6.7,0.0,835,67.9,30.0,79.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,11:30,79.9,54.2,41.2,0.0,NW@3.5,6.4,0.0,845,68.0,30.0,79.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,11:45,80.7,54.4,40.3,0.0,W@3.2,6.7,0.0,852,68.1,29.99,80.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,12:00,80.9,53.0,38.2,0.0,W@3.9,6.7,0.0,857,68.2,29.99,80.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,12:15,81.5,52.9,37.2,0.0,W@4.6,7.8,0.0,859,68.3,29.99,81.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,12:30,82.6,51.8,34.5,0.0,W@3.9,7.8,0.0,858,68.4,29.98,82.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,12:45,84.4,49.4,29.7,0.0,NW@3.8,6.0,0.0,855,68.6,29.98,84.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,13:00,84.8,47.1,26.9,0.0,NW@4.3,7.8,0.0,848,68.7,29.97,84.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,13:15,85.0,46.0,25.7,0.0,W@4.6,7.1,0.0,837,68.9,29.97,85.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,13:30,85.6,43.9,23.2,0.0,W@4.3,12.1,0.0,823,69.0,29.97,85.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,13:45,86.9,43.1,21.7,0.0,NW@4.3,7.8,0.0,807,69.2,29.97,86.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,14:00,87.3,41.1,19.8,0.0,NW@4.9,8.2,0.0,789,69.4,29.96,87.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,14:15,87.2,43.2,21.5,0.0,NW@4.5,9.6,0.0,767,69.5,29.96,87.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,14:30,87.3,44.6,22.6,0.0,NW@5.1,8.5,0.0,742,69.7,29.95,87.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,14:45,87.9,46.0,23.4,0.0,NW@4.4,8.5,0.0,715,69.9,29.95,87.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,15:00,87.7,46.3,23.8,0.0,NW@4.3,8.2,0.0,687,70.0,29.95,87.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,15:15,87.9,47.3,24.6,0.0,W@3.8,7.4,0.0,656,70.2,29.94,87.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,15:30,87.9,45.1,22.7,0.0,W@4.5,7.8,0.0,623,70.3,29.94,87.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,15:45,88.1,44.2,21.7,0.0,NW@4.7,8.5,0.0,589,70.4,29.94,88.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,16:00,87.5,46.0,23.7,0.0,NW@4.4,7.4,0.0,552,70.5,29.94,87.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,16:15,86.9,45.9,24.1,0.0,NW@4.7,7.8,0.0,515,70.7,29.94,86.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,16:30,86.1,45.7,24.5,0.0,NW@4.6,8.2,0.0,479,70.8,29.94,85.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,16:45,85.5,46.0,25.3,0.0,N@4.8,7.8,0.0,443,70.9,29.93,85.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,17:00,84.3,45.6,25.9,0.0,N@5.5,9.9,0.0,365,71.0,29.93,84.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,17:15,83.7,46.2,27.0,0.0,N@5.1,9.6,0.0,335,71.1,29.93,83.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,17:30,83.6,44.8,25.6,0.0,N@5.6,11.7,0.0,348,71.1,29.92,83.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,17:45,82.6,45.9,27.6,0.0,N@5.0,10.3,0.0,250,71.2,29.92,82.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,18:00,82.3,46.4,28.4,0.0,NW@4.8,8.9,0.0,240,71.3,29.92,82.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,18:15,81.3,46.7,29.7,0.0,NW@4.1,8.2,0.0,204,71.4,29.92,81.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,18:30,80.2,45.8,29.8,0.0,NW@3.7,8.2,0.0,166,71.4,29.92,80.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,18:45,80.1,45.8,29.8,0.0,NW@3.4,6.4,0.0,131,71.4,29.92,80.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,19:00,78.9,46.7,32.1,0.0,N@3.9,7.4,0.0,56,71.5,29.92,78.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,19:15,77.3,47.4,34.8,0.0,NW@3.5,7.1,0.0,25,71.5,29.92,77.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,19:30,76.4,47.7,36.2,0.0,NW@3.3,5.7,0.0,20,71.5,29.92,76.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,19:45,75.1,48.2,38.6,0.0,NW@2.7,5.3,0.0,12,71.5,29.91,75.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,20:00,74.3,47.6,38.7,0.0,NW@3.8,7.1,0.0,5,71.6,29.92,74.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,20:15,73.5,47.5,39.7,0.0,NW@1.9,4.6,0.0,2,71.5,29.92,73.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,20:30,69.9,50.8,50.6,0.0,NW@0.1,1.7,0.0,1,71.6,29.92,69.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,20:45,67.1,51.4,57.0,0.0,N @0.0,0.0,0.0,0,71.5,29.93,67.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,21:00,65.9,52.1,61.1,0.0,N @0.0,0.0,0.0,0,71.5,29.93,65.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,21:15,65.5,52.1,62.0,0.0,N @0.0,0.0,0.0,0,71.5,29.94,65.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,21:30,64.9,52.6,64.4,0.0,N@0.1,1.4,0.0,0,71.5,29.95,64.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,21:45,64.3,53.1,66.9,0.0,NE@0.1,2.1,0.0,0,71.4,29.95,64.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,22:00,64.0,52.5,66.1,0.0,NE@1.1,2.8,0.0,0,71.4,29.95,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,22:15,64.6,51.7,62.9,0.0,N @0.3,2.4,0.0,0,71.4,29.96,64.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,22:30,64.2,52.1,64.5,0.0,N @0.1,2.1,0.0,0,71.3,29.96,64.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,22:45,63.2,52.3,67.7,0.0,E@0.2,2.4,0.0,0,71.3,29.97,63.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,23:00,62.9,50.8,64.6,0.0,NE@0.5,3.9,0.0,0,71.2,29.97,62.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,23:15,62.3,51.9,68.6,0.0,SE@0.0,1.4,0.0,0,71.2,29.97,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,23:30,61.0,51.9,71.9,0.0,W@0.8,3.1,0.0,0,71.1,29.98,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,23:45,60.4,50.9,70.8,0.0,W@0.1,2.8,0.0,0,71.1,29.98,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-21,24:00,60.1,50.9,71.6,0.0,N @0.0,0.0,0.0,0,71.0,29.98,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-22,00:15,59.9,50.6,71.3,0.0,NE@0.8,2.8,0.0,0,70.9,29.98,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-22,00:30,59.4,50.5,72.3,0.0,W@0.3,2.8,0.0,0,70.9,29.99,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-22,00:45,59.0,50.2,72.6,0.0,NE@0.8,3.1,0.0,0,70.8,29.99,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-22,01:00,58.8,49.7,71.7,0.0,NE@0.4,2.8,0.0,0,70.8,29.99,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-22,01:15,58.7,49.6,71.5,0.0,N @0.0,0.0,0.0,0,70.7,29.99,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-22,01:30,59.2,48.7,68.1,0.0,NW@0.0,1.4,0.0,0,70.6,30.0,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-22,01:45,58.1,50.0,74.3,0.0,N @0.0,0.0,0.0,0,70.6,30.0,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-22,02:00,57.4,49.9,75.8,0.0,NE@0.0,1.7,0.0,0,70.5,30.0,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-22,02:15,57.3,50.6,78.2,0.0,N@0.0,1.4,0.0,0,70.4,30.0,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-22,02:30,56.9,50.7,79.6,0.0,N @0.0,0.0,0.0,0,70.3,30.0,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-22,02:45,57.1,50.3,78.0,0.0,N @0.0,0.0,0.0,0,70.3,30.0,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-22,03:00,57.1,50.7,79.0,0.0,N @0.0,1.4,0.0,0,70.2,30.0,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-22,03:15,56.2,50.9,82.1,0.0,W@0.1,2.1,0.0,0,70.1,30.0,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-22,03:30,56.2,51.4,83.6,0.0,N @0.0,0.0,0.0,0,70.1,30.0,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-22,03:45,56.2,51.1,82.7,0.0,N @0.0,0.0,0.0,0,70.0,30.0,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-22,04:00,55.9,51.1,83.9,0.0,N @0.0,0.0,0.0,0,69.9,30.0,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-22,04:15,55.6,51.1,84.7,0.0,N @0.0,0.0,0.0,0,69.8,30.0,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-22,04:30,55.6,51.2,84.9,0.0,NE@0.1,2.1,0.0,3,69.8,30.01,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-22,04:45,55.2,51.3,86.7,0.0,NE@0.3,2.8,0.0,6,69.7,30.01,55.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-22,05:00,55.2,51.9,88.3,0.0,NE@0.2,2.1,0.0,13,69.6,30.02,55.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-22,05:15,55.8,52.1,87.4,0.0,N @0.0,0.0,0.0,21,69.5,30.02,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-22,05:30,56.0,52.5,88.0,0.0,NE@0.1,2.1,0.0,26,69.5,30.03,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
