Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-02-16,14:45,47.1,34.0,60.2,0.0,SE@4.7,11.4,0.01,79,43.2,29.91,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,15:00,45.7,35.3,66.9,0.0,SE@5.1,11.7,0.33,111,43.3,29.9,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,15:15,46.4,35.1,64.4,0.0,SE@6.0,11.7,0.03,144,43.3,29.89,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,15:30,47.1,34.6,61.6,0.0,SE@5.2,9.9,0.0,70,43.4,29.88,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,15:45,47.2,34.2,60.4,0.0,SE@5.7,12.1,0.01,56,43.5,29.87,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,16:00,46.9,34.5,61.8,0.0,SE@6.8,15.0,0.18,47,43.6,29.86,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,16:15,46.7,34.5,62.4,0.0,SE@6.2,12.8,0.04,34,43.6,29.84,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,16:30,46.8,34.3,61.6,0.0,SE@6.2,15.7,0.22,18,43.7,29.83,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,16:45,46.2,34.8,64.3,0.01,SE@6.2,11.7,0.44,12,43.7,29.83,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,17:00,45.6,35.7,68.2,0.01,SE@6.4,14.6,0.67,7,43.8,29.82,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,17:15,44.6,36.7,73.5,0.02,SE@6.4,13.9,0.83,3,43.8,29.81,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,17:30,44.3,37.3,76.2,0.02,SE@6.8,16.0,0.83,1,43.9,29.8,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,17:45,44.0,37.8,78.8,0.02,SE@5.0,12.1,0.85,0,43.9,29.79,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,18:00,44.0,38.3,80.2,0.03,SE@4.8,10.3,0.84,0,43.9,29.79,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,18:15,44.0,38.3,80.3,0.03,SE@5.2,16.7,0.83,0,44.0,29.78,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,18:30,44.0,38.3,80.4,0.02,S@5.0,13.9,0.8,0,44.0,29.77,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,18:45,43.8,38.6,81.6,0.03,S@3.5,9.2,0.8,0,44.0,29.77,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,19:00,43.8,38.9,82.6,0.04,S@3.4,8.2,0.77,0,44.0,29.77,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,19:15,43.8,39.3,83.9,0.05,S@3.0,8.2,0.74,0,44.0,29.78,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,19:30,44.0,39.7,84.8,0.05,S@3.9,9.9,0.72,0,44.0,29.77,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,19:45,43.8,39.9,86.0,0.04,S@3.3,7.1,0.71,0,44.0,29.77,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,20:00,43.7,40.2,87.1,0.04,S@2.7,6.0,0.7,0,44.0,29.77,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,20:15,43.8,40.4,87.8,0.07,S@2.7,8.5,0.7,0,44.0,29.78,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,20:30,43.9,40.6,88.3,0.07,S@3.5,9.9,0.69,0,44.0,29.78,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,20:45,44.1,40.9,88.4,0.04,S@3.8,9.6,0.69,0,44.0,29.78,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,21:00,44.3,40.8,87.5,0.06,S@5.2,11.7,0.69,0,44.0,29.78,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,21:15,43.9,40.3,87.0,0.06,S@4.3,11.0,0.68,0,44.0,29.78,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,21:30,43.6,39.8,86.5,0.05,S@4.5,12.1,0.67,0,44.0,29.78,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,21:45,43.3,39.7,86.9,0.07,S@3.9,8.9,0.67,0,44.0,29.77,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,22:00,43.2,39.9,87.9,0.07,S@3.9,8.5,0.67,0,44.0,29.77,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,22:15,43.3,40.0,88.2,0.07,S@4.9,16.4,0.67,0,44.0,29.76,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,22:30,43.2,39.7,87.5,0.07,S@5.0,12.8,0.7,0,44.0,29.75,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,22:45,43.1,39.5,87.1,0.06,S@5.2,12.1,0.69,0,44.0,29.76,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,23:00,42.8,39.2,86.9,0.08,S@5.2,11.4,0.68,0,43.9,29.75,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,23:15,42.4,39.0,87.4,0.03,S@4.2,8.2,0.67,0,43.9,29.76,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,23:30,41.9,38.4,87.4,0.04,S@4.1,9.6,0.67,0,43.9,29.77,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,23:45,41.4,38.0,87.6,0.04,S@4.3,10.7,0.67,0,43.9,29.76,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,24:00,41.2,38.0,88.2,0.03,S@3.0,6.0,0.67,0,43.9,29.76,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,00:15,41.4,38.4,88.7,0.04,SE@4.3,11.0,0.66,0,43.9,29.76,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,00:30,41.4,38.3,88.6,0.03,SE@4.1,8.2,0.67,0,43.9,29.75,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,00:45,41.5,38.4,88.6,0.01,SE@3.9,8.9,0.67,0,43.9,29.76,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,01:00,41.6,38.5,88.6,0.01,SE@4.6,9.6,0.68,0,43.8,29.74,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,01:15,41.7,38.6,88.6,0.01,SE@5.0,9.2,0.68,0,43.8,29.74,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,01:30,41.5,38.5,88.7,0.01,SE@4.5,10.7,0.69,0,43.8,29.73,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,01:45,41.4,38.4,88.7,0.0,SE@4.6,10.7,0.67,0,43.8,29.72,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,02:00,41.6,38.7,89.4,0.0,SE@4.6,8.9,0.66,0,43.8,29.72,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,02:15,41.8,39.0,89.5,0.0,SE@4.9,9.6,0.66,0,43.8,29.73,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,02:30,42.1,39.2,89.4,0.0,SE@5.7,13.2,0.66,0,43.7,29.73,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,02:45,42.1,39.2,89.4,0.0,SE@5.1,12.8,0.67,0,43.7,29.74,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,03:00,42.0,39.2,89.8,0.0,SE@4.8,8.2,0.68,0,43.7,29.74,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,03:15,42.0,39.3,90.2,0.01,SE@6.8,12.4,0.71,0,43.7,29.73,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,03:30,42.0,39.4,90.4,0.0,SE@6.3,13.2,0.7,0,43.7,29.73,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,03:45,41.8,39.2,90.3,0.0,SE@5.4,15.0,0.69,0,43.6,29.73,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,04:00,41.3,38.5,89.9,0.0,SE@6.1,12.8,0.67,0,43.6,29.72,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,04:15,41.2,38.4,89.6,0.0,SE@6.3,13.5,0.67,0,43.6,29.72,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,04:30,40.9,37.9,89.1,0.0,SE@6.3,13.5,0.65,0,43.6,29.71,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,04:45,40.5,37.4,88.5,0.0,SE@4.7,11.0,0.65,0,43.6,29.72,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,05:00,40.4,37.2,88.2,0.0,SE@3.5,8.5,0.65,0,43.5,29.72,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,05:15,40.2,37.0,88.1,0.01,SE@4.3,9.6,0.73,0,43.5,29.72,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,05:30,40.1,37.1,89.0,0.01,SE@6.2,13.9,0.72,0,43.5,29.71,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,05:45,40.0,37.3,89.7,0.01,SE@4.5,9.9,0.72,0,43.5,29.72,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,06:00,39.9,37.2,89.9,0.01,SE@4.7,9.6,0.71,0,43.5,29.72,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,06:15,39.9,37.2,89.9,0.02,SE@4.6,9.2,0.71,0,43.5,29.72,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,06:30,40.0,37.4,90.3,0.02,SE@4.8,8.9,0.7,0,43.4,29.71,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,06:45,40.2,37.7,90.8,0.01,SE@6.2,10.7,0.7,0,43.4,29.7,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,07:00,40.3,37.8,91.0,0.0,SE@6.0,10.3,0.69,0,43.4,29.71,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,07:15,40.5,38.1,91.0,0.01,SE@5.0,10.3,0.7,0,43.4,29.71,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,07:30,40.8,38.4,91.1,0.0,SE@5.3,11.0,0.69,5,43.4,29.71,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,07:45,41.0,38.6,91.1,0.0,SE@5.2,10.3,0.68,7,43.3,29.71,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,08:00,41.2,38.7,90.7,0.0,SE@6.6,12.8,0.69,22,43.3,29.71,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,08:15,41.3,38.8,90.8,0.01,SE@5.6,13.2,0.68,28,43.3,29.72,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,08:30,41.4,38.8,90.5,0.0,SE@4.8,13.2,0.66,36,43.3,29.73,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,08:45,41.5,38.8,90.1,0.0,SE@5.3,10.7,0.66,38,43.3,29.72,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,09:00,41.8,38.8,89.1,0.0,SE@4.9,9.9,0.66,70,43.2,29.72,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,09:15,42.2,38.9,88.1,0.0,SE@3.2,8.9,0.65,69,43.2,29.72,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,09:30,42.3,38.9,87.5,0.0,SE@5.6,12.8,0.64,61,43.2,29.71,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,09:45,42.6,39.1,87.3,0.0,S@4.6,17.5,0.64,113,43.2,29.72,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,10:00,43.1,39.4,86.7,0.0,S@3.6,7.1,0.59,152,43.2,29.73,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,10:15,45.2,41.0,85.2,0.0,S@3.9,7.4,0.48,421,43.2,29.74,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,10:30,45.1,40.0,82.3,0.0,SE@4.6,11.4,0.23,302,43.2,29.75,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,10:45,45.1,39.9,81.6,0.0,SE@4.2,7.8,0.04,219,43.2,29.76,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,11:00,46.1,40.5,80.9,0.0,S@4.4,9.2,0.0,364,43.2,29.76,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,11:15,46.2,40.2,79.5,0.0,S@4.3,9.9,0.0,277,43.2,29.77,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,11:30,47.6,41.0,77.8,0.0,S@4.3,13.2,0.0,530,43.3,29.78,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,11:45,47.2,39.8,75.3,0.0,S@4.6,10.3,0.0,247,43.3,29.78,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,12:00,46.7,39.4,75.4,0.0,S@5.0,15.7,0.0,152,43.3,29.78,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,12:15,46.7,39.3,75.3,0.0,S@5.0,9.9,0.0,187,43.4,29.79,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,12:30,46.7,39.3,75.3,0.0,SW@5.7,12.1,0.0,146,43.4,29.79,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,12:45,46.1,38.3,74.0,0.0,SW@7.0,16.0,0.0,120,43.5,29.79,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,13:00,46.2,37.8,72.4,0.0,SW@6.1,12.8,0.0,194,43.6,29.79,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,13:15,46.3,37.6,71.3,0.0,SW@5.8,13.5,0.0,234,43.7,29.79,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,13:30,46.7,37.6,70.4,0.0,SW@6.0,12.8,0.0,165,43.8,29.8,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,13:45,46.2,36.8,69.4,0.0,SW@5.3,10.3,0.0,142,43.9,29.8,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,14:00,48.2,37.5,66.2,0.0,W@6.3,12.4,0.0,569,43.9,29.8,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,14:15,48.0,36.1,63.1,0.0,SW@6.2,14.6,0.0,353,44.0,29.81,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,14:30,47.0,36.0,65.4,0.0,SW@6.2,16.4,0.0,220,44.1,29.82,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,14:45,47.2,37.1,67.7,0.0,S@5.2,13.5,0.0,295,44.2,29.82,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,15:00,47.2,36.8,67.1,0.0,SW@6.7,14.6,0.0,256,44.2,29.82,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,15:15,47.3,37.2,67.7,0.0,S@5.4,12.1,0.0,342,44.3,29.82,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,15:30,47.6,36.8,66.0,0.0,SW@6.6,15.7,0.0,305,44.4,29.83,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,15:45,48.0,36.4,64.1,0.0,SW@6.2,15.7,0.0,298,44.5,29.83,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,16:00,48.5,36.4,62.8,0.0,SW@6.0,10.7,0.0,288,44.5,29.83,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,16:15,47.8,36.2,63.8,0.0,SW@7.1,16.0,0.0,187,44.6,29.84,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,16:30,47.5,36.8,66.1,0.0,SW@6.3,12.8,0.0,143,44.7,29.85,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,16:45,46.5,36.9,69.1,0.0,SW@5.8,11.4,0.0,54,44.7,29.85,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,17:00,45.7,36.9,71.2,0.0,SW@5.0,9.6,0.0,47,44.8,29.85,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,17:15,45.7,36.9,71.4,0.0,SW@5.1,11.7,0.0,55,44.8,29.86,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,17:30,45.0,36.6,72.0,0.0,SW@4.7,10.3,0.0,16,44.9,29.86,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,17:45,44.3,36.0,72.4,0.0,SW@2.7,6.4,0.0,5,44.9,29.86,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,18:00,44.1,35.1,70.4,0.0,SW@3.8,12.4,0.0,0,45.0,29.86,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,18:15,44.0,34.3,68.5,0.0,SW@3.4,9.6,0.0,0,45.0,29.87,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,18:30,43.5,34.1,69.3,0.0,SW@3.2,8.5,0.0,0,45.0,29.87,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,18:45,43.3,34.2,70.1,0.0,SW@2.6,8.5,0.0,0,45.0,29.87,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,19:00,42.9,34.5,71.9,0.0,S@2.2,5.7,0.0,0,45.1,29.87,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,19:15,43.0,34.6,71.8,0.0,SE@2.4,8.2,0.0,0,45.1,29.87,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,19:30,42.6,34.7,73.5,0.0,E@1.9,5.3,0.0,0,45.1,29.87,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,19:45,42.2,35.0,75.4,0.0,S@1.9,4.9,0.0,0,45.1,29.87,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,20:00,42.1,35.5,77.1,0.0,SE@2.7,6.7,0.0,0,45.1,29.88,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,20:15,42.8,36.1,77.1,0.0,SE@3.2,8.9,0.0,0,45.0,29.89,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,20:30,42.6,36.3,77.9,0.0,SE@3.3,8.9,0.0,0,45.0,29.89,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,20:45,42.5,36.9,80.4,0.0,SE@3.7,8.2,0.0,0,45.0,29.9,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,21:00,42.4,37.3,82.0,0.0,SE@3.8,8.9,0.0,0,45.0,29.91,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,21:15,42.1,37.1,82.6,0.0,SE@2.8,6.0,0.0,0,45.0,29.91,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,21:30,41.9,37.5,84.1,0.0,SE@3.5,11.4,0.0,0,44.9,29.92,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,21:45,42.5,38.1,84.3,0.0,SE@5.1,9.9,0.0,0,44.9,29.92,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,22:00,42.2,37.7,84.1,0.0,SE@3.5,8.9,0.0,0,44.9,29.93,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,22:15,42.2,37.6,83.7,0.0,SE@3.9,8.9,0.0,0,44.8,29.93,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,22:30,42.0,37.5,84.1,0.0,SE@5.1,8.9,0.0,0,44.8,29.93,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,22:45,41.9,37.5,84.3,0.0,SE@4.2,8.2,0.0,0,44.8,29.93,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,23:00,41.9,37.7,84.9,0.0,SE@3.6,8.9,0.35,0,44.7,29.93,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,23:15,41.7,37.9,86.0,0.0,SE@3.7,6.7,0.68,0,44.7,29.93,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,23:30,41.8,38.1,86.4,0.0,SE@3.0,6.4,0.68,0,44.7,29.93,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,23:45,42.2,38.3,85.9,0.0,SE@3.4,8.9,0.65,0,44.6,29.93,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-17,24:00,42.6,38.6,85.5,0.0,S@3.2,9.2,0.6,0,44.6,29.94,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-18,00:15,42.9,38.7,85.0,0.0,S@2.8,8.2,0.61,0,44.5,29.94,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-18,00:30,42.9,38.7,84.8,0.0,SE@2.4,5.7,0.65,0,44.5,29.95,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-18,00:45,43.0,38.6,84.4,0.0,S@3.5,11.0,0.7,0,44.5,29.95,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-18,01:00,42.9,38.5,84.3,0.01,SE@3.0,9.2,0.8,0,44.5,29.96,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-18,01:15,42.5,38.5,85.7,0.0,SE@3.5,6.7,0.81,0,44.4,29.95,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-18,01:30,42.2,38.7,87.3,0.01,SE@3.8,6.7,0.8,0,44.4,29.95,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-18,01:45,42.1,38.9,88.2,0.0,SE@4.7,9.6,0.77,0,44.4,29.95,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-18,02:00,41.9,38.8,88.5,0.0,SE@3.9,7.8,0.77,0,44.3,29.94,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-18,02:15,41.7,38.6,88.4,0.0,SE@3.7,8.5,0.76,0,44.3,29.95,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-18,02:30,41.8,38.6,88.4,0.0,SE@4.0,8.5,0.74,0,44.3,29.95,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-18,02:45,41.8,38.6,88.2,0.0,SE@4.0,8.2,0.73,0,44.3,29.95,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-18,03:00,41.7,38.6,88.6,0.0,SE@2.0,4.2,0.73,0,44.2,29.95,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-18,03:15,42.1,39.1,88.7,0.0,SE@3.7,6.4,0.73,0,44.2,29.95,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-18,03:30,42.1,38.9,88.2,0.0,SE@3.7,7.4,0.73,0,44.2,29.94,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-18,03:45,42.3,38.9,87.6,0.0,SE@4.0,8.9,0.72,0,44.2,29.94,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-18,04:00,42.7,38.9,86.1,0.0,SE@4.3,8.9,0.7,0,44.2,29.94,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-18,04:15,42.9,38.8,85.4,0.0,SE@4.6,7.8,0.68,0,44.1,29.93,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-18,04:30,43.0,38.8,85.0,0.0,SE@4.7,8.2,0.64,0,44.1,29.93,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-18,04:45,43.0,38.8,85.0,0.0,SE@4.7,9.2,0.61,0,44.1,29.92,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-18,05:00,43.0,38.9,85.3,0.0,SE@3.5,8.9,0.58,0,44.1,29.92,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-18,05:15,43.2,38.9,84.9,0.0,SE@4.1,8.2,0.55,0,44.0,29.92,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-18,05:30,43.6,39.1,84.2,0.0,SE@5.5,9.9,0.48,0,44.0,29.91,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
