Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-07-28,14:45,86.0,51.3,30.3,0.0,NW@6.0,11.7,0.0,730,72.4,30.09,86.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,15:00,86.7,50.9,29.3,0.0,N@5.9,10.7,0.0,701,72.6,30.09,86.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,15:15,86.8,51.0,29.3,0.0,N@5.6,13.2,0.0,670,72.9,30.09,86.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,15:30,87.1,51.3,29.3,0.0,NW@5.2,10.3,0.0,638,73.1,30.08,87.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,15:45,87.0,51.2,29.3,0.0,NW@5.1,9.2,0.0,604,73.3,30.08,87.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,16:00,87.0,52.1,30.3,0.0,NW@4.9,10.7,0.0,567,73.5,30.08,87.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,16:15,86.7,52.3,30.9,0.0,NW@5.3,9.9,0.0,530,73.7,30.07,86.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,16:30,86.7,52.6,31.1,0.0,NW@4.9,8.5,0.0,492,73.9,30.07,86.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,16:45,86.9,53.3,31.7,0.0,NW@4.7,8.5,0.0,453,74.1,30.07,86.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,17:00,86.9,53.2,31.7,0.0,NW@4.3,9.6,0.0,412,74.2,30.07,86.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,17:15,86.5,53.5,32.4,0.0,NW@4.4,8.2,0.0,371,74.4,30.07,86.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,17:30,86.0,53.7,33.1,0.0,NW@4.3,7.4,0.0,329,74.5,30.07,86.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,17:45,85.8,54.1,33.8,0.0,NW@3.8,7.1,0.0,288,74.6,30.07,85.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,18:00,85.1,53.6,34.1,0.0,NW@4.4,7.4,0.0,249,74.7,30.06,85.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,18:15,84.6,54.3,35.4,0.0,NW@4.0,8.2,0.0,209,74.8,30.06,84.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,18:30,84.0,54.5,36.3,0.0,NW@3.6,6.4,0.0,172,74.9,30.06,84.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,18:45,82.9,54.9,38.3,0.0,NW@4.0,6.7,0.0,134,74.9,30.06,82.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,19:00,81.7,54.4,39.0,0.0,N@3.9,8.2,0.0,95,75.0,30.06,81.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,19:15,80.5,53.8,39.6,0.0,N@3.1,6.4,0.0,69,75.0,30.06,80.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,19:30,79.2,53.5,41.0,0.0,N@3.1,6.4,0.0,34,75.0,30.06,79.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,19:45,76.7,54.0,45.3,0.0,NW@2.6,4.2,0.0,8,75.0,30.05,76.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,20:00,76.3,54.1,46.1,0.0,N@2.9,6.7,0.0,4,74.9,30.05,76.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,20:15,73.4,55.3,52.9,0.0,N @0.7,5.7,0.0,0,74.9,30.06,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,20:30,71.9,55.7,56.5,0.0,N@0.2,2.8,0.0,0,74.8,30.06,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,20:45,68.9,56.1,63.8,0.0,N @0.0,0.0,0.0,0,74.8,30.07,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,21:00,67.3,56.4,67.8,0.0,NE@0.3,3.9,0.0,0,74.7,30.07,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,21:15,69.9,54.6,58.2,0.0,NE@1.8,4.6,0.0,0,74.6,30.07,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,21:30,66.4,54.2,64.7,0.0,SW@0.4,2.4,0.0,0,74.6,30.08,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,21:45,65.5,54.1,66.4,0.0,S@0.0,1.4,0.0,0,74.5,30.08,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,22:00,64.4,53.5,67.6,0.0,N @0.0,0.0,0.0,0,74.4,30.09,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,22:15,63.0,53.4,70.7,0.0,N @0.0,0.0,0.0,0,74.3,30.09,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,22:30,62.2,53.3,72.4,0.0,N @0.0,0.0,0.0,0,74.2,30.09,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,22:45,61.8,53.9,75.2,0.0,N @0.0,0.0,0.0,0,74.1,30.09,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,23:00,61.7,54.1,76.0,0.0,N @0.0,0.0,0.0,0,73.9,30.09,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,23:15,61.1,53.8,76.7,0.0,N @0.0,0.0,0.0,0,73.8,30.09,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,23:30,60.6,53.6,77.6,0.0,N @0.0,0.0,0.0,0,73.7,30.09,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,23:45,60.4,53.7,78.5,0.0,N @0.0,0.0,0.0,0,73.6,30.1,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,24:00,60.1,53.8,79.6,0.0,N @0.0,0.0,0.0,0,73.5,30.09,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,00:15,59.8,53.6,80.1,0.0,N @0.0,0.0,0.0,0,73.3,30.1,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,00:30,59.6,53.5,80.1,0.0,N @0.0,0.0,0.0,0,73.2,30.1,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,00:45,59.4,53.3,80.1,0.0,N @0.0,0.0,0.0,0,73.1,30.1,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,01:00,59.0,52.9,80.2,0.0,N @0.0,0.0,0.0,0,72.9,30.1,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,01:15,58.5,53.1,82.1,0.0,N @0.0,0.0,0.0,0,72.8,30.09,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,01:30,58.4,53.0,82.2,0.0,N @0.0,0.0,0.0,0,72.7,30.1,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,01:45,58.3,52.7,81.7,0.0,N @0.0,0.0,0.0,0,72.6,30.1,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,02:00,58.1,52.4,81.3,0.0,N @0.0,0.0,0.0,0,72.4,30.1,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,02:15,58.1,52.5,81.5,0.0,N @0.0,0.0,0.0,0,72.3,30.1,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,02:30,58.4,52.0,79.4,0.0,N @0.0,0.0,0.0,0,72.2,30.1,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,02:45,58.0,51.8,79.7,0.0,N @0.0,0.0,0.0,0,72.1,30.1,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,03:00,57.9,51.6,79.4,0.0,N @0.0,0.0,0.0,0,71.9,30.1,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,03:15,57.5,51.7,80.8,0.0,N @0.0,0.0,0.0,0,71.8,30.11,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,03:30,57.4,51.8,81.4,0.0,N @0.0,0.0,0.0,0,71.7,30.11,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,03:45,56.7,51.7,83.5,0.0,N @0.0,0.0,0.0,0,71.6,30.11,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,04:00,57.0,52.0,83.2,0.0,NE@1.0,3.1,0.0,0,71.5,30.12,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,04:15,56.3,51.5,83.7,0.0,N @0.2,2.1,0.0,0,71.4,30.12,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,04:30,56.3,51.6,84.0,0.0,N @1.7,2.8,0.0,0,71.2,30.12,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,04:45,55.8,51.1,84.2,0.0,NE@0.3,2.1,0.0,3,71.1,30.13,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,05:00,56.1,51.6,84.6,0.0,N @0.0,0.0,0.0,8,71.0,30.13,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,05:15,56.1,51.3,83.9,0.0,N @0.0,0.0,0.0,12,70.9,30.13,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,05:30,56.5,51.7,83.9,0.0,N @0.0,0.0,0.0,18,70.8,30.14,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,05:45,57.7,52.2,81.7,0.0,N @0.0,0.0,0.0,21,70.7,30.14,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,06:00,58.4,52.4,80.4,0.0,N @0.0,0.0,0.0,23,70.6,30.14,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,06:15,59.3,53.1,79.8,0.0,N @0.0,0.0,0.0,34,70.5,30.14,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,06:30,61.4,53.5,75.3,0.0,N@0.4,2.1,0.0,29,70.4,30.14,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,06:45,62.4,53.7,73.0,0.0,NE@0.6,3.9,0.0,33,70.3,30.14,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,07:00,64.3,53.0,66.8,0.0,NE@1.3,3.9,0.0,33,70.2,30.14,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,07:15,65.3,52.7,63.6,0.0,E@1.0,4.2,0.0,75,70.1,30.14,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,07:30,66.8,52.9,60.8,0.0,NE@2.4,5.7,0.0,352,70.0,30.14,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,07:45,68.5,53.0,57.5,0.0,NE@2.2,6.0,0.0,420,69.9,30.14,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,08:00,70.0,53.6,55.9,0.0,N @3.1,5.3,0.0,461,69.9,30.14,70.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,08:15,70.7,53.9,55.2,0.0,E@2.1,4.2,0.0,501,69.8,30.13,70.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,08:30,71.5,54.7,55.2,0.0,SE@2.5,5.3,0.0,539,69.7,30.13,71.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,08:45,72.3,54.8,54.1,0.0,SE@2.7,4.2,0.0,577,69.7,30.14,72.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,09:00,73.0,54.6,52.5,0.0,SE@2.4,4.6,0.0,612,69.6,30.13,73.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,09:15,73.9,55.7,53.0,0.0,E@2.7,6.0,0.0,646,69.6,30.13,73.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,09:30,73.4,55.5,53.4,0.0,S@3.8,6.0,0.0,678,69.6,30.13,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,09:45,74.1,56.5,54.1,0.0,S@3.5,6.0,0.0,708,69.6,30.13,74.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,10:00,76.2,57.0,51.4,0.0,SE@2.9,4.9,0.0,736,69.6,30.13,76.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,10:15,76.6,57.1,50.8,0.0,SE@3.2,4.9,0.0,760,69.6,30.14,76.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,10:30,77.6,57.1,49.2,0.0,SE@2.6,4.9,0.0,780,69.7,30.14,77.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,10:45,78.3,57.1,48.1,0.0,SE@2.8,4.6,0.0,799,69.8,30.14,78.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,11:00,78.8,58.1,49.0,0.0,E@3.1,4.9,0.0,816,69.9,30.14,78.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,11:15,79.3,57.9,47.9,0.0,SE@3.0,6.4,0.0,829,70.0,30.14,79.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,11:30,80.0,56.4,44.3,0.0,W@3.3,8.2,0.0,843,70.2,30.13,80.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,11:45,81.0,53.4,38.6,0.0,N @4.2,8.5,0.0,854,70.4,30.13,81.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,12:00,81.4,53.2,37.8,0.0,W@3.7,7.8,0.0,860,70.5,30.13,81.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,12:15,81.2,54.2,39.4,0.0,W@4.3,8.9,0.0,864,70.7,30.13,81.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,12:30,81.2,54.3,39.5,0.0,W@4.2,9.9,0.0,863,71.0,30.13,81.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,12:45,81.7,54.3,38.9,0.0,NW@4.6,8.2,0.0,858,71.2,30.13,81.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,13:00,81.9,55.0,39.6,0.0,NW@4.1,7.8,0.0,852,71.5,30.13,81.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,13:15,82.7,55.6,39.6,0.0,NW@4.3,12.8,0.0,842,71.7,30.12,82.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,13:30,83.2,53.6,36.2,0.0,NW@5.0,10.3,0.0,832,72.0,30.12,83.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,13:45,82.5,51.8,34.6,0.0,N@7.1,12.8,0.0,817,72.2,30.12,82.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,14:00,82.8,51.9,34.4,0.0,NW@5.8,12.4,0.0,799,72.5,30.12,82.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,14:15,83.0,52.4,34.8,0.0,NW@5.7,10.3,0.0,777,72.8,30.11,83.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,14:30,83.4,52.4,34.4,0.0,N@6.6,11.7,0.0,754,73.0,30.1,83.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,14:45,83.8,52.6,34.2,0.0,NW@5.6,10.7,0.0,728,73.2,30.1,83.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,15:00,84.1,52.5,33.7,0.0,NW@5.2,9.9,0.0,700,73.5,30.1,84.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,15:15,84.4,52.5,33.3,0.0,NW@5.3,9.6,0.0,669,73.7,30.09,84.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,15:30,84.3,52.9,33.9,0.0,NW@5.1,8.5,0.0,636,73.9,30.09,84.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,15:45,84.3,52.9,33.9,0.0,NW@5.1,9.9,0.0,602,74.1,30.08,84.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,16:00,84.2,53.1,34.3,0.0,NW@5.0,8.5,0.0,566,74.3,30.08,84.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,16:15,84.0,52.9,34.3,0.0,NW@5.0,10.3,0.0,529,74.5,30.08,84.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,16:30,83.6,52.5,34.2,0.0,NW@5.1,11.0,0.0,491,74.7,30.07,83.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,16:45,83.7,52.5,34.0,0.0,NW@4.9,10.7,0.0,452,74.8,30.07,83.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,17:00,83.5,52.0,33.8,0.0,NW@5.0,8.9,0.0,412,75.0,30.06,83.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,17:15,83.4,51.9,33.7,0.0,NW@4.9,9.9,0.0,371,75.1,30.06,83.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,17:30,83.5,52.6,34.5,0.0,N@4.7,8.9,0.0,330,75.2,30.06,83.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,17:45,82.3,52.6,35.8,0.0,N@5.2,8.9,0.0,289,75.4,30.06,82.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,18:00,82.1,53.2,36.9,0.0,N@4.5,9.2,0.0,248,75.5,30.06,82.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,18:15,81.5,52.8,37.1,0.0,N@4.2,7.4,0.0,208,75.5,30.06,81.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,18:30,80.8,53.2,38.5,0.0,N @3.5,6.0,0.0,169,75.6,30.06,80.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,18:45,79.7,52.7,39.2,0.0,N @4.6,7.4,0.0,132,75.6,30.06,79.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,19:00,78.2,52.2,40.4,0.0,N @4.3,6.7,0.0,98,75.6,30.06,78.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,19:15,76.9,52.7,42.8,0.0,NE@3.5,6.4,0.0,67,75.6,30.06,76.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,19:30,75.5,53.3,46.0,0.0,NE@2.4,4.9,0.0,31,75.6,30.05,75.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,19:45,73.3,53.9,50.5,0.0,NE@2.5,5.3,0.0,8,75.6,30.06,73.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,20:00,72.0,53.9,52.8,0.0,N @2.3,6.7,0.0,3,75.6,30.06,72.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,20:15,70.7,54.5,56.4,0.0,N @2.5,6.0,0.0,0,75.5,30.06,70.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,20:30,69.7,55.0,59.4,0.0,N @1.9,6.0,0.0,0,75.5,30.07,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,20:45,68.7,55.1,61.9,0.0,S@1.6,4.2,0.0,0,75.4,30.07,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,21:00,67.2,55.1,65.1,0.0,SW@2.0,4.6,0.0,0,75.3,30.07,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,21:15,64.9,55.6,71.6,0.0,N @0.0,0.0,0.0,0,75.3,30.08,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,21:30,63.9,55.9,75.1,0.0,N @0.0,0.0,0.0,0,75.2,30.09,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,21:45,63.1,56.1,77.8,0.0,N @0.0,0.0,0.0,0,75.1,30.1,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,22:00,62.4,56.4,80.5,0.0,N @0.0,0.0,0.0,0,75.0,30.1,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,22:15,62.1,56.1,80.6,0.0,N @0.0,0.0,0.0,0,74.9,30.1,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,22:30,62.2,56.2,80.8,0.0,N @0.0,0.0,0.0,0,74.8,30.1,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,22:45,62.4,56.1,79.9,0.0,N @0.0,0.0,0.0,0,74.7,30.1,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,23:00,61.1,55.4,81.5,0.0,N @0.0,0.0,0.0,0,74.6,30.1,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,23:15,60.1,55.3,83.9,0.0,N @0.0,0.0,0.04,0,74.4,30.1,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,23:30,60.1,55.9,85.8,0.0,N @0.0,0.0,0.11,0,74.3,30.11,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,23:45,60.0,55.4,84.8,0.0,N @0.0,0.0,0.16,0,74.2,30.11,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-29,24:00,59.5,55.4,86.0,0.0,N @0.0,0.0,0.26,0,74.1,30.11,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-30,00:15,59.1,55.4,87.4,0.0,N @0.0,0.0,0.36,0,73.9,30.11,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-30,00:30,60.2,56.0,86.0,0.0,N @0.0,0.0,0.4,0,73.8,30.11,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-30,00:45,60.0,55.6,85.3,0.0,NW@0.3,2.8,0.43,0,73.7,30.11,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-30,01:00,62.1,55.8,80.0,0.0,NW@1.4,3.1,0.3,0,73.6,30.11,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-30,01:15,61.7,54.7,77.8,0.0,NW@0.1,1.7,0.12,0,73.4,30.11,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-30,01:30,60.3,54.5,81.1,0.0,N @0.0,0.0,0.11,0,73.3,30.11,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-30,01:45,58.7,54.1,84.6,0.0,N @0.0,0.0,0.2,0,73.2,30.12,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-30,02:00,58.0,54.3,87.4,0.0,N @0.0,0.0,0.31,0,73.1,30.12,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-30,02:15,57.5,54.2,88.5,0.0,N @0.0,0.0,0.38,0,73.0,30.12,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-30,02:30,57.2,54.2,89.4,0.0,N @0.0,0.0,0.45,0,72.8,30.12,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-30,02:45,57.2,54.5,90.4,0.0,N @0.0,0.0,0.55,0,72.7,30.12,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-30,03:00,56.8,54.1,90.7,0.0,N @0.0,0.0,0.65,0,72.6,30.12,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-30,03:15,56.9,54.5,91.3,0.0,N @0.0,0.0,0.76,0,72.5,30.13,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-30,03:30,56.8,54.4,91.6,0.0,N @0.0,0.0,0.83,0,72.4,30.13,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-30,03:45,57.0,54.7,91.8,0.0,N @0.0,0.0,0.86,0,72.2,30.13,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-30,04:00,57.2,54.8,91.6,0.0,N @0.0,1.4,0.87,0,72.1,30.13,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-30,04:15,57.0,54.5,91.4,0.0,NE@0.0,1.7,0.88,0,72.0,30.13,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-30,04:30,57.0,54.5,91.4,0.0,NE@0.6,2.8,0.88,0,71.9,30.13,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-30,04:45,57.4,54.7,90.8,0.0,NE@0.4,2.8,0.89,3,71.8,30.14,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-30,05:00,57.7,54.9,90.2,0.0,N @0.0,0.0,0.89,7,71.7,30.14,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-30,05:15,57.4,54.4,89.6,0.0,N @0.0,0.0,0.89,12,71.6,30.14,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-30,05:30,56.9,54.1,90.3,0.0,N @0.0,0.0,0.89,18,71.5,30.14,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
