Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-06-21,14:45,66.6,49.4,53.9,0.0,NW@3.5,7.8,0.0,236,67.0,30.15,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,15:00,66.3,49.8,55.2,0.0,W@3.3,5.7,0.0,223,67.2,30.15,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,15:15,66.3,49.0,53.6,0.0,W@2.2,4.9,0.0,245,67.4,30.15,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,15:30,66.5,49.0,53.4,0.0,N @2.1,4.2,0.0,262,67.5,30.15,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,15:45,66.6,49.7,54.4,0.0,NW@2.1,6.4,0.0,272,67.7,30.14,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,16:00,66.9,49.9,54.2,0.0,NE@1.2,4.9,0.0,270,67.8,30.14,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,16:15,67.2,50.3,54.6,0.0,NE@1.7,4.6,0.0,294,67.9,30.14,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,16:30,67.3,49.8,53.4,0.0,NE@2.8,5.7,0.0,299,68.0,30.14,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,16:45,67.1,49.2,52.6,0.0,NE@2.7,6.4,0.0,306,68.1,30.13,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,17:00,68.1,49.6,51.4,0.0,NE@1.6,4.2,0.0,367,68.2,30.13,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,17:15,69.3,48.8,48.0,0.0,N @2.4,5.3,0.0,447,68.2,30.13,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,17:30,69.1,48.8,48.4,0.0,NW@2.7,7.4,0.0,394,68.3,30.13,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,17:45,69.1,48.0,46.9,0.0,N @3.2,6.7,0.0,332,68.4,30.13,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,18:00,68.9,50.0,50.8,0.0,S@1.5,3.9,0.0,289,68.4,30.12,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,18:15,68.5,50.3,52.0,0.0,S@2.5,5.7,0.0,249,68.5,30.12,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,18:30,67.8,50.9,54.7,0.0,S@1.3,4.6,0.0,210,68.5,30.12,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,18:45,67.8,50.9,54.7,0.0,SE@0.9,3.9,0.0,173,68.6,30.12,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,19:00,67.4,51.4,56.4,0.0,S@0.7,3.1,0.0,138,68.6,30.12,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,19:15,67.4,52.3,58.4,0.0,NE@0.1,2.4,0.0,105,68.6,30.12,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,19:30,67.1,53.6,61.8,0.0,NE@0.0,1.4,0.0,60,68.6,30.12,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,19:45,64.4,53.7,68.2,0.0,N @0.0,0.0,0.0,22,68.6,30.12,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,20:00,62.1,54.1,75.0,0.0,N @0.0,0.0,0.0,19,68.6,30.13,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,20:15,61.2,54.0,76.9,0.0,N @0.0,0.0,0.0,12,68.6,30.13,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,20:30,59.9,53.9,80.2,0.0,NE@0.2,2.4,0.0,4,68.6,30.14,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,20:45,59.8,53.5,79.6,0.0,N @0.0,0.0,0.0,0,68.5,30.14,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,21:00,59.0,53.2,81.0,0.0,N @0.0,0.0,0.02,0,68.5,30.15,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,21:15,59.2,53.0,79.8,0.0,N @0.0,0.0,0.0,0,68.4,30.15,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,21:30,58.3,52.4,80.7,0.0,N @0.0,0.0,0.04,0,68.4,30.15,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,21:45,57.3,52.4,83.7,0.0,N @0.0,0.0,0.17,0,68.3,30.15,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,22:00,57.1,52.5,84.4,0.0,NW@0.0,1.4,0.21,0,68.3,30.15,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,22:15,57.5,52.4,83.2,0.0,N @0.1,1.7,0.18,0,68.2,30.15,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,22:30,57.9,51.9,80.6,0.0,N@1.3,4.2,0.08,0,68.1,30.15,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,22:45,58.1,51.0,77.2,0.0,NW@1.2,3.1,0.0,0,68.0,30.14,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,23:00,57.7,50.7,77.3,0.0,N@0.6,3.1,0.0,0,67.9,30.14,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,23:15,56.9,50.5,79.3,0.0,NW@0.1,3.1,0.0,0,67.9,30.14,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,23:30,56.4,50.6,81.0,0.0,NW@0.2,2.4,0.01,0,67.8,30.14,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,23:45,55.4,50.5,83.3,0.0,N @0.0,0.0,0.11,0,67.7,30.14,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,24:00,54.1,50.4,87.3,0.0,SW@1.5,3.1,0.29,0,67.6,30.14,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,00:15,53.9,50.7,88.9,0.0,W@1.1,3.1,0.42,0,67.5,30.14,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,00:30,54.2,51.1,89.0,0.0,W@0.3,2.1,0.49,0,67.4,30.14,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,00:45,54.2,50.9,88.3,0.0,N @0.0,0.0,0.55,0,67.3,30.14,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,01:00,53.5,50.5,89.2,0.0,N @0.0,0.0,0.62,0,67.2,30.13,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,01:15,53.3,50.4,90.0,0.0,N @0.0,0.0,0.69,0,67.1,30.14,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,01:30,53.0,50.3,90.7,0.0,NE@0.0,1.4,0.76,0,67.0,30.14,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,01:45,52.9,50.4,91.0,0.0,N @0.0,0.0,0.82,0,66.9,30.14,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,02:00,52.8,50.4,91.5,0.0,NE@0.6,2.1,0.87,0,66.8,30.14,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,02:15,52.7,50.3,91.6,0.0,N @0.0,0.0,0.89,0,66.7,30.14,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,02:30,52.5,50.2,91.7,0.0,N @0.0,0.0,0.9,0,66.6,30.13,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,02:45,52.2,50.0,92.1,0.0,NE@0.3,1.7,0.9,0,66.5,30.12,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,03:00,52.2,50.0,92.2,0.0,E@0.0,1.4,0.91,0,66.4,30.12,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,03:15,51.9,49.7,92.3,0.0,W@0.6,3.1,0.91,0,66.3,30.12,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,03:30,51.5,49.4,92.3,0.0,N @0.0,0.0,0.91,0,66.3,30.12,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,03:45,51.7,49.6,92.5,0.0,N @0.0,0.0,0.91,0,66.2,30.12,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,04:00,51.5,49.5,92.6,0.0,W@0.1,1.7,0.91,0,66.1,30.11,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,04:15,51.2,49.1,92.7,0.0,W@0.3,1.7,0.91,4,66.0,30.12,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,04:30,51.9,50.0,93.1,0.0,N@0.6,2.4,0.92,11,65.9,30.12,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,04:45,52.1,50.1,92.8,0.0,N @0.0,0.0,0.92,18,65.8,30.11,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,05:00,52.1,50.1,93.0,0.0,N @0.0,0.0,0.92,24,65.7,30.11,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,05:15,52.3,50.4,93.0,0.0,W@0.1,1.7,0.93,26,65.6,30.11,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,05:30,52.8,50.8,93.0,0.0,NW@0.2,2.1,0.93,29,65.5,30.11,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,05:45,53.0,51.0,92.9,0.0,N @0.0,0.0,0.93,42,65.4,30.11,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,06:00,54.6,52.5,92.8,0.0,NW@0.4,2.1,0.93,157,65.3,30.11,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,06:15,57.0,54.4,90.7,0.0,N@0.1,1.4,0.94,242,65.2,30.11,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,06:30,58.6,54.8,86.9,0.0,SW@0.2,1.7,0.92,280,65.2,30.11,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,06:45,58.5,53.4,83.0,0.0,S@1.8,3.9,0.87,291,65.1,30.1,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,07:00,58.8,53.0,81.2,0.0,S@0.8,3.5,0.76,344,65.0,30.09,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,07:15,59.6,53.0,78.5,0.0,SE@1.5,3.9,0.35,396,65.0,30.09,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,07:30,60.4,53.4,77.4,0.0,SE@1.9,3.5,0.02,438,64.9,30.08,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,07:45,60.8,53.4,76.7,0.0,S@2.7,4.6,0.0,478,64.8,30.08,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,08:00,61.3,53.8,76.3,0.0,S@3.0,5.3,0.0,519,64.8,30.07,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,08:15,62.4,54.1,74.0,0.0,SE@2.7,4.9,0.0,559,64.8,30.07,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,08:30,63.2,53.3,70.1,0.0,SE@2.4,4.6,0.0,594,64.7,30.06,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,08:45,63.9,53.3,68.4,0.0,SE@2.3,4.2,0.0,635,64.7,30.06,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,09:00,64.7,53.9,68.0,0.0,SE@2.5,4.2,0.0,658,64.7,30.05,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,09:15,65.4,54.4,67.5,0.0,SE@2.3,4.6,0.0,682,64.8,30.05,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,09:30,65.9,54.6,66.8,0.0,SE@2.5,4.6,0.0,721,64.8,30.04,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,09:45,66.7,54.7,65.2,0.0,SE@2.3,3.9,0.0,747,64.9,30.04,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,10:00,67.2,54.3,63.3,0.0,SE@2.3,4.2,0.0,795,65.0,30.04,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,10:15,67.9,54.3,61.7,0.0,SE@2.4,4.2,0.0,827,65.1,30.03,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,10:30,68.8,53.9,59.0,0.0,SE@2.6,4.2,0.0,848,65.2,30.03,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,10:45,69.2,53.6,57.5,0.0,SE@2.8,4.9,0.0,869,65.4,30.03,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,11:00,69.8,52.5,54.2,0.0,SE@2.2,4.2,0.0,877,65.5,30.03,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,11:15,70.3,51.9,52.1,0.0,SE@2.9,5.7,0.0,895,65.7,30.02,70.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,11:30,70.8,51.7,50.9,0.0,SE@3.0,5.7,0.0,906,65.9,30.01,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,11:45,71.3,51.7,50.0,0.0,SE@2.6,4.6,0.0,909,66.1,30.01,70.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,12:00,72.0,52.7,50.6,0.0,SE@2.3,4.2,0.0,912,66.4,30.01,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,12:15,72.4,51.7,48.2,0.0,SE@2.4,4.9,0.0,920,66.6,30.01,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,12:30,73.0,51.3,46.4,0.0,SE@2.4,4.6,0.0,919,66.8,30.0,72.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,12:45,73.4,49.9,43.6,0.0,SE@3.2,7.1,0.0,916,67.1,30.0,72.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,13:00,73.8,48.1,40.1,0.0,SW@3.7,9.2,0.0,926,67.4,29.99,73.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,13:15,74.5,48.4,39.6,0.0,SW@3.3,7.4,0.0,908,67.6,29.99,74.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,13:30,74.1,47.1,38.2,0.0,SW@3.2,7.1,0.0,899,67.9,29.98,73.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,13:45,74.6,48.7,40.0,0.0,SE@3.3,7.4,0.0,763,68.2,29.98,74.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,14:00,74.7,48.4,39.3,0.0,SE@3.0,6.0,0.0,726,68.5,29.98,74.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,14:15,74.9,48.7,39.5,0.0,S@2.9,5.7,0.0,657,68.7,29.97,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,14:30,75.6,49.7,40.1,0.0,S@2.5,8.9,0.0,821,69.0,29.97,75.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,14:45,76.0,50.6,40.9,0.0,SE@3.2,7.4,0.0,763,69.2,29.96,75.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,15:00,76.4,51.3,41.5,0.0,S@3.7,6.7,0.0,770,69.4,29.96,76.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,15:15,76.3,50.1,39.7,0.0,SW@3.2,7.4,0.0,717,69.6,29.95,75.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,15:30,76.4,50.9,40.9,0.0,SE@2.4,6.0,0.0,633,69.8,29.95,76.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,15:45,76.5,50.7,40.5,0.0,SE@2.5,5.3,0.0,660,70.0,29.94,76.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,16:00,77.1,49.4,37.8,0.0,SW@3.2,6.7,0.0,667,70.2,29.93,76.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,16:15,77.0,49.3,37.7,0.0,SW@3.3,6.7,0.0,590,70.4,29.93,76.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,16:30,77.9,49.5,36.9,0.0,W@2.7,6.4,0.0,538,70.5,29.92,77.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,16:45,78.2,49.6,36.7,0.0,W@2.5,5.3,0.0,496,70.7,29.92,77.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,17:00,78.5,50.7,37.8,0.0,SW@2.3,5.3,0.0,455,70.8,29.91,77.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,17:15,76.7,51.9,41.9,0.0,SE@2.7,6.0,0.0,415,71.0,29.9,76.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,17:30,77.2,50.7,39.4,0.0,SE@1.7,4.6,0.0,376,71.1,29.9,77.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,17:45,77.0,50.5,39.5,0.0,SE@1.8,5.7,0.0,318,71.2,29.89,76.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,18:00,78.1,51.7,39.7,0.0,S@0.7,3.5,0.0,294,71.3,29.89,78.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,18:15,76.6,50.6,40.1,0.0,S@1.8,3.9,0.0,175,71.4,29.89,76.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,18:30,76.0,50.4,40.6,0.0,W@1.3,2.8,0.0,208,71.5,29.88,76.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,18:45,76.2,50.2,40.2,0.0,SW@0.6,2.4,0.0,185,71.5,29.88,76.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,19:00,76.2,51.5,42.0,0.0,W@0.6,3.5,0.0,143,71.6,29.88,76.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,19:15,75.1,51.3,43.3,0.0,W@2.0,4.9,0.0,108,71.6,29.88,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,19:30,74.2,51.3,44.7,0.0,NW@1.5,4.2,0.0,67,71.6,29.88,73.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,19:45,73.0,50.6,45.3,0.0,NW@3.1,6.4,0.0,29,71.6,29.88,72.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,20:00,72.0,50.5,46.6,0.0,N@4.3,7.4,0.0,15,71.6,29.87,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,20:15,70.6,51.0,49.8,0.0,NW@1.5,6.0,0.0,7,71.6,29.87,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,20:30,69.5,51.0,51.7,0.0,NW@1.7,4.2,0.0,3,71.5,29.86,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,20:45,68.3,51.3,54.6,0.0,W@1.4,4.2,0.0,0,71.5,29.87,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,21:00,67.8,51.3,55.4,0.0,NW@2.6,5.3,0.0,0,71.4,29.87,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,21:15,67.4,52.0,57.6,0.0,NW@0.9,4.6,0.0,0,71.4,29.87,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,21:30,65.1,53.1,64.9,0.0,N @0.1,1.4,0.0,0,71.3,29.87,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,21:45,65.4,53.0,64.0,0.0,NW@1.8,5.3,0.0,0,71.2,29.87,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,22:00,65.7,52.9,63.2,0.0,NW@1.6,4.2,0.0,0,71.2,29.87,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,22:15,65.7,52.9,63.4,0.0,NW@0.6,2.8,0.0,0,71.1,29.87,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,22:30,63.8,53.9,70.1,0.0,N @0.0,0.0,0.0,0,71.0,29.87,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,22:45,62.3,54.3,75.0,0.0,N @0.0,0.0,0.0,0,70.9,29.87,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,23:00,61.7,54.1,76.1,0.0,W@0.1,2.1,0.0,0,70.8,29.87,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,23:15,61.9,54.1,75.3,0.0,W@0.2,1.7,0.0,0,70.7,29.86,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,23:30,62.3,54.0,74.2,0.0,S@0.0,1.4,0.0,0,70.6,29.86,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,23:45,63.0,53.7,71.7,0.0,N@0.7,3.1,0.0,0,70.5,29.86,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-22,24:00,63.8,53.3,68.5,0.0,N@0.5,2.8,0.0,0,70.4,29.86,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-23,00:15,61.9,53.8,74.7,0.0,N @0.0,0.0,0.0,0,70.3,29.85,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-23,00:30,61.0,54.2,78.3,0.0,N @0.0,0.0,0.0,0,70.2,29.85,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-23,00:45,60.9,54.5,79.4,0.0,N @0.0,0.0,0.0,0,70.1,29.84,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-23,01:00,60.6,54.7,80.9,0.0,N @0.0,0.0,0.0,0,70.0,29.84,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-23,01:15,60.6,54.9,81.4,0.0,N @0.0,0.0,0.0,0,69.9,29.84,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-23,01:30,62.4,53.7,73.1,0.0,NW@1.2,3.9,0.0,0,69.8,29.83,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-23,01:45,63.6,52.6,67.3,0.0,NW@0.7,3.5,0.0,0,69.7,29.83,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-23,02:00,62.0,53.7,74.2,0.0,N @0.0,0.0,0.0,0,69.6,29.83,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-23,02:15,61.0,53.6,76.7,0.0,N@0.1,3.1,0.0,0,69.5,29.82,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-23,02:30,62.0,53.2,72.7,0.0,NW@0.5,4.2,0.0,0,69.5,29.82,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-23,02:45,61.4,53.7,75.7,0.0,N @0.0,0.0,0.03,0,69.4,29.82,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-23,03:00,60.8,53.8,77.5,0.0,S@0.1,1.7,0.09,0,69.3,29.82,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-23,03:15,60.4,54.0,79.5,0.0,SW@0.2,2.4,0.86,0,69.2,29.82,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-23,03:30,59.9,54.4,81.9,0.0,NE@0.0,1.4,0.93,0,69.1,29.82,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-23,03:45,59.2,54.8,85.3,0.0,N @0.0,0.0,0.96,0,69.0,29.82,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-23,04:00,59.0,55.0,86.6,0.0,NE@0.0,1.4,1.0,0,68.9,29.82,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-23,04:15,58.9,55.3,87.8,0.0,N @0.0,0.0,0.95,1,68.9,29.81,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-23,04:30,58.7,55.4,88.8,0.0,N @0.0,0.0,0.94,5,68.8,29.81,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-23,04:45,58.8,55.7,89.6,0.0,N @0.0,0.0,0.94,8,68.7,29.82,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-23,05:00,59.1,56.2,89.9,0.0,N @0.0,0.0,0.94,19,68.6,29.82,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-23,05:15,59.4,56.4,89.8,0.0,N @0.0,0.0,0.94,34,68.6,29.81,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-23,05:30,59.8,56.8,89.6,0.01,N @0.0,0.0,0.94,36,68.5,29.81,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
