Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-30,14:45,50.7,43.7,76.8,0.0,SE@3.0,5.7,0.0,31,46.7,30.27,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,15:00,50.6,44.0,78.0,0.0,SE@2.9,4.6,0.0,23,46.7,30.26,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,15:15,50.7,44.1,78.0,0.0,SE@3.4,10.7,0.0,22,46.7,30.26,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,15:30,50.8,44.0,77.4,0.0,SE@3.9,9.9,0.0,18,46.7,30.25,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,15:45,50.9,43.9,76.6,0.0,SE@3.4,7.4,0.0,13,46.8,30.25,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,16:00,51.0,43.8,76.3,0.0,SE@3.9,10.3,0.0,9,46.8,30.25,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,16:15,51.0,43.8,76.3,0.0,SE@3.6,7.8,0.0,4,46.8,30.24,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,16:30,51.1,43.7,75.7,0.0,SE@4.4,9.2,0.0,0,46.8,30.24,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,16:45,51.0,43.9,76.3,0.0,SE@3.3,8.2,0.0,0,46.9,30.25,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,17:00,51.0,44.0,76.9,0.0,SE@3.5,10.3,0.0,0,46.9,30.25,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,17:15,51.0,44.0,76.8,0.0,SE@3.6,6.4,0.0,0,46.9,30.25,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,17:30,51.0,44.1,76.9,0.0,SE@3.1,7.1,0.0,0,46.9,30.24,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,17:45,51.0,44.2,77.4,0.0,SE@3.4,6.4,0.0,0,46.9,30.24,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,18:00,51.0,44.2,77.4,0.0,SE@3.3,8.2,0.0,0,46.9,30.23,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,18:15,51.0,44.3,77.6,0.0,SE@3.0,7.8,0.0,0,47.0,30.22,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,18:30,51.0,44.4,77.9,0.0,SE@3.4,9.2,0.0,0,47.0,30.22,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,18:45,51.0,44.7,78.9,0.0,SE@3.6,8.2,0.0,0,47.0,30.21,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,19:00,50.8,44.8,79.7,0.0,S@3.5,9.6,0.0,0,47.0,30.21,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,19:15,50.8,44.9,80.2,0.0,S@3.7,8.9,0.0,0,47.0,30.2,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,19:30,50.8,45.0,80.5,0.0,SW@3.5,9.2,0.0,0,47.0,30.2,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,19:45,50.8,45.1,80.7,0.0,SW@3.7,8.9,0.0,0,47.0,30.19,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,20:00,50.8,45.1,80.5,0.0,S@3.7,8.9,0.0,0,47.1,30.19,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,20:15,50.9,45.2,80.6,0.0,S@3.7,8.2,0.0,0,47.1,30.19,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,20:30,51.0,45.2,80.4,0.0,S@3.7,8.9,0.0,0,47.1,30.18,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,20:45,51.0,45.1,80.1,0.0,S@4.2,9.9,0.0,0,47.1,30.18,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,21:00,50.8,45.1,80.6,0.0,SW@3.4,9.2,0.0,0,47.1,30.17,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,21:15,50.8,45.3,81.5,0.0,S@3.4,7.4,0.4,0,47.1,30.17,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,21:30,50.3,45.7,83.8,0.0,S@3.3,9.6,0.82,0,47.1,30.17,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,21:45,50.1,45.9,85.4,0.01,SE@2.7,7.1,0.91,0,47.1,30.17,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,22:00,49.9,46.1,86.5,0.01,SE@2.6,9.2,0.91,0,47.1,30.17,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,22:15,49.5,46.2,88.3,0.01,SE@2.6,6.0,0.89,0,47.1,30.16,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,22:30,49.2,46.2,89.6,0.01,SE@2.8,6.7,0.86,0,47.1,30.16,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,22:45,49.1,46.4,90.2,0.0,SE@2.9,7.1,0.85,0,47.1,30.15,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,23:00,49.1,46.4,90.5,0.0,S@2.8,7.1,0.84,0,47.1,30.14,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,23:15,49.1,46.5,90.7,0.0,SE@3.0,8.2,0.84,0,47.2,30.13,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,23:30,49.2,46.7,90.9,0.01,SE@3.0,5.7,0.81,0,47.2,30.12,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,23:45,49.4,46.9,90.9,0.0,SE@3.8,9.2,0.8,0,47.2,30.12,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,24:00,49.7,47.1,90.7,0.0,SE@4.3,8.5,0.8,0,47.2,30.11,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,00:15,49.7,47.1,90.6,0.0,SE@3.9,7.4,0.79,0,47.2,30.1,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,00:30,49.8,47.2,90.6,0.0,SE@4.1,9.2,0.82,0,47.2,30.09,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,00:45,49.7,47.1,90.7,0.0,SE@3.7,6.7,0.81,0,47.2,30.08,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,01:00,49.8,47.2,90.7,0.0,SE@2.7,7.1,0.81,0,47.2,30.07,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,01:15,49.8,47.3,90.8,0.0,SE@2.8,6.7,0.81,0,47.2,30.06,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,01:30,49.9,47.4,90.8,0.0,SE@3.4,6.4,0.81,0,47.2,30.04,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,01:45,50.0,47.4,90.7,0.0,SE@2.6,7.1,0.82,0,47.2,30.03,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,02:00,50.0,47.5,90.9,0.0,SE@2.6,6.0,0.84,0,47.2,30.02,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,02:15,49.9,47.5,91.2,0.0,SE@3.0,6.4,0.88,0,47.3,30.01,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,02:30,49.9,47.6,91.8,0.0,SE@3.5,7.1,0.89,0,47.3,29.99,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,02:45,50.0,47.8,92.2,0.0,SE@3.0,7.8,0.89,0,47.3,29.98,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,03:00,50.1,47.9,92.4,0.0,SE@3.6,7.8,0.89,0,47.3,29.97,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,03:15,50.2,48.2,92.6,0.01,SE@3.5,6.7,0.88,0,47.3,29.95,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,03:30,50.4,48.4,92.6,0.0,SE@3.5,8.2,0.86,0,47.3,29.94,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,03:45,50.5,48.5,92.8,0.0,SE@3.2,6.7,0.86,0,47.3,29.93,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,04:00,50.7,48.7,92.8,0.0,SE@4.1,11.0,0.85,0,47.3,29.91,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,04:15,50.8,48.8,92.6,0.0,SE@3.9,8.5,0.85,0,47.3,29.89,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,04:30,51.0,48.9,92.4,0.0,SE@4.5,9.2,0.85,0,47.4,29.89,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,04:45,51.3,49.0,92.0,0.0,SE@4.3,11.4,0.83,0,47.4,29.88,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,05:00,51.4,49.1,91.7,0.0,S@4.6,12.1,0.82,0,47.4,29.87,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,05:15,52.0,49.5,91.0,0.0,S@4.1,10.3,0.8,0,47.4,29.87,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,05:30,52.5,49.6,90.0,0.0,S@3.9,10.3,0.78,0,47.4,29.86,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,05:45,52.8,49.7,89.0,0.0,S@3.7,13.2,0.76,0,47.4,29.86,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,06:00,53.3,49.8,88.0,0.0,SW@4.5,15.0,0.72,0,47.4,29.86,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,06:15,54.1,50.1,86.3,0.0,SW@5.5,14.6,0.65,0,47.5,29.87,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,06:30,54.5,50.0,84.5,0.0,SW@5.0,12.8,0.54,0,47.5,29.86,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,06:45,54.4,49.7,84.1,0.0,S@4.0,12.4,0.43,0,47.5,29.85,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,07:00,54.4,49.5,83.5,0.0,SW@5.4,14.2,0.23,0,47.5,29.84,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,07:15,54.4,49.2,82.7,0.0,SW@6.2,19.6,0.05,0,47.5,29.84,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,07:30,54.3,49.0,82.3,0.0,SW@5.9,12.8,0.0,0,47.5,29.84,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,07:45,54.2,48.8,81.8,0.0,SW@6.2,13.9,0.0,1,47.6,29.84,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,08:00,54.2,48.6,81.3,0.0,SW@6.5,15.7,0.0,3,47.6,29.85,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,08:15,54.2,48.4,80.5,0.0,SW@8.3,19.2,0.0,7,47.6,29.86,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,08:30,54.2,48.2,79.8,0.0,SW@7.2,17.8,0.0,11,47.6,29.88,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,08:45,54.1,48.1,80.0,0.0,SW@5.9,13.5,0.0,13,47.6,29.89,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,09:00,53.9,48.2,80.7,0.0,W@5.3,10.3,0.0,11,47.6,29.91,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,09:15,53.8,48.1,80.6,0.0,SW@4.7,9.6,0.0,7,47.6,29.93,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,09:30,54.2,47.8,79.0,0.0,SW@4.0,11.0,0.0,8,47.7,29.93,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,09:45,54.4,47.9,78.8,0.0,SW@1.5,3.1,0.0,10,47.7,29.94,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,10:00,53.9,47.9,80.2,0.0,SW@1.8,8.5,0.0,10,47.7,29.94,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,10:15,53.7,47.5,79.4,0.0,S@2.4,6.4,0.0,14,47.7,29.94,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,10:30,53.6,47.3,79.0,0.0,S@2.5,8.2,0.0,12,47.7,29.93,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,10:45,53.6,47.1,78.6,0.0,S@2.0,5.3,0.0,16,47.7,29.93,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,11:00,53.5,47.0,78.5,0.0,SW@4.3,9.6,0.0,27,47.7,29.92,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,11:15,53.6,46.8,77.7,0.0,SW@4.3,10.7,0.0,44,47.8,29.91,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,11:30,53.6,46.5,76.7,0.0,SW@5.4,13.9,0.0,44,47.8,29.9,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,11:45,53.6,46.2,76.2,0.0,SW@6.3,14.6,0.0,38,47.8,29.89,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,12:00,53.5,46.3,76.5,0.0,SW@6.8,15.7,0.0,38,47.8,29.88,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,12:15,53.5,46.2,76.4,0.0,SW@6.2,16.7,0.0,34,47.8,29.88,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,12:30,53.6,45.9,75.1,0.0,SW@6.8,20.7,0.0,30,47.8,29.88,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,12:45,53.6,45.9,74.9,0.0,SW@7.2,17.5,0.0,28,47.9,29.88,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,13:00,53.6,46.1,75.4,0.0,SW@7.3,17.5,0.0,43,47.9,29.88,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,13:15,53.6,46.2,75.8,0.0,SW@7.2,17.1,0.0,34,47.9,29.88,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,13:30,53.6,46.0,75.3,0.0,S@7.3,14.6,0.0,32,47.9,29.87,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,13:45,53.7,45.9,74.6,0.0,SW@5.5,14.2,0.0,39,47.9,29.87,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,14:00,53.7,45.9,74.8,0.0,SW@5.4,12.1,0.0,48,47.9,29.87,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,14:15,53.7,46.1,75.6,0.0,SW@3.9,8.9,0.0,67,48.0,29.86,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,14:30,53.4,46.4,76.9,0.0,S@4.0,11.7,0.0,71,48.0,29.85,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,14:45,53.2,46.4,77.6,0.0,S@4.3,8.9,0.0,80,48.0,29.84,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,15:00,53.1,46.3,77.4,0.0,S@4.1,9.6,0.0,63,48.0,29.84,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,15:15,53.0,46.4,78.1,0.0,SW@3.8,11.4,0.0,44,48.0,29.84,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,15:30,52.6,46.2,78.5,0.0,SW@3.1,9.6,0.0,23,48.0,29.83,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,15:45,52.7,45.8,77.4,0.0,SW@4.7,9.9,0.0,13,48.0,29.83,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,16:00,52.7,46.0,77.9,0.0,SW@4.7,9.9,0.0,6,48.1,29.82,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,16:15,52.7,46.3,78.5,0.0,SW@5.5,12.4,0.0,3,48.1,29.82,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,16:30,52.6,46.3,79.0,0.0,SW@4.3,9.9,0.0,1,48.1,29.81,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,16:45,52.4,46.2,79.1,0.0,SW@4.8,10.7,0.0,0,48.1,29.8,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,17:00,52.3,46.0,78.9,0.0,SW@4.8,13.2,0.0,0,48.1,29.8,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,17:15,52.1,45.8,79.0,0.0,SW@4.4,13.2,0.0,0,48.1,29.79,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,17:30,52.0,45.5,78.5,0.0,SW@5.0,10.7,0.0,0,48.1,29.79,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,17:45,51.8,45.0,77.4,0.0,SW@4.5,11.4,0.0,0,48.1,29.79,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,18:00,51.7,45.0,77.7,0.0,SW@4.5,14.2,0.0,0,48.1,29.79,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,18:15,52.0,45.5,78.2,0.0,S@3.7,9.6,0.0,0,48.2,29.78,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,18:30,52.2,45.6,78.0,0.0,SW@4.0,11.0,0.0,0,48.2,29.78,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,18:45,52.2,45.5,77.7,0.0,S@4.8,13.5,0.0,0,48.2,29.77,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,19:00,52.2,45.3,77.2,0.0,S@4.5,16.4,0.0,0,48.2,29.77,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,19:15,51.9,44.9,76.9,0.0,S@4.3,10.7,0.0,0,48.2,29.76,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,19:30,52.1,44.4,74.9,0.0,SW@5.1,13.2,0.0,0,48.1,29.76,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,19:45,52.2,44.2,74.0,0.0,SW@5.7,17.5,0.0,0,48.2,29.76,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,20:00,52.2,44.2,74.3,0.0,W@4.9,13.2,0.0,0,48.2,29.77,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,20:15,49.9,42.4,75.1,0.0,NW@3.7,6.7,0.0,0,48.2,29.77,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,20:30,48.2,41.4,77.2,0.0,N @5.6,9.6,0.0,0,48.2,29.78,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,20:45,47.9,41.5,78.3,0.0,S@2.2,4.6,0.0,0,48.1,29.78,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,21:00,47.8,41.7,79.2,0.0,E@2.3,4.9,0.0,0,48.1,29.79,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,21:15,47.9,41.4,78.1,0.0,NE@2.3,6.4,0.0,0,48.1,29.79,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,21:30,47.5,41.1,78.3,0.0,N @3.6,8.5,0.0,0,48.1,29.79,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,21:45,47.4,41.1,78.7,0.0,SE@3.2,6.7,0.0,0,48.1,29.79,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,22:00,47.3,41.0,78.4,0.0,E@2.2,4.2,0.0,0,48.1,29.8,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,22:15,46.9,40.9,79.5,0.0,S@3.7,8.9,0.0,0,48.1,29.8,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,22:30,46.4,39.8,77.7,0.0,N @5.9,13.9,0.0,0,48.1,29.8,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,22:45,45.3,38.4,76.7,0.0,N@5.3,10.3,0.0,0,48.1,29.8,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,23:00,44.8,38.0,76.9,0.0,N@4.8,8.2,0.0,0,48.1,29.81,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,23:15,44.5,37.9,77.5,0.0,NE@2.9,7.4,0.0,0,48.1,29.81,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,23:30,44.1,37.6,77.7,0.0,NE@4.4,8.2,0.0,0,48.1,29.82,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,23:45,43.7,37.0,77.0,0.0,N @4.7,9.2,0.08,0,48.1,29.82,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-01,24:00,43.5,36.9,77.6,0.0,N @3.3,7.4,0.41,0,48.1,29.83,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-02,00:15,43.4,36.8,77.2,0.0,N @1.8,4.6,0.27,0,48.1,29.84,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-02,00:30,43.0,36.3,77.0,0.0,E@2.0,5.3,0.42,0,48.1,29.83,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-02,00:45,42.4,35.9,77.5,0.0,E@2.4,4.2,0.18,0,48.1,29.83,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-02,01:00,42.1,35.8,78.3,0.0,NE@2.3,5.7,0.02,0,48.0,29.83,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-02,01:15,41.8,36.1,80.0,0.0,NE@3.5,8.5,0.0,0,48.0,29.83,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-02,01:30,41.4,36.2,81.5,0.0,NE@3.1,8.9,0.0,0,48.0,29.83,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-02,01:45,40.7,35.9,82.8,0.0,NE@3.5,7.1,0.0,0,48.0,29.83,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-02,02:00,40.3,35.8,83.9,0.0,E@2.9,5.7,0.0,0,48.0,29.84,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-02,02:15,40.2,36.0,84.6,0.0,NE@3.3,7.1,0.0,0,48.0,29.84,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-02,02:30,40.1,35.9,85.1,0.0,N @2.9,6.0,0.0,0,48.0,29.84,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-02,02:45,39.9,35.8,85.1,0.0,SE@2.0,4.9,0.0,0,47.9,29.84,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-02,03:00,39.5,35.5,85.3,0.0,NE@2.0,6.7,0.0,0,47.9,29.84,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-02,03:15,39.1,35.1,85.4,0.0,E@1.4,6.7,0.01,0,47.9,29.84,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-02,03:30,38.9,35.0,85.8,0.0,NE@1.5,5.3,0.06,0,47.9,29.84,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-02,03:45,38.7,34.8,85.7,0.0,NE@1.2,3.9,0.08,0,47.8,29.83,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-02,04:00,38.5,34.6,85.7,0.0,NE@1.6,3.9,0.09,0,47.8,29.83,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-02,04:15,38.8,35.0,86.1,0.0,NE@1.2,3.9,0.08,0,47.8,29.83,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-02,04:30,39.6,35.5,85.1,0.0,W@1.3,4.6,0.0,0,47.7,29.83,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-02,04:45,39.8,35.3,83.8,0.0,SE@2.1,3.5,0.0,0,47.7,29.83,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-02,05:00,39.5,34.4,81.7,0.0,SW@2.6,5.3,0.0,0,47.7,29.83,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-02,05:15,39.5,31.8,73.6,0.0,S@2.6,7.8,0.0,0,47.6,29.82,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-12-02,05:30,39.9,30.5,68.9,0.0,S@2.9,7.4,0.0,0,47.6,29.82,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
