Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-06-25,14:45,66.9,50.4,55.2,0.0,SE@2.5,4.9,0.0,307,67.7,30.09,66.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,15:00,66.5,47.8,51.0,0.0,E@3.7,7.1,0.0,253,67.8,30.09,66.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,15:15,66.5,47.3,50.0,0.0,SW@3.0,6.4,0.0,293,67.9,30.09,66.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,15:30,67.6,47.4,48.3,0.0,SW@3.0,6.4,0.0,509,68.0,30.09,67.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,15:45,68.6,47.8,47.3,0.0,S@3.4,7.4,0.0,558,68.1,30.09,68.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,16:00,67.9,46.7,46.5,0.0,W@3.8,7.4,0.0,388,68.2,30.1,67.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,16:15,68.0,47.0,46.8,0.0,SW@3.2,8.9,0.0,389,68.2,30.1,67.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,16:30,66.2,47.0,49.9,0.0,S@3.1,5.3,0.0,196,68.3,30.1,66.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,16:45,67.2,47.3,48.8,0.0,SW@3.1,5.7,0.0,430,68.4,30.1,67.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,17:00,68.0,47.8,48.4,0.0,S@2.7,6.4,0.0,378,68.4,30.1,67.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,17:15,66.8,48.2,51.1,0.0,S@2.9,8.2,0.0,276,68.5,30.1,66.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,17:30,67.9,48.2,49.2,0.0,S@3.5,7.8,0.0,483,68.5,30.1,67.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,17:45,68.1,47.9,48.5,0.0,S@3.3,6.0,0.0,405,68.6,30.1,67.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,18:00,68.0,48.4,49.4,0.0,NW@3.7,7.8,0.0,305,68.6,30.1,67.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,18:15,65.8,49.2,54.9,0.0,N@3.4,7.1,0.0,127,68.6,30.1,65.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,18:30,64.9,49.5,57.3,0.0,N @2.8,6.4,0.0,58,68.6,30.1,64.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,18:45,64.3,49.4,58.4,0.0,N@3.2,7.1,0.0,34,68.6,30.11,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,19:00,64.0,49.5,59.1,0.0,N@3.8,6.7,0.0,28,68.7,30.11,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,19:15,63.5,49.4,59.8,0.0,N@4.7,7.1,0.0,22,68.7,30.12,63.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,19:30,63.0,49.1,60.4,0.0,N@5.1,8.5,0.0,14,68.7,30.12,62.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,19:45,62.6,49.3,61.7,0.0,N@4.2,8.5,0.0,9,68.7,30.13,62.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,20:00,62.2,49.3,62.5,0.0,NW@3.5,7.1,0.0,4,68.7,30.13,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,20:15,62.0,49.4,63.2,0.0,N@2.4,5.3,0.0,1,68.7,30.13,62.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,20:30,61.8,49.5,63.8,0.0,NW@2.2,7.8,0.0,0,68.7,30.14,61.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,20:45,61.5,49.6,64.9,0.0,NW@3.0,6.0,0.0,0,68.7,30.14,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,21:00,60.8,49.3,65.5,0.0,NW@3.8,6.7,0.0,0,68.6,30.15,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,21:15,60.4,49.0,65.8,0.0,N@4.0,7.1,0.0,0,68.6,30.15,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,21:30,60.1,48.8,66.0,0.0,NW@3.1,6.4,0.0,0,68.6,30.15,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,21:45,59.7,48.6,66.7,0.0,N@3.0,7.8,0.0,0,68.6,30.16,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,22:00,59.4,48.7,67.5,0.0,N@2.6,6.0,0.0,0,68.5,30.17,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,22:15,59.1,48.8,68.5,0.0,NW@2.9,4.9,0.0,0,68.5,30.17,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,22:30,59.0,49.3,70.3,0.0,NW@0.9,3.9,0.0,0,68.5,30.17,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,22:45,58.5,50.1,73.7,0.0,W@0.0,1.4,0.0,0,68.4,30.17,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,23:00,58.2,50.0,74.2,0.0,N @0.9,4.2,0.0,0,68.4,30.17,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,23:15,58.2,50.1,74.2,0.0,NE@0.3,3.1,0.0,0,68.3,30.17,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,23:30,58.0,50.7,76.6,0.0,N @0.3,2.4,0.0,0,68.3,30.18,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,23:45,58.2,49.8,73.7,0.0,N @0.5,3.5,0.0,0,68.3,30.18,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,24:00,58.2,50.2,74.5,0.0,N @0.5,3.1,0.0,0,68.2,30.18,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,00:15,58.1,50.1,74.4,0.0,N @0.8,3.5,0.0,0,68.2,30.18,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,00:30,58.2,50.4,75.1,0.0,NE@1.5,4.9,0.0,0,68.1,30.18,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,00:45,58.0,50.7,76.5,0.0,N @1.0,4.2,0.0,0,68.1,30.18,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,01:00,57.9,51.3,78.5,0.0,E@0.9,4.2,0.0,0,68.1,30.18,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,01:15,57.7,51.3,79.0,0.0,E@1.0,3.5,0.0,0,68.0,30.18,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,01:30,57.7,50.8,77.9,0.0,E@0.9,4.2,0.0,0,68.0,30.19,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,01:45,57.6,50.4,76.8,0.0,NE@1.9,4.9,0.0,0,67.9,30.19,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,02:00,57.6,50.5,77.2,0.0,N @2.1,6.0,0.0,0,67.9,30.19,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,02:15,57.5,50.2,76.6,0.0,N @1.8,6.4,0.0,0,67.8,30.19,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,02:30,57.4,50.4,77.5,0.0,NE@2.2,5.3,0.0,0,67.8,30.19,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,02:45,57.0,50.7,79.3,0.0,N @1.6,4.6,0.0,0,67.7,30.2,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,03:00,56.7,51.1,81.3,0.0,N @1.7,4.2,0.0,0,67.7,30.2,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,03:15,56.3,51.7,84.5,0.0,NE@0.8,3.9,0.03,0,67.6,30.2,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,03:30,56.0,52.3,87.4,0.0,SE@0.3,2.4,0.06,0,67.6,30.2,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,03:45,55.7,52.1,87.6,0.0,SE@0.7,3.9,0.09,0,67.6,30.2,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,04:00,55.3,52.1,88.7,0.0,NE@0.1,1.7,0.55,0,67.5,30.21,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,04:15,54.9,52.2,90.4,0.0,E@0.4,3.1,0.82,0,67.5,30.21,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,04:30,55.0,52.6,91.6,0.01,N @0.0,0.0,0.85,0,67.4,30.22,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,04:45,54.9,52.9,93.0,0.02,SE@0.0,1.7,0.88,0,67.4,30.22,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,05:00,54.6,52.6,93.1,0.16,S@1.5,4.6,0.79,3,67.4,30.22,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,05:15,54.2,52.3,93.2,0.08,E@1.9,4.9,0.68,3,67.3,30.23,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,05:30,54.3,52.6,93.9,0.07,NE@0.3,2.1,0.68,4,67.3,30.23,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,05:45,54.3,52.8,94.7,0.04,NE@1.0,4.6,0.69,12,67.2,30.23,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,06:00,53.9,52.4,94.9,0.05,N@1.6,3.1,0.68,25,67.1,30.23,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,06:15,53.8,52.4,94.8,0.02,E@0.4,2.4,0.67,40,67.1,30.23,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,06:30,54.4,53.0,95.1,0.0,NE@0.3,2.8,0.64,52,67.0,30.24,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,06:45,54.7,53.3,95.2,0.0,NE@0.3,2.8,0.64,58,66.9,30.24,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,07:00,54.7,53.4,95.1,0.01,SE@0.2,2.8,0.69,79,66.8,30.24,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,07:15,55.0,53.5,94.7,0.0,NE@0.2,2.1,0.71,86,66.8,30.24,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,07:30,55.4,53.8,94.3,0.0,NE@0.0,1.4,0.7,97,66.7,30.24,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,07:45,55.7,53.7,92.8,0.0,SE@0.1,1.7,0.69,124,66.6,30.24,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,08:00,56.1,53.0,89.3,0.0,N @0.2,2.4,0.68,151,66.6,30.24,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,08:15,56.8,52.3,84.9,0.0,N @0.0,1.4,0.6,161,66.5,30.25,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,08:30,57.6,52.6,83.3,0.0,N @0.2,2.4,0.42,295,66.5,30.24,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,08:45,58.9,52.3,78.7,0.0,E@0.7,3.9,0.05,411,66.4,30.25,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,09:00,60.1,52.5,76.0,0.0,SE@1.0,4.2,0.0,544,66.4,30.24,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,09:15,60.7,52.1,73.2,0.0,NE@2.4,5.3,0.0,725,66.4,30.24,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,09:30,62.2,52.7,71.0,0.0,SE@2.8,6.0,0.0,745,66.4,30.24,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,09:45,62.6,52.6,69.6,0.0,SE@3.0,5.7,0.0,782,66.3,30.23,62.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,10:00,63.0,51.9,67.0,0.0,SE@2.8,6.0,0.0,821,66.3,30.23,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,10:15,63.5,52.1,66.5,0.0,S@4.1,7.4,0.0,874,66.3,30.22,63.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,10:30,62.0,51.5,68.3,0.0,S@2.9,6.7,0.0,292,66.3,30.22,61.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,10:45,61.8,51.3,68.4,0.0,NE@1.9,4.2,0.0,194,66.3,30.21,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,11:00,62.4,50.7,65.5,0.0,W@0.5,3.5,0.0,454,66.4,30.22,62.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,11:15,64.4,51.3,62.3,0.0,S@3.0,6.7,0.0,722,66.4,30.22,64.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,11:30,64.6,51.1,61.5,0.0,S@4.9,9.2,0.0,821,66.5,30.21,64.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,11:45,64.8,50.5,59.7,0.0,S@4.3,7.8,0.0,542,66.6,30.21,64.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,12:00,63.8,49.8,60.2,0.0,S@3.8,7.1,0.0,364,66.6,30.21,63.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,12:15,64.3,47.8,55.1,0.0,SE@2.2,4.9,0.0,276,66.7,30.22,64.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,12:30,64.1,47.7,55.1,0.0,S@0.4,2.8,0.0,197,66.8,30.22,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,12:45,64.8,49.1,56.7,0.0,NE@1.1,6.4,0.0,379,66.9,30.22,64.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,13:00,66.3,49.9,55.4,0.0,S@2.1,4.6,0.0,535,66.9,30.21,66.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,13:15,65.8,50.0,56.5,0.0,S@2.1,4.2,0.0,618,67.0,30.21,65.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,13:30,67.3,50.7,55.3,0.0,SE@2.8,5.3,0.0,878,67.1,30.2,67.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,13:45,67.6,50.7,54.5,0.0,SE@3.9,6.7,0.0,890,67.2,30.2,67.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,14:00,67.3,50.2,54.2,0.0,E@1.7,4.9,0.0,331,67.3,30.19,67.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,14:15,67.1,50.3,54.8,0.0,S@3.0,6.7,0.0,686,67.3,30.19,67.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,14:30,69.5,48.0,46.1,0.0,S@2.7,5.7,0.0,779,67.4,30.19,69.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,14:45,71.0,47.0,42.4,0.0,NW@4.1,13.2,0.0,814,67.5,30.18,70.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,15:00,70.5,45.8,41.1,0.0,N @4.6,8.2,0.0,833,67.6,30.18,70.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,15:15,70.6,46.3,41.8,0.0,W@4.9,9.9,0.0,722,67.7,30.18,70.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,15:30,70.7,46.1,41.3,0.0,W@5.2,11.4,0.0,679,67.8,30.18,70.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,15:45,70.9,45.9,40.7,0.0,W@4.6,8.9,0.0,627,67.9,30.17,70.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,16:00,70.7,45.5,40.4,0.0,W@5.0,9.9,0.0,590,67.9,30.17,70.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,16:15,70.8,44.4,38.6,0.0,NW@4.9,9.2,0.0,552,68.0,30.17,70.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,16:30,70.7,44.7,39.1,0.0,NW@4.3,7.1,0.0,514,68.1,30.16,70.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,16:45,70.2,44.0,38.8,0.0,NW@4.9,9.9,0.0,476,68.2,30.16,70.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,17:00,69.5,45.1,41.5,0.0,NW@5.7,10.7,0.0,436,68.2,30.16,69.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,17:15,69.5,46.6,43.8,0.0,NW@4.8,8.5,0.0,398,68.3,30.16,69.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,17:30,69.2,45.4,42.4,0.0,NW@4.3,7.8,0.0,358,68.4,30.15,69.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,17:45,69.0,44.1,40.5,0.0,NW@4.8,9.9,0.0,321,68.4,30.15,68.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,18:00,69.1,43.1,39.0,0.0,W@4.1,8.9,0.0,282,68.5,30.15,68.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,18:15,68.7,43.2,39.6,0.0,NW@4.8,9.6,0.0,237,68.5,30.15,68.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,18:30,68.3,43.7,41.0,0.0,NW@4.2,8.5,0.0,202,68.6,30.14,68.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,18:45,67.7,41.2,38.1,0.0,NW@4.9,8.5,0.0,168,68.6,30.14,67.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,19:00,67.1,40.8,38.2,0.0,NW@3.8,8.9,0.0,71,68.6,30.14,66.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,19:15,65.9,40.7,39.6,0.0,NW@5.0,9.2,0.0,34,68.6,30.14,65.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,19:30,65.1,42.5,43.7,0.0,NW@3.5,7.1,0.0,23,68.6,30.14,65.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,19:45,64.4,44.5,48.5,0.0,NW@2.3,6.7,0.0,14,68.6,30.13,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,20:00,63.0,45.3,52.4,0.0,NW@2.2,6.4,0.0,8,68.6,30.14,63.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,20:15,62.3,45.2,53.5,0.0,NW@0.7,3.1,0.0,3,68.6,30.14,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,20:30,60.8,45.6,57.3,0.0,NW@0.9,3.9,0.0,0,68.6,30.14,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,20:45,59.4,46.8,63.0,0.0,NW@0.7,4.6,0.0,0,68.6,30.15,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,21:00,58.4,47.5,67.0,0.0,NW@0.8,4.2,0.0,0,68.5,30.15,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,21:15,57.4,48.1,71.0,0.0,N@0.2,2.8,0.0,0,68.5,30.15,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,21:30,55.8,48.6,76.8,0.0,S@0.0,1.7,0.0,0,68.4,30.15,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,21:45,55.0,48.8,79.4,0.0,N @0.0,0.0,0.0,0,68.4,30.15,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,22:00,54.5,48.2,78.9,0.0,N @0.0,0.0,0.0,0,68.4,30.14,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,22:15,54.3,48.4,80.2,0.0,W@0.0,1.4,0.0,0,68.3,30.14,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,22:30,54.5,49.2,82.3,0.0,N @0.0,0.0,0.0,0,68.2,30.14,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,22:45,54.8,48.9,80.3,0.0,N@0.3,3.5,0.0,0,68.2,30.14,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,23:00,54.2,48.7,81.4,0.0,W@0.0,1.4,0.0,0,68.1,30.14,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,23:15,54.0,49.2,83.9,0.0,NE@0.1,1.7,0.0,0,68.1,30.14,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,23:30,55.2,48.8,78.7,0.0,N@0.6,3.1,0.0,0,68.0,30.14,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,23:45,55.7,49.0,78.3,0.0,N @1.2,5.3,0.0,0,67.9,30.13,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-26,24:00,55.0,49.3,81.0,0.0,N @0.0,0.0,0.0,0,67.9,30.13,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-27,00:15,53.5,49.6,86.6,0.0,N @0.4,2.4,0.0,0,67.8,30.13,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-27,00:30,53.2,49.3,86.6,0.0,N @0.2,2.8,0.0,0,67.7,30.13,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-27,00:45,53.7,49.0,84.1,0.0,N @0.4,3.1,0.0,0,67.6,30.12,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-27,01:00,53.7,48.5,82.3,0.0,NE@0.6,3.1,0.0,0,67.6,30.12,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-27,01:15,53.1,48.5,84.2,0.0,N @0.2,2.8,0.0,0,67.5,30.12,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-27,01:30,52.3,48.6,87.0,0.0,N @0.0,0.0,0.0,0,67.4,30.12,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-27,01:45,51.9,48.5,88.2,0.0,NW@0.1,2.1,0.0,0,67.3,30.12,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-27,02:00,51.2,48.4,89.9,0.0,N @0.0,0.0,0.01,0,67.3,30.12,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-27,02:15,50.6,48.0,90.8,0.0,N @0.0,0.0,0.06,0,67.2,30.11,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-27,02:30,50.3,47.9,91.5,0.0,N @0.0,0.0,0.07,0,67.1,30.11,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-27,02:45,50.1,48.1,92.8,0.0,N@0.0,1.4,0.1,0,67.0,30.11,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-27,03:00,49.6,47.8,93.6,0.0,N@0.0,1.4,0.15,0,67.0,30.1,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-27,03:15,49.4,47.9,94.2,0.0,N @0.0,1.4,0.23,0,66.9,30.1,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-27,03:30,49.0,47.5,94.4,0.0,N @0.0,0.0,0.33,0,66.8,30.1,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-27,03:45,49.1,47.7,94.8,0.0,N @0.0,0.0,0.44,0,66.7,30.1,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-27,04:00,48.8,47.4,95.0,0.0,N @0.0,0.0,0.51,0,66.6,30.1,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-27,04:15,48.8,47.6,95.4,0.0,N @0.0,0.0,0.59,3,66.6,30.1,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-27,04:30,48.8,47.7,95.6,0.0,N @0.0,0.0,0.66,7,66.5,30.1,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-27,04:45,48.8,47.7,95.7,0.0,N @0.0,0.0,0.7,14,66.4,30.1,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-27,05:00,49.0,47.8,95.7,0.0,N @0.0,0.0,0.73,19,66.3,30.1,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-27,05:15,49.2,48.0,95.7,0.0,N @0.0,0.0,0.74,24,66.2,30.1,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-27,05:30,50.3,49.0,95.5,0.0,NW@0.1,2.8,0.76,29,66.2,30.1,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
