Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-09-30,14:45,69.6,42.5,37.4,0.0,NW@4.7,9.2,0.0,442,63.0,30.37,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,15:00,69.2,41.1,35.9,0.0,NW@6.0,10.7,0.0,410,63.1,30.37,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,15:15,69.0,41.4,36.7,0.0,N@5.7,10.3,0.0,375,63.3,30.36,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,15:30,69.1,41.1,36.0,0.0,N@5.6,9.6,0.0,340,63.4,30.36,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,15:45,68.7,41.1,36.6,0.0,N @5.5,11.0,0.0,303,63.5,30.36,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,16:00,68.5,41.0,36.7,0.0,N@5.3,10.3,0.0,266,63.6,30.36,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,16:15,68.0,41.5,38.0,0.0,N@5.0,11.0,0.0,227,63.7,30.36,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,16:30,67.7,41.8,38.9,0.0,N@5.4,10.7,0.0,190,63.8,30.35,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,16:45,66.8,41.7,39.9,0.0,N@5.5,9.6,0.0,128,63.9,30.35,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,17:00,65.6,41.6,41.5,0.0,NW@4.4,7.8,0.0,26,64.0,30.35,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,17:15,65.1,42.1,42.9,0.0,NW@3.4,6.7,0.0,21,64.0,30.36,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,17:30,64.3,42.1,44.2,0.0,NW@3.2,5.7,0.0,16,64.1,30.36,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,17:45,63.0,43.7,49.3,0.0,N@1.4,4.9,0.0,9,64.1,30.36,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,18:00,59.8,44.9,57.9,0.0,N @0.2,3.5,0.0,3,64.2,30.37,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,18:15,57.1,45.5,65.0,0.0,N @0.0,0.0,0.0,0,64.2,30.37,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,18:30,55.4,45.7,69.7,0.0,N @0.0,0.0,0.0,0,64.2,30.38,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,18:45,54.8,46.0,71.9,0.0,N @0.0,0.0,0.0,0,64.2,30.38,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,19:00,54.5,46.2,73.3,0.0,N @0.0,0.0,0.0,0,64.2,30.38,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,19:15,54.0,46.1,74.7,0.0,N @0.1,2.4,0.0,0,64.2,30.38,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,19:30,54.0,45.6,73.1,0.0,NE@0.9,2.4,0.0,0,64.2,30.38,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,19:45,53.7,45.9,74.8,0.0,NE@0.0,1.4,0.0,0,64.2,30.38,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,20:00,52.8,45.9,77.3,0.0,NE@0.3,2.4,0.0,0,64.2,30.38,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,20:15,52.2,46.0,79.1,0.0,N @0.0,0.0,0.0,0,64.1,30.39,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,20:30,52.1,45.8,78.9,0.0,NE@0.1,2.1,0.0,0,64.1,30.38,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,20:45,51.5,45.8,80.8,0.0,N @0.0,0.0,0.05,0,64.0,30.38,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,21:00,51.2,45.7,81.6,0.0,N @0.0,0.0,0.09,0,64.0,30.38,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,21:15,51.0,45.8,82.4,0.0,N @0.0,0.0,0.15,0,64.0,30.38,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,21:30,50.8,45.7,82.6,0.0,N @0.0,0.0,0.21,0,63.9,30.38,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,21:45,50.6,45.4,82.4,0.0,N @0.0,0.0,0.28,0,63.9,30.38,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,22:00,50.4,45.4,83.1,0.0,N @0.0,0.0,0.35,0,63.8,30.37,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,22:15,50.2,45.5,83.6,0.0,N @0.0,0.0,0.41,0,63.7,30.37,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,22:30,50.4,45.4,82.7,0.0,N @0.0,0.0,0.43,0,63.7,30.37,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,22:45,50.1,45.2,83.2,0.0,N @0.0,0.0,0.45,0,63.6,30.37,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,23:00,50.1,45.2,83.0,0.0,N @0.4,2.4,0.47,0,63.6,30.37,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,23:15,50.2,45.2,82.8,0.0,N @0.0,0.0,0.47,0,63.5,30.37,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,23:30,50.1,45.1,82.8,0.0,N @0.0,0.0,0.47,0,63.4,30.37,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,23:45,50.1,45.2,83.2,0.0,N @0.0,0.0,0.48,0,63.4,30.36,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,24:00,49.3,45.0,85.1,0.0,N @0.0,0.0,0.52,0,63.3,30.36,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,00:15,48.8,45.1,86.8,0.0,N @0.0,0.0,0.59,0,63.2,30.36,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,00:30,49.0,45.4,87.3,0.0,N @0.0,0.0,0.67,0,63.2,30.36,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,00:45,49.1,45.4,87.1,0.0,N @0.2,2.4,0.73,0,63.1,30.35,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,01:00,49.3,45.4,86.1,0.0,N @0.0,0.0,0.76,0,63.0,30.35,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,01:15,49.3,45.2,85.7,0.0,N @0.1,2.8,0.79,0,63.0,30.36,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,01:30,48.8,45.0,86.7,0.0,NE@0.7,2.8,0.81,0,62.9,30.36,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,01:45,48.5,45.1,87.9,0.0,N @0.0,0.0,0.84,0,62.8,30.36,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,02:00,48.4,45.0,88.1,0.0,N @0.0,0.0,0.86,0,62.8,30.35,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,02:15,48.3,44.8,87.6,0.0,N @0.0,0.0,0.88,0,62.7,30.35,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,02:30,48.0,44.7,88.3,0.0,N @0.0,0.0,0.9,0,62.7,30.34,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,02:45,47.8,44.6,88.4,0.0,N @0.0,0.0,0.9,0,62.6,30.34,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,03:00,48.0,44.8,88.6,0.0,N @0.0,0.0,0.91,0,62.5,30.34,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,03:15,48.0,44.7,88.1,0.0,N @0.0,0.0,0.92,0,62.5,30.34,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,03:30,47.5,44.1,88.0,0.0,N @0.0,0.0,0.92,0,62.4,30.33,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,03:45,47.2,44.1,88.9,0.0,N @0.0,0.0,0.92,0,62.3,30.33,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,04:00,47.3,44.4,89.8,0.0,N @0.0,0.0,0.92,0,62.3,30.33,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,04:15,47.4,44.7,90.3,0.0,NE@0.4,2.4,0.92,0,62.2,30.33,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,04:30,47.3,44.7,90.6,0.0,NE@0.4,2.4,0.93,0,62.2,30.33,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,04:45,47.4,44.8,90.8,0.0,N @0.0,0.0,0.93,0,62.1,30.33,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,05:00,47.4,44.7,90.5,0.0,NE@0.1,1.7,0.93,0,62.0,30.33,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,05:15,47.2,44.5,90.2,0.0,N @0.0,0.0,0.93,0,62.0,30.33,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,05:30,46.6,44.0,90.3,0.0,N @0.0,0.0,0.93,0,61.9,30.33,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,05:45,46.4,43.9,90.7,0.0,N @0.0,0.0,0.94,0,61.9,30.33,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,06:00,46.3,43.9,91.0,0.0,N @0.0,0.0,0.99,0,61.8,30.33,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,06:15,46.4,44.0,91.1,0.0,N @0.0,0.0,1.0,3,61.8,30.33,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,06:30,46.7,44.3,91.3,0.0,N @0.0,0.0,1.0,10,61.7,30.32,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,06:45,47.9,45.5,91.3,0.0,N @0.0,0.0,1.0,16,61.6,30.33,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,07:00,48.6,45.9,90.4,0.0,N @0.0,0.0,1.0,21,61.6,30.32,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,07:15,49.0,46.2,89.9,0.0,N @0.0,1.7,1.0,25,61.6,30.32,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,07:30,50.2,46.8,87.8,0.0,N @0.0,0.0,1.0,45,61.5,30.32,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,07:45,52.4,47.5,83.5,0.0,N @0.0,0.0,1.0,124,61.5,30.31,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,08:00,55.1,48.4,77.8,0.0,S@0.6,3.1,1.0,195,61.4,30.31,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,08:15,56.3,48.6,75.4,0.0,S@1.1,3.9,0.98,248,61.4,30.31,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,08:30,57.2,48.2,71.8,0.0,S@2.1,4.2,0.92,316,61.3,30.31,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,08:45,57.9,48.0,69.5,0.0,S@2.1,4.2,0.79,349,61.3,30.3,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,09:00,59.2,48.1,66.3,0.0,SE@1.4,3.1,0.26,387,61.2,30.3,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,09:15,60.4,48.5,64.8,0.0,E@1.4,3.1,0.0,420,61.2,30.3,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,09:30,60.9,48.6,63.7,0.0,SE@2.7,4.2,0.0,448,61.2,30.29,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,09:45,61.3,48.5,62.6,0.0,S@2.9,4.6,0.0,481,61.2,30.28,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,10:00,62.5,48.6,60.3,0.0,SE@2.7,4.2,0.0,508,61.2,30.27,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,10:15,63.3,49.1,59.7,0.0,SE@2.6,4.2,0.0,527,61.2,30.27,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,10:30,63.8,48.8,57.9,0.0,SE@3.1,5.3,0.0,550,61.2,30.26,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,10:45,65.0,49.3,56.7,0.0,S@2.9,4.9,0.0,566,61.2,30.26,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,11:00,65.7,49.5,55.7,0.0,SE@2.8,4.9,0.0,577,61.2,30.25,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,11:15,67.2,49.5,52.9,0.0,SE@2.4,3.9,0.0,590,61.3,30.25,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,11:30,68.5,49.1,50.0,0.0,SE@2.5,3.9,0.0,598,61.4,30.25,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,11:45,69.0,49.5,49.9,0.0,SE@2.3,4.2,0.0,592,61.4,30.24,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,12:00,69.5,50.7,51.1,0.0,SE@2.2,3.9,0.0,604,61.5,30.24,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,12:15,69.5,48.8,47.8,0.0,S@3.1,4.9,0.0,605,61.6,30.23,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,12:30,70.4,48.5,45.6,0.0,S@2.9,4.6,0.0,601,61.7,30.22,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,12:45,71.4,49.4,45.7,0.0,SE@2.3,4.6,0.0,594,61.8,30.21,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,13:00,72.4,50.3,45.7,0.0,SE@2.4,3.9,0.0,582,61.9,30.21,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,13:15,72.6,50.4,45.5,0.0,SW@3.0,7.4,0.0,549,62.0,30.2,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,13:30,72.6,49.7,44.4,0.0,SW@4.2,7.4,0.0,557,62.2,30.2,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,13:45,73.4,49.8,43.4,0.0,SW@3.6,6.7,0.0,538,62.3,30.19,73.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,14:00,73.8,50.4,43.7,0.0,S@3.2,6.4,0.0,493,62.4,30.18,73.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,14:15,74.6,51.3,44.0,0.0,S@3.0,7.4,0.0,450,62.6,30.18,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,14:30,74.8,52.6,45.8,0.0,W@3.3,6.0,0.0,450,62.7,30.18,74.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,14:45,75.2,53.4,46.6,0.0,SW@3.1,6.0,0.0,436,62.9,30.17,74.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,15:00,74.9,53.4,47.1,0.0,W@3.0,6.0,0.0,380,63.0,30.16,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,15:15,74.6,53.7,48.0,0.0,SW@3.4,6.7,0.0,335,63.1,30.16,74.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,15:30,74.7,53.5,47.6,0.0,W@2.9,6.7,0.0,304,63.3,30.15,74.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,15:45,74.6,53.3,47.4,0.0,W@3.5,7.1,0.0,287,63.4,30.14,74.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,16:00,73.9,53.3,48.6,0.0,NW@3.2,5.3,0.0,211,63.5,30.14,73.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,16:15,73.7,53.1,48.5,0.0,W@2.5,4.9,0.0,189,63.6,30.13,73.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,16:30,73.3,52.8,48.7,0.0,NW@3.4,5.3,0.0,151,63.8,30.12,73.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,16:45,72.9,52.0,48.0,0.0,N@4.0,7.4,0.0,99,63.9,30.12,72.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,17:00,71.6,51.9,49.8,0.0,N @3.2,5.7,0.0,56,63.9,30.11,71.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,17:15,70.7,52.1,51.8,0.0,N @2.8,5.3,0.0,37,64.0,30.1,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,17:30,69.2,52.6,55.5,0.0,NE@1.2,3.1,0.0,21,64.1,30.1,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,17:45,67.1,53.1,60.7,0.0,NE@0.9,2.8,0.0,11,64.2,30.09,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,18:00,66.7,54.5,64.7,0.0,NE@3.1,8.9,0.0,7,64.2,30.1,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,18:15,66.8,55.6,67.1,0.0,NE@1.6,4.6,0.0,1,64.3,30.1,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,18:30,66.2,55.9,69.4,0.0,NE@1.7,6.0,0.0,0,64.3,30.1,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,18:45,65.9,55.8,69.7,0.0,NE@1.9,4.9,0.0,0,64.4,30.1,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,19:00,65.8,55.6,69.4,0.0,N @4.3,7.8,0.0,0,64.4,30.1,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,19:15,65.3,55.2,69.6,0.0,N@5.3,11.0,0.0,0,64.4,30.1,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,19:30,63.8,54.3,71.2,0.0,N@6.3,11.7,0.0,0,64.5,30.1,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,19:45,63.0,53.5,71.2,0.0,N@5.6,11.0,0.0,0,64.5,30.1,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,20:00,62.1,53.1,72.3,0.0,N@4.7,9.9,0.0,0,64.5,30.11,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,20:15,61.1,53.0,74.5,0.0,N @6.1,11.7,0.0,0,64.5,30.12,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,20:30,59.6,52.4,77.0,0.0,N @4.7,9.9,0.0,0,64.5,30.13,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,20:45,58.8,51.5,76.6,0.0,N @5.5,11.4,0.0,0,64.4,30.13,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,21:00,58.0,50.5,76.1,0.0,N @4.6,10.7,0.0,0,64.4,30.14,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,21:15,57.3,49.7,75.6,0.0,N @4.4,9.6,0.0,0,64.4,30.14,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,21:30,56.8,49.2,75.7,0.0,N @4.4,8.9,0.0,0,64.4,30.14,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,21:45,56.5,49.0,75.8,0.0,N @3.5,8.5,0.0,0,64.4,30.14,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,22:00,56.6,48.8,75.1,0.0,NE@2.9,7.1,0.0,0,64.4,30.14,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,22:15,57.2,48.4,72.4,0.0,NE@2.5,6.4,0.0,0,64.4,30.14,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,22:30,57.7,47.5,68.5,0.0,NE@2.0,7.1,0.0,0,64.3,30.15,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,22:45,58.3,46.4,64.5,0.0,N @3.7,8.9,0.0,0,64.3,30.15,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,23:00,57.8,46.7,66.3,0.0,N @3.7,7.1,0.0,0,64.3,30.16,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,23:15,57.6,46.7,66.9,0.0,NE@2.0,6.7,0.0,0,64.3,30.16,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,23:30,57.3,46.7,67.5,0.0,N@4.3,9.6,0.0,0,64.2,30.17,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,23:45,56.8,46.8,69.0,0.0,N@3.5,6.7,0.0,0,64.2,30.17,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-01,24:00,56.6,46.6,69.1,0.0,N@4.0,8.9,0.0,0,64.1,30.17,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-02,00:15,56.3,46.8,70.3,0.0,N@2.9,6.7,0.0,0,64.1,30.17,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-02,00:30,56.0,46.9,71.3,0.0,N@2.0,4.9,0.0,0,64.1,30.17,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-02,00:45,54.5,47.0,75.7,0.0,N @0.0,0.0,0.0,0,64.0,30.18,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-02,01:00,52.7,47.2,81.5,0.0,N @0.0,0.0,0.02,0,64.0,30.18,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-02,01:15,51.7,47.2,84.4,0.0,NE@0.1,1.7,0.13,0,63.9,30.18,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-02,01:30,51.6,47.4,85.3,0.0,NE@0.0,1.7,0.22,0,63.9,30.18,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-02,01:45,51.4,47.4,86.2,0.0,N @0.0,0.0,0.29,0,63.8,30.18,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-02,02:00,51.3,47.5,86.6,0.0,N @0.0,0.0,0.34,0,63.8,30.19,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-02,02:15,51.2,47.4,86.8,0.0,N @0.0,0.0,0.39,0,63.7,30.19,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-02,02:30,50.8,46.9,86.6,0.0,N @0.0,0.0,0.45,0,63.7,30.19,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-02,02:45,50.3,46.8,87.8,0.0,N @0.0,0.0,0.55,0,63.6,30.19,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-02,03:00,49.7,46.5,88.5,0.0,N @0.0,0.0,0.67,0,63.6,30.19,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-02,03:15,49.3,46.4,89.5,0.0,N @0.2,2.8,0.79,0,63.5,30.19,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-02,03:30,48.5,45.5,89.2,0.0,N @0.0,0.0,0.84,0,63.5,30.2,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-02,03:45,48.2,45.4,89.8,0.0,N @0.0,0.0,0.88,0,63.4,30.2,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-02,04:00,47.7,45.0,90.2,0.0,N @0.0,0.0,0.9,0,63.4,30.2,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-02,04:15,47.7,45.1,90.6,0.0,N @0.0,0.0,0.91,0,63.3,30.2,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-02,04:30,48.2,45.7,91.0,0.0,N @0.0,0.0,0.91,0,63.2,30.21,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-02,04:45,48.4,45.9,91.0,0.0,N @0.0,0.0,0.91,0,63.2,30.21,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-02,05:00,49.3,46.8,91.1,0.0,N@0.5,3.1,0.92,0,63.1,30.21,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-02,05:15,50.4,46.9,87.4,0.0,N @1.2,3.5,0.91,0,63.1,30.21,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-10-02,05:30,49.4,45.7,86.8,0.0,SE@0.5,2.4,0.92,0,63.0,30.21,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
