Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-05-31,15:00,71.6,51.7,49.4,0.0,E@3.5,6.4,0.0,329,66.3,29.85,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,15:15,71.5,52.0,50.3,0.0,E@3.1,6.4,0.0,358,66.5,29.84,71.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,15:30,71.7,51.2,48.5,0.0,SE@2.8,10.7,0.0,343,66.6,29.84,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,15:45,71.0,50.7,48.6,0.0,S@3.6,9.2,0.0,285,66.8,29.83,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,16:00,70.7,50.5,48.6,0.0,SE@3.4,6.7,0.0,253,66.9,29.83,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,16:15,70.5,50.9,49.8,0.0,SE@2.8,7.4,0.0,179,67.1,29.83,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,16:30,70.0,51.2,51.2,0.0,S@2.5,4.9,0.0,139,67.2,29.83,70.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,16:45,69.7,50.9,51.1,0.0,S@2.5,5.7,0.0,120,67.3,29.83,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,17:00,69.0,51.0,52.7,0.0,SE@2.7,5.7,0.0,71,67.4,29.83,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,17:15,68.7,51.9,55.1,0.0,SE@2.3,7.1,0.0,89,67.4,29.83,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,17:30,68.5,51.9,55.4,0.0,S@2.5,7.1,0.0,53,67.5,29.82,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,17:45,67.8,52.2,57.5,0.0,SW@1.7,4.9,0.0,56,67.5,29.82,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,18:00,67.1,52.4,59.2,0.0,S@1.2,6.7,0.0,35,67.6,29.83,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,18:15,66.7,52.1,59.4,0.0,SW@1.4,4.6,0.0,27,67.6,29.83,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,18:30,66.4,52.3,60.4,0.0,SW@2.0,7.8,0.0,23,67.7,29.84,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,18:45,66.1,52.4,61.2,0.0,SE@2.1,7.4,0.0,24,67.7,29.84,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,19:00,65.4,52.5,63.0,0.0,E@2.3,5.7,0.0,16,67.7,29.84,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,19:15,64.7,52.9,65.4,0.0,SE@2.5,8.2,0.0,15,67.7,29.85,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,19:30,63.1,53.8,71.5,0.0,SW@2.5,6.4,0.0,8,67.7,29.85,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,19:45,62.6,53.9,73.0,0.0,SE@1.7,4.9,0.0,3,67.7,29.86,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,20:00,62.4,53.9,73.6,0.0,SE@1.5,4.9,0.0,0,67.7,29.87,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,20:15,61.6,53.9,75.7,0.0,S@2.5,7.1,0.02,0,67.7,29.87,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,20:30,60.1,54.6,81.9,0.0,SE@3.6,9.2,0.21,0,67.6,29.88,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,20:45,59.2,54.9,85.7,0.01,SE@3.0,7.8,0.76,0,67.6,29.88,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,21:00,58.9,55.4,88.1,0.0,NE@0.5,2.8,0.88,0,67.6,29.89,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,21:15,58.7,56.1,90.8,0.01,SE@1.7,4.6,0.9,0,67.5,29.89,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,21:30,58.6,56.3,92.0,0.01,E@1.5,6.7,0.91,0,67.5,29.89,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,21:45,58.5,56.4,92.9,0.0,E@1.8,5.3,0.89,0,67.4,29.9,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,22:00,58.6,56.5,92.9,0.0,E@1.8,5.7,0.88,0,67.4,29.9,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,22:15,58.5,56.6,93.4,0.01,E@2.1,6.0,0.89,0,67.4,29.9,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,22:30,58.3,56.6,94.0,0.0,E@2.3,5.7,0.86,0,67.3,29.89,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,22:45,58.2,56.6,94.3,0.0,E@2.2,4.9,0.83,0,67.3,29.9,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,23:00,58.2,56.7,94.7,0.0,E@1.9,6.4,0.86,0,67.2,29.89,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,23:15,58.3,56.9,95.0,0.0,E@1.3,3.9,0.86,0,67.2,29.89,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,23:30,58.3,57.0,95.2,0.0,E@2.2,5.7,0.88,0,67.1,29.89,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,23:45,58.3,56.9,95.2,0.01,E@2.3,5.3,0.86,0,67.1,29.89,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,24:00,58.4,57.1,95.4,0.0,E@2.5,7.1,0.82,0,67.0,29.88,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,00:15,58.8,57.6,95.7,0.0,E@3.1,7.8,0.83,0,67.0,29.88,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,00:30,59.1,58.0,95.9,0.0,E@3.1,7.4,0.84,0,66.9,29.88,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,00:45,59.2,57.9,95.6,0.0,E@3.0,8.2,0.79,0,66.8,29.88,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,01:00,59.4,58.0,95.2,0.0,E@2.7,6.4,0.76,0,66.8,29.88,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,01:15,59.2,57.7,94.7,0.0,E@2.4,5.3,0.77,0,66.8,29.88,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,01:30,59.1,57.6,94.7,0.0,E@2.1,6.7,0.79,0,66.7,29.88,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,01:45,59.1,57.4,94.0,0.0,E@2.2,6.0,0.79,0,66.6,29.88,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,02:00,58.9,57.1,93.6,0.0,SE@1.0,3.9,0.79,0,66.6,29.88,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,02:15,58.6,56.9,93.8,0.0,E@1.2,4.2,0.79,0,66.5,29.88,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,02:30,58.6,56.7,93.1,0.0,E@1.4,4.2,0.79,0,66.5,29.88,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,02:45,58.5,56.6,93.4,0.0,E@1.4,4.6,0.78,0,66.4,29.88,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,03:00,58.4,56.6,93.6,0.0,NE@1.1,4.2,0.77,0,66.4,29.88,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,03:15,58.3,56.7,94.0,0.0,E@0.7,4.6,0.76,0,66.3,29.88,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,03:30,58.7,56.8,93.2,0.0,E@0.6,3.5,0.72,0,66.3,29.88,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,03:45,58.9,56.8,92.6,0.0,SE@1.3,3.9,0.67,0,66.2,29.88,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,04:00,58.9,56.7,92.4,0.0,E@1.8,4.9,0.59,0,66.2,29.88,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,04:15,58.8,56.6,92.4,0.0,E@1.5,4.2,0.53,0,66.2,29.88,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,04:30,58.6,56.5,92.5,0.0,E@0.7,3.1,0.45,3,66.1,29.88,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,04:45,58.4,56.5,93.5,0.0,N@0.2,2.1,0.4,12,66.1,29.88,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,05:00,58.7,56.4,92.0,0.0,E@2.0,4.2,0.28,26,66.0,29.89,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,05:15,59.3,56.4,90.3,0.0,E@2.3,6.0,0.05,47,66.0,29.89,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,05:30,59.5,56.7,90.1,0.0,SE@1.4,3.9,0.0,56,65.9,29.89,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,05:45,59.5,56.9,91.0,0.0,SE@1.2,3.5,0.0,51,65.9,29.9,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,06:00,59.7,56.8,90.3,0.0,E@1.9,4.2,0.0,65,65.9,29.9,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,06:15,60.0,57.0,89.7,0.0,E@1.5,4.6,0.0,81,65.8,29.9,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,06:30,60.2,56.9,88.7,0.0,E@2.2,4.9,0.09,81,65.8,29.9,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,06:45,60.0,56.9,89.5,0.01,E@1.1,3.1,0.28,54,65.7,29.9,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,07:00,59.8,57.1,90.5,0.01,E@1.5,3.5,0.71,58,65.7,29.9,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,07:15,59.5,57.2,92.1,0.0,E@2.2,4.6,0.79,66,65.7,29.9,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,07:30,59.6,57.7,93.1,0.0,NE@1.2,4.6,0.69,80,65.6,29.91,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,07:45,59.9,57.6,92.0,0.0,E@2.0,4.2,0.68,101,65.6,29.91,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,08:00,60.2,57.7,91.1,0.0,E@1.2,3.9,0.64,142,65.6,29.91,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,08:15,60.9,58.1,90.2,0.0,E@1.6,4.9,0.45,177,65.6,29.91,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,08:30,61.3,57.7,87.9,0.0,E@2.2,4.9,0.09,200,65.6,29.91,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,08:45,61.9,57.4,85.1,0.0,E@2.4,6.4,0.0,256,65.5,29.91,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,09:00,62.1,57.6,85.1,0.0,NE@2.5,5.3,0.0,202,65.5,29.91,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,09:15,61.7,56.7,83.7,0.0,E@3.2,9.2,0.0,149,65.5,29.91,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,09:30,61.7,56.1,81.7,0.0,E@3.6,8.5,0.0,179,65.5,29.92,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,09:45,62.4,56.2,79.9,0.0,E@3.2,7.8,0.0,316,65.5,29.92,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,10:00,63.6,56.5,77.6,0.0,E@3.2,7.4,0.0,385,65.5,29.92,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,10:15,63.8,56.1,75.9,0.0,E@3.0,7.1,0.0,376,65.5,29.92,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,10:30,64.3,55.8,74.1,0.0,SE@3.6,7.1,0.0,408,65.5,29.92,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,10:45,64.5,55.9,73.4,0.0,E@3.0,6.7,0.0,423,65.5,29.92,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,11:00,65.8,55.4,69.0,0.0,E@3.5,7.1,0.0,714,65.5,29.92,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,11:15,67.2,54.7,64.1,0.0,E@4.6,7.8,0.0,874,65.5,29.92,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,11:30,66.5,53.4,62.7,0.0,SE@4.8,8.9,0.0,576,65.5,29.92,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,11:45,66.7,53.4,62.1,0.0,SE@4.2,9.6,0.0,786,65.6,29.92,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,12:00,68.1,53.1,58.5,0.0,SE@4.8,11.0,0.0,986,65.6,29.92,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,12:15,68.3,54.0,60.4,0.0,E@3.5,7.1,0.0,534,65.6,29.92,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,12:30,68.4,52.6,56.8,0.0,SE@4.1,7.1,0.0,640,65.7,29.92,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,12:45,68.6,52.3,56.0,0.0,SE@4.9,11.7,0.0,724,65.8,29.92,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,13:00,68.6,53.0,57.4,0.0,SE@4.3,8.9,0.0,684,65.9,29.92,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,13:15,69.0,52.9,56.5,0.0,SE@4.7,11.0,0.0,1001,66.0,29.93,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,13:30,69.5,52.7,55.2,0.0,SE@4.6,10.7,0.0,854,66.1,29.93,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,13:45,68.7,52.1,55.4,0.0,SE@4.9,10.7,0.0,692,66.2,29.93,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,14:00,66.6,50.4,55.8,0.0,SE@4.7,9.6,0.0,364,66.3,29.93,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,14:15,66.3,50.8,57.3,0.0,S@4.9,12.1,0.0,414,66.4,29.94,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,14:30,66.3,50.9,57.4,0.0,SE@4.6,10.7,0.0,652,66.5,29.94,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,14:45,68.0,50.5,53.5,0.0,SE@5.0,13.5,0.0,802,66.7,29.94,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,15:00,67.9,50.2,53.1,0.0,E@5.2,11.7,0.0,784,66.8,29.94,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,15:15,68.2,50.0,52.0,0.0,SE@4.3,10.3,0.0,682,66.9,29.94,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,15:30,68.4,50.2,52.2,0.0,SE@4.4,10.7,0.0,644,67.0,29.94,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,15:45,68.2,50.6,53.4,0.0,E@4.8,12.1,0.0,609,67.1,29.95,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,16:00,67.8,49.5,52.0,0.0,SE@5.2,12.1,0.0,576,67.2,29.95,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,16:15,67.9,49.3,51.3,0.0,SE@4.7,8.9,0.0,539,67.3,29.95,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,16:30,67.4,48.9,51.3,0.0,S@5.4,13.2,0.0,558,67.4,29.96,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,16:45,66.9,48.7,51.9,0.0,SE@5.8,12.8,0.0,519,67.4,29.96,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,17:00,67.3,48.3,50.5,0.0,SE@4.4,9.9,0.0,445,67.5,29.96,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,17:15,66.7,47.6,50.1,0.0,SE@4.7,9.9,0.0,391,67.5,29.96,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,17:30,66.3,47.1,50.0,0.0,S@3.8,10.3,0.0,355,67.6,29.96,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,17:45,65.1,46.9,51.6,0.0,SE@4.4,10.7,0.0,255,67.6,29.96,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,18:00,64.1,47.2,54.2,0.0,S@3.8,11.7,0.0,212,67.6,29.96,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,18:15,63.3,47.6,56.4,0.0,S@2.9,7.1,0.0,127,67.7,29.96,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,18:30,62.6,47.5,57.6,0.0,S@2.9,6.7,0.0,60,67.7,29.97,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,18:45,62.2,47.1,57.7,0.0,SE@2.9,7.1,0.0,44,67.7,29.98,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,19:00,61.8,47.0,58.1,0.0,SE@2.9,6.4,0.0,28,67.7,29.99,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,19:15,61.6,47.6,60.1,0.0,E@3.7,10.7,0.0,17,67.7,29.99,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,19:30,61.3,47.1,59.4,0.0,SE@4.2,9.2,0.0,17,67.7,29.99,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,19:45,61.0,47.2,60.2,0.0,E@3.4,7.8,0.0,12,67.6,29.99,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,20:00,60.8,47.6,61.7,0.0,E@3.4,8.9,0.0,5,67.6,29.99,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,20:15,60.7,48.7,64.5,0.0,E@3.2,6.7,0.0,0,67.6,30.0,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,20:30,60.5,48.2,63.7,0.0,E@3.9,7.8,0.0,0,67.5,30.0,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,20:45,60.3,48.1,64.1,0.0,E@3.2,10.3,0.0,0,67.5,30.01,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,21:00,60.0,48.3,65.1,0.0,E@3.0,7.8,0.0,0,67.4,30.01,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,21:15,59.8,48.9,66.9,0.0,NE@3.0,6.4,0.0,0,67.4,30.01,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,21:30,59.5,49.0,68.0,0.0,E@3.2,7.1,0.0,0,67.4,30.0,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,21:45,59.5,49.2,68.7,0.0,NE@2.4,6.7,0.0,0,67.3,30.01,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,22:00,59.5,49.2,68.6,0.0,E@2.6,7.4,0.0,0,67.2,30.01,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,22:15,59.3,48.6,67.5,0.0,E@3.7,7.4,0.0,0,67.2,30.02,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,22:30,59.3,49.3,69.4,0.0,E@2.6,6.4,0.0,0,67.1,30.02,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,22:45,59.1,48.9,68.9,0.0,E@2.8,6.4,0.0,0,67.1,30.02,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,23:00,58.9,48.5,68.4,0.0,SE@2.5,6.4,0.0,0,67.0,30.02,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,23:15,58.7,48.7,69.1,0.0,E@2.7,7.8,0.0,0,67.0,30.02,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,23:30,58.5,48.5,69.3,0.0,E@2.9,8.9,0.0,0,66.9,30.02,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,23:45,58.4,48.8,70.2,0.0,E@2.7,7.1,0.0,0,66.8,30.03,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-01,24:00,58.5,48.6,69.6,0.0,E@3.5,7.1,0.0,0,66.8,30.03,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-02,00:15,58.3,48.1,69.0,0.0,E@3.0,9.2,0.0,0,66.7,30.04,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-02,00:30,58.2,48.9,71.0,0.0,E@2.5,5.7,0.0,0,66.7,30.04,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-02,00:45,58.0,48.8,71.5,0.0,E@2.8,6.4,0.0,0,66.6,30.04,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-02,01:00,57.9,49.4,73.0,0.0,E@2.7,6.7,0.0,0,66.5,30.04,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-02,01:15,58.0,49.5,73.2,0.0,E@3.6,6.7,0.0,0,66.5,30.04,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-02,01:30,57.9,49.6,73.9,0.0,E@3.2,7.1,0.0,0,66.4,30.04,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-02,01:45,57.8,50.1,75.6,0.0,E@2.9,6.4,0.0,0,66.4,30.05,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-02,02:00,57.7,50.0,75.4,0.0,E@3.0,6.7,0.0,0,66.3,30.05,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-02,02:15,57.7,50.2,76.1,0.0,E@3.8,8.2,0.0,0,66.3,30.05,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-02,02:30,57.5,50.4,76.9,0.0,E@3.0,7.4,0.0,0,66.2,30.05,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-02,02:45,57.4,50.2,76.8,0.0,E@4.1,6.7,0.0,0,66.2,30.06,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-02,03:00,57.4,50.5,77.6,0.0,E@3.9,10.3,0.0,0,66.1,30.06,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-02,03:15,57.4,50.3,77.2,0.0,E@3.7,6.7,0.0,0,66.1,30.06,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-02,03:30,57.2,50.1,77.0,0.0,E@3.4,6.4,0.0,0,66.0,30.07,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-02,03:45,57.2,50.2,77.4,0.0,E@3.5,7.4,0.0,0,65.9,30.07,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-02,04:00,57.3,50.4,77.6,0.0,E@2.5,5.7,0.0,0,65.9,30.07,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-02,04:15,56.9,50.0,77.5,0.0,SE@1.9,6.4,0.0,0,65.8,30.08,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-02,04:30,57.1,50.1,77.3,0.0,E@2.5,6.7,0.0,2,65.8,30.08,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-02,04:45,57.1,50.2,77.8,0.0,E@2.0,4.6,0.0,4,65.7,30.08,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-02,05:00,57.3,50.8,78.6,0.0,E@2.5,4.2,0.0,8,65.7,30.08,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-02,05:15,57.5,50.6,77.6,0.0,E@2.4,5.7,0.0,14,65.6,30.08,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-02,05:30,57.7,50.6,77.2,0.0,E@3.0,6.7,0.0,25,65.6,30.08,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-06-02,05:45,57.9,50.8,77.3,0.0,E@3.3,6.0,0.0,30,65.5,30.08,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
