Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-21,08:15,46.7,41.8,82.9,0.0,35,30.3,S,5.4,14.6,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,08:30,46.9,42.1,83.4,0.0,48,30.3,S,6.1,13.5,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,08:45,46.8,42.4,84.7,0.0,50,30.32,SE,5.5,15.0,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,09:00,47.0,42.5,84.4,0.0,65,30.32,S,5.3,12.8,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,09:15,47.2,42.6,83.7,0.0,71,30.32,S,6.0,11.7,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,09:30,47.4,42.6,83.3,0.0,82,30.32,S,5.9,14.2,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,09:45,47.5,42.5,82.7,0.0,86,30.31,S,6.2,12.8,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,10:00,47.5,42.6,82.9,0.0,98,30.32,S,5.8,12.8,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,10:15,47.6,42.6,82.6,0.0,111,30.32,S,5.0,11.7,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,10:30,48.2,42.6,80.9,0.0,172,30.34,S,5.1,11.0,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,10:45,48.5,42.8,80.3,0.0,155,30.33,S,5.1,9.6,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,11:00,49.0,43.1,80.0,0.0,189,30.32,S,5.0,15.0,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,11:15,49.8,43.6,79.1,0.0,366,30.32,S,4.5,9.6,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,11:30,52.4,44.0,72.9,0.0,589,30.32,S,5.6,13.5,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,11:45,53.1,44.0,71.1,0.0,455,30.32,S,5.5,21.4,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,12:00,52.1,43.9,73.5,0.0,215,30.32,S,4.7,11.4,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,12:15,51.3,43.9,75.7,0.0,129,30.32,S,4.5,8.2,0.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,12:30,51.1,44.1,76.9,0.0,78,30.33,S,3.2,8.2,0.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,12:45,50.6,44.3,79.0,0.0,44,30.33,SE,4.3,11.0,0.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,13:00,50.3,44.7,81.1,0.0,126,30.33,S,5.4,11.0,0.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,13:15,51.1,44.9,79.5,0.0,216,30.31,S,5.7,13.5,0.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,13:30,51.7,45.0,77.9,0.0,308,30.31,S,6.5,13.9,0.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,13:45,52.4,45.2,76.4,0.0,331,30.31,S,6.6,12.8,0.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,14:00,51.9,45.2,77.7,0.0,265,30.3,S,6.5,14.6,0.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,14:15,52.7,45.4,75.9,0.0,383,30.3,S,7.2,16.7,0.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,14:30,52.4,45.4,76.8,0.0,259,30.31,S,6.6,16.4,0.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,14:45,52.9,45.5,75.7,0.0,349,30.31,S,6.6,15.0,0.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,15:00,53.3,45.5,74.8,0.0,308,30.3,S,6.8,13.9,0.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,15:15,53.2,45.6,75.4,0.0,167,30.3,S,5.6,14.2,0.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,15:30,52.3,45.4,77.2,0.0,95,30.31,S,6.8,15.7,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,15:45,52.1,45.5,78.0,0.0,79,30.31,S,6.3,14.6,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,16:00,52.0,45.3,77.9,0.0,56,30.3,S,6.9,14.6,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,16:15,51.9,45.3,78.1,0.0,40,30.3,S,6.4,13.2,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,16:30,52.0,45.2,77.6,0.0,44,30.3,S,6.4,13.9,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,16:45,51.9,45.3,78.0,0.0,51,30.31,S,5.7,14.2,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,17:00,52.2,45.3,77.2,0.0,69,30.31,S,6.0,12.1,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,17:15,52.2,45.3,77.3,0.0,44,30.32,S,5.6,10.7,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,17:30,52.0,45.2,77.7,0.0,25,30.31,S,5.6,13.2,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,17:45,51.6,45.1,78.5,0.0,3,30.3,S,5.9,14.2,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,18:00,51.4,45.1,78.7,0.0,2,30.29,S,5.8,11.7,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,18:15,51.4,45.0,78.8,0.0,1,30.3,S,5.3,14.6,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,18:30,51.4,45.0,78.6,0.0,0,30.3,S,6.1,17.5,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,18:45,51.3,45.0,78.8,0.0,0,30.3,S,5.3,13.2,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,19:00,51.3,45.2,79.4,0.0,0,30.29,S,6.4,13.5,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,19:15,51.0,45.5,81.3,0.0,0,30.29,S,6.7,13.5,0.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,19:30,50.6,45.9,84.0,0.0,0,30.29,S,8.5,15.7,0.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,19:45,50.2,46.2,86.0,0.0,0,30.29,S,7.7,16.0,0.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,20:00,49.9,46.4,87.8,0.0,0,30.29,S,7.8,17.5,0.04,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,20:15,49.9,46.3,87.4,0.0,0,30.29,S,6.5,15.0,0.02,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,20:30,49.7,46.6,89.1,0.0,0,30.29,S,7.3,16.0,0.27,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,20:45,49.3,46.8,91.1,0.0,0,30.28,S,6.4,16.4,0.55,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,21:00,49.2,47.0,91.9,0.0,0,30.29,SE,6.0,11.0,0.6,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,21:15,49.0,47.2,93.5,0.0,0,30.29,SE,4.4,12.8,0.69,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,21:30,48.7,47.3,94.7,0.01,0,30.29,SE,4.5,8.2,0.79,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,21:45,48.6,47.3,95.0,0.03,0,30.29,SE,4.3,7.8,0.86,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,22:00,48.5,47.3,95.5,0.03,0,30.27,SE,4.7,9.2,0.91,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,22:15,48.5,47.2,95.2,0.02,0,30.26,SE,5.8,13.2,0.93,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,22:30,48.4,47.1,95.3,0.03,0,30.25,SE,5.6,9.2,0.97,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,22:45,48.8,47.2,94.1,0.0,0,30.26,SE,5.3,12.1,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,23:00,49.1,47.1,92.8,0.0,0,30.25,SE,6.2,12.1,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,23:15,49.0,47.1,93.0,0.01,0,30.25,S,5.7,13.5,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,23:30,49.0,47.0,92.4,0.01,0,30.25,S,6.8,12.1,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,23:45,49.1,46.9,92.3,0.0,0,30.25,S,6.4,16.0,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,24:00,49.2,46.9,91.7,0.0,0,30.25,S,6.1,14.2,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,00:15,49.3,46.9,91.3,0.0,0,30.24,S,6.1,13.9,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,00:30,49.2,47.1,92.3,0.0,0,30.25,S,5.3,10.3,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,00:45,49.1,47.2,93.3,0.0,0,30.23,SE,5.6,11.7,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,01:00,49.1,47.3,93.4,0.0,0,30.23,S,5.4,12.8,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,01:15,49.2,47.4,93.4,0.0,0,30.22,S,6.0,12.4,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,01:30,49.1,47.5,94.1,0.0,0,30.22,S,5.0,12.1,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,01:45,49.2,47.5,93.7,0.0,0,30.22,S,6.4,14.2,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,02:00,49.3,47.5,93.3,0.0,0,30.21,S,5.8,12.4,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,02:15,49.4,47.5,93.0,0.0,0,30.22,S,4.7,11.7,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,02:30,49.5,47.6,93.0,0.01,0,30.23,S,4.0,11.0,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,02:45,49.8,47.6,92.1,0.0,0,30.24,S,3.3,10.7,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,03:00,50.1,47.4,90.2,0.0,0,30.24,S,3.5,13.5,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,03:15,50.1,47.3,90.0,0.0,0,30.23,S,3.9,12.1,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,03:30,50.0,47.3,90.4,0.0,0,30.23,S,3.5,11.7,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,03:45,50.0,47.2,90.2,0.0,0,30.22,S,4.2,9.6,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,04:00,50.0,47.2,90.2,0.0,0,30.22,SE,4.0,11.0,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,04:15,49.9,47.2,90.4,0.0,0,30.21,S,3.4,7.4,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,04:30,50.0,47.2,89.9,0.0,0,30.22,S,3.3,10.3,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,04:45,50.1,47.2,89.5,0.0,0,30.22,S,2.7,8.2,0.97,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,05:00,50.2,47.1,89.0,0.0,1,30.22,S,2.9,7.4,0.92,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,05:15,50.3,47.1,88.7,0.0,1,30.22,S,3.3,15.0,0.82,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,05:30,50.3,47.0,88.5,0.0,1,30.22,S,2.6,7.8,0.46,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,05:45,50.2,46.9,88.5,0.0,1,30.22,S,3.0,10.3,0.22,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,06:00,50.3,46.9,88.1,0.0,1,30.21,S,3.8,10.3,0.14,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,06:15,50.2,46.9,88.4,0.0,0,30.22,S,2.7,8.2,0.14,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,06:30,50.0,46.9,88.8,0.0,0,30.21,S,2.4,11.0,0.14,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,06:45,50.3,46.8,87.7,0.0,0,30.21,S,3.3,8.2,0.11,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,07:00,50.3,46.9,88.2,0.0,1,30.21,S,2.9,8.2,0.12,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,07:15,50.2,46.9,88.3,0.0,2,30.21,S,2.8,13.2,0.12,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,07:30,50.2,46.8,87.9,0.0,2,30.2,S,3.2,8.9,0.1,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,07:45,50.4,46.8,87.5,0.0,5,30.2,S,4.0,9.2,0.09,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,08:00,50.4,46.9,87.6,0.0,8,30.2,SW,4.1,9.6,0.09,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,08:15,50.3,46.9,87.9,0.0,10,30.2,S,3.3,9.6,0.1,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,08:30,50.1,47.0,88.8,0.0,20,30.19,S,3.2,8.2,0.11,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,08:45,50.1,47.0,89.0,0.0,24,30.19,S,4.8,12.4,0.12,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,09:00,50.0,47.2,90.0,0.0,27,30.19,S,3.9,9.6,0.15,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,09:15,49.7,47.3,91.6,0.0,25,30.19,S,4.6,11.7,0.26,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,09:30,49.6,47.4,92.2,0.0,30,30.19,S,3.1,8.2,0.31,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,09:45,49.7,47.4,91.6,0.0,40,30.19,S,3.8,8.5,0.29,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,10:00,49.8,47.3,91.1,0.0,32,30.18,S,3.7,10.7,0.29,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,10:15,49.6,47.4,92.1,0.0,34,30.18,S,4.1,9.6,0.35,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,10:30,49.6,47.4,92.1,0.0,48,30.17,S,3.9,9.2,0.41,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,10:45,49.9,47.4,91.1,0.0,96,30.15,S,4.8,9.6,0.35,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,11:00,50.2,47.5,90.1,0.0,120,30.15,S,4.9,12.1,0.26,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,11:15,50.3,47.4,89.7,0.0,81,30.15,S,4.8,12.1,0.18,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,11:30,50.2,47.5,90.4,0.0,76,30.15,S,4.8,10.7,0.17,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,11:45,49.8,47.6,92.1,0.01,43,30.16,S,3.7,9.2,0.24,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,12:00,49.7,47.8,92.9,0.01,49,30.16,S,2.4,7.1,0.31,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,12:15,50.0,47.7,91.7,0.0,66,30.16,S,3.4,8.5,0.37,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,12:30,50.2,47.8,91.4,0.01,80,30.15,S,2.6,7.4,0.41,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,12:45,50.4,47.7,90.3,0.0,76,30.15,SW,4.2,11.0,0.44,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,13:00,50.5,47.7,90.2,0.0,80,30.13,S,3.0,10.3,0.47,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,13:15,50.5,47.6,89.5,0.0,96,30.11,S,4.2,9.2,0.46,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,13:30,50.4,47.6,89.9,0.0,84,30.09,S,4.6,12.8,0.39,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,13:45,50.7,47.4,88.4,0.0,118,30.1,SW,3.9,12.8,0.2,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,14:00,51.3,47.2,85.7,0.0,237,30.1,SW,3.8,11.0,0.06,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,14:15,53.3,47.5,80.3,0.0,430,30.09,S,4.0,11.7,0.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,14:30,53.2,46.6,78.3,0.0,327,30.09,SW,4.6,13.2,0.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,14:45,53.2,46.4,77.8,0.0,344,30.09,SW,5.0,11.4,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,15:00,52.7,45.6,76.8,0.0,246,30.1,SW,6.0,12.4,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,15:15,53.0,45.8,76.4,0.0,262,30.1,SW,5.2,13.9,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,15:30,52.6,45.7,77.5,0.0,165,30.1,SW,4.6,11.7,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,15:45,50.7,44.9,80.6,0.0,40,30.11,W,6.9,20.7,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,16:00,48.0,43.9,85.5,0.0,18,30.12,NW,4.9,10.3,0.02,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,16:15,47.6,43.7,86.1,0.0,31,30.11,W,1.1,4.9,0.06,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,16:30,47.7,43.7,86.1,0.0,79,30.11,N,1.3,5.7,0.05,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,16:45,48.0,43.5,84.1,0.0,93,30.11,NE,1.8,6.7,0.05,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,17:00,48.1,43.4,83.6,0.0,83,30.11,NE,2.2,4.9,0.08,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,17:15,47.8,43.4,84.6,0.0,58,30.12,N ,2.0,4.9,0.11,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,17:30,47.0,43.0,86.0,0.0,21,30.12,S,0.6,3.1,0.18,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,17:45,46.2,42.8,87.5,0.0,9,30.13,NE,0.4,3.5,0.36,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,18:00,45.6,42.5,88.7,0.0,2,30.14,W,1.1,3.5,0.54,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,18:15,45.2,42.8,90.9,0.0,2,30.15,SW,2.1,4.9,0.57,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,18:30,45.7,42.8,89.5,0.0,1,30.16,NE,0.9,4.2,0.52,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,18:45,46.8,41.4,81.3,0.0,1,30.16,N ,5.0,9.9,0.13,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,19:00,46.4,41.4,82.6,0.0,1,30.17,NE,3.2,8.9,0.02,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,19:15,46.2,41.0,81.8,0.0,1,30.18,W,1.2,4.6,0.01,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,19:30,46.1,40.7,81.2,0.0,1,30.19,E,0.6,5.3,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,19:45,45.9,41.0,82.9,0.0,1,30.2,E,0.6,3.5,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,20:00,45.9,39.9,79.3,0.0,1,30.2,E,1.3,4.2,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,20:15,45.8,38.9,76.7,0.0,1,30.21,SE,2.6,5.3,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,20:30,45.2,38.7,77.8,0.0,1,30.21,SE,1.9,5.3,0.01,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,20:45,44.6,38.0,77.4,0.0,1,30.22,SE,1.3,5.3,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,21:00,44.0,37.5,77.8,0.0,1,30.23,SE,0.9,4.2,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,21:15,43.8,36.8,76.1,0.0,1,30.23,SE,1.1,3.9,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,21:30,43.3,36.0,75.0,0.0,1,30.24,S,1.2,5.3,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,21:45,43.1,34.3,70.9,0.0,1,30.24,W,1.7,4.9,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,22:00,43.1,33.8,69.3,0.0,1,30.25,SW,1.4,7.8,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,22:15,42.8,33.8,70.2,0.0,1,30.26,S,1.1,4.2,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,22:30,42.4,34.4,73.1,0.0,1,30.26,S,1.7,6.0,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,22:45,41.6,34.5,75.4,0.0,1,30.26,SW,1.5,6.4,0.01,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,23:00,41.8,34.0,73.5,0.0,1,30.26,SW,1.4,4.6,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,23:15,41.9,34.2,73.8,0.0,1,30.27,SE,2.3,7.1,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,23:30,41.2,34.7,77.6,0.0,1,30.28,S,1.4,5.3,0.05,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,23:45,41.1,34.5,77.4,0.0,1,30.28,SW,0.7,3.9,0.07,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-22,24:00,39.7,34.9,82.8,0.0,1,30.29,NE,1.4,4.2,0.18,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,00:15,38.8,34.9,85.7,0.0,0,30.29,NE,1.5,3.5,0.29,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,00:30,38.9,35.3,86.7,0.0,0,30.3,S,0.7,2.4,0.4,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,00:45,39.6,35.5,85.2,0.0,0,30.3,W,0.3,2.4,0.45,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-23,01:00,38.8,35.3,87.2,0.0,0,30.3,NE,0.8,3.1,0.48,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
