Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-11,14:45,48.8,47.9,96.5,0.0,SE@2.9,4.9,0.81,58,47.6,29.94,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,15:00,48.9,47.4,94.5,0.0,SE@3.1,5.7,0.82,33,47.6,29.93,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,15:15,49.0,47.0,92.6,0.0,SE@3.9,7.1,0.8,24,47.6,29.93,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,15:30,49.1,47.0,92.2,0.0,SE@3.9,6.4,0.76,22,47.6,29.93,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,15:45,48.9,47.1,93.3,0.0,SE@2.1,4.6,0.75,10,47.7,29.93,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,16:00,48.7,47.2,94.4,0.0,SE@2.3,4.6,0.79,8,47.7,29.92,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,16:15,48.8,47.3,94.7,0.01,SE@2.0,4.2,0.82,2,47.7,29.92,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,16:30,48.6,47.5,95.8,0.03,SE@3.2,6.7,0.82,0,47.7,29.93,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,16:45,48.5,47.5,96.5,0.01,SE@3.3,7.4,0.8,0,47.7,29.92,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,17:00,48.4,47.3,96.1,0.0,SE@2.6,4.6,0.8,0,47.7,29.91,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,17:15,48.3,47.4,96.6,0.01,SE@1.7,3.9,0.8,0,47.7,29.9,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,17:30,48.1,47.4,97.3,0.01,SE@2.1,4.9,0.79,0,47.7,29.89,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,17:45,48.0,47.3,97.5,0.01,SE@1.7,3.9,0.78,0,47.7,29.89,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,18:00,48.0,47.4,97.7,0.01,SE@2.0,4.2,0.77,0,47.8,29.89,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,18:15,48.0,47.4,98.0,0.01,E@0.9,2.4,0.77,0,47.8,29.88,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,18:30,47.7,47.4,98.8,0.0,E@0.6,2.8,0.77,0,47.8,29.87,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,18:45,47.6,47.4,99.2,0.01,E@0.8,3.5,0.76,0,47.8,29.86,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,19:00,47.6,47.4,99.2,0.01,SE@1.8,3.9,0.75,0,47.8,29.86,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,19:15,47.7,47.5,99.2,0.02,SE@1.8,4.2,0.76,0,47.8,29.85,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,19:30,47.4,47.2,99.2,0.01,SE@2.4,4.6,0.75,0,47.8,29.85,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,19:45,47.0,46.8,99.2,0.02,SE@2.6,4.2,0.75,0,47.8,29.85,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,20:00,46.8,46.6,99.2,0.01,SE@2.2,4.6,0.74,0,47.8,29.84,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,20:15,46.7,46.5,99.2,0.01,E@0.8,3.5,0.74,0,47.8,29.83,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,20:30,46.6,46.4,99.2,0.01,E@1.6,4.9,0.74,0,47.8,29.81,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,20:45,46.4,46.2,99.2,0.0,SE@1.8,3.9,0.73,0,47.8,29.81,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,21:00,46.6,46.3,98.9,0.0,SE@1.6,4.9,0.73,0,47.8,29.8,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,21:15,46.8,46.5,98.7,0.0,SE@2.8,4.9,0.73,0,47.8,29.8,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,21:30,46.6,46.2,98.1,0.0,SE@2.0,4.2,0.73,0,47.8,29.79,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,21:45,46.3,45.8,98.1,0.01,SE@1.3,3.9,0.74,0,47.8,29.79,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,22:00,46.2,45.7,98.0,0.01,SE@1.5,3.1,0.74,0,47.8,29.79,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,22:15,46.2,45.6,97.7,0.0,E@1.2,4.6,0.74,0,47.8,29.78,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,22:30,46.0,45.6,98.3,0.01,S@1.1,3.5,0.74,0,47.8,29.78,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,22:45,46.0,45.6,98.5,0.0,SE@1.7,3.5,0.73,0,47.8,29.79,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,23:00,46.2,45.8,98.2,0.0,SE@2.5,4.6,0.72,0,47.8,29.79,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,23:15,46.8,45.5,95.2,0.0,S@2.9,6.7,0.72,0,47.8,29.79,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,23:30,46.9,45.0,93.0,0.0,SE@3.7,10.7,0.72,0,47.8,29.79,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,23:45,47.2,45.5,93.7,0.01,SE@5.0,9.9,0.75,0,47.8,29.8,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,24:00,47.2,45.9,95.3,0.01,SE@4.4,6.4,0.75,0,47.8,29.81,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,00:15,47.4,46.4,96.3,0.0,SE@4.5,7.4,0.75,0,47.8,29.81,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,00:30,48.3,47.1,95.5,0.0,SE@5.0,9.2,0.75,0,47.8,29.82,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,00:45,48.6,47.4,95.5,0.0,SE@4.4,9.2,0.76,0,47.8,29.83,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,01:00,49.0,47.8,95.5,0.0,SE@4.8,9.9,0.76,0,47.8,29.83,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,01:15,49.6,47.8,93.5,0.0,SE@4.9,10.7,0.76,0,47.8,29.83,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,01:30,49.6,47.4,92.2,0.0,S@4.7,11.7,0.76,0,47.8,29.84,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,01:45,49.8,47.2,90.4,0.0,S@5.8,13.5,0.75,0,47.8,29.84,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,02:00,49.9,46.8,88.9,0.0,S@4.7,12.1,0.71,0,47.8,29.86,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,02:15,49.8,46.5,88.2,0.0,S@3.9,8.9,0.66,0,47.8,29.87,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,02:30,49.9,46.4,87.7,0.0,S@4.0,9.2,0.61,0,47.8,29.89,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,02:45,50.0,46.2,86.8,0.0,S@4.2,12.1,0.52,0,47.8,29.89,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,03:00,49.8,45.9,86.4,0.0,S@4.0,8.5,0.38,0,47.8,29.89,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,03:15,49.6,45.9,86.9,0.0,S@3.8,8.9,0.21,0,47.8,29.9,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,03:30,49.3,46.1,88.4,0.0,SE@4.0,10.3,0.06,0,47.8,29.9,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,03:45,49.6,46.2,88.0,0.0,SE@4.3,9.9,0.0,0,47.8,29.91,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,04:00,49.4,46.2,88.6,0.0,SE@3.9,8.9,0.0,0,47.8,29.91,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,04:15,49.3,46.2,88.7,0.0,SE@3.7,6.7,0.0,0,47.8,29.91,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,04:30,49.3,46.0,88.4,0.0,SE@3.5,6.7,0.0,0,47.8,29.91,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,04:45,49.2,45.8,88.0,0.0,SE@3.1,7.4,0.0,0,47.8,29.91,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,05:00,48.8,45.5,88.3,0.0,SE@2.9,7.1,0.0,0,47.8,29.91,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,05:15,48.8,45.3,87.8,0.0,SE@2.8,7.8,0.0,0,47.8,29.92,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,05:30,49.3,45.2,85.9,0.0,SE@3.1,7.1,0.0,0,47.8,29.92,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,05:45,49.4,45.1,85.2,0.0,S@2.3,5.7,0.0,0,47.8,29.92,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,06:00,49.2,45.0,85.3,0.0,S@1.9,5.7,0.0,0,47.8,29.93,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,06:15,49.2,45.0,85.5,0.0,S@3.1,8.2,0.0,0,47.8,29.93,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,06:30,49.1,44.9,85.3,0.0,SE@3.3,6.0,0.0,0,47.8,29.92,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,06:45,49.1,44.7,84.7,0.0,SE@4.3,11.0,0.0,0,47.8,29.92,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,07:00,48.8,44.4,84.6,0.0,S@4.1,9.9,0.0,0,47.7,29.92,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,07:15,48.7,44.6,85.5,0.0,SE@3.6,8.2,0.0,0,47.7,29.92,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,07:30,49.0,44.8,85.3,0.0,SE@3.5,6.7,0.0,0,47.7,29.92,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,07:45,49.3,44.5,83.6,0.0,SE@4.5,9.6,0.04,2,47.7,29.92,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,08:00,48.8,45.0,86.9,0.01,SE@4.6,9.6,0.64,5,47.7,29.91,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,08:15,48.7,44.4,84.8,0.0,SE@4.7,10.3,0.28,9,47.7,29.91,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,08:30,49.3,43.7,80.8,0.0,SE@4.8,9.9,0.0,14,47.7,29.91,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,08:45,49.4,43.7,80.3,0.0,SE@3.7,8.2,0.0,15,47.7,29.92,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,09:00,49.6,43.6,79.8,0.0,SE@3.0,5.3,0.0,17,47.7,29.91,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,09:15,49.6,43.5,79.5,0.0,SE@3.5,6.0,0.0,24,47.7,29.91,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,09:30,49.2,44.2,82.6,0.0,S@2.3,5.7,0.0,28,47.7,29.92,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,09:45,49.6,44.2,81.6,0.0,S@3.4,10.7,0.0,37,47.7,29.92,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,10:00,49.4,44.5,83.1,0.0,S@3.7,10.3,0.0,35,47.7,29.92,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,10:15,49.1,44.9,85.2,0.0,S@3.7,8.9,0.0,47,47.7,29.92,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,10:30,49.4,44.6,83.4,0.0,SE@3.4,8.2,0.0,51,47.7,29.91,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,10:45,49.2,44.5,83.5,0.0,S@3.5,7.4,0.0,27,47.7,29.91,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,11:00,48.7,44.9,86.8,0.0,S@3.6,9.9,0.0,12,47.7,29.91,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,11:15,48.4,45.6,90.1,0.0,S@4.3,9.9,0.0,52,47.7,29.9,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,11:30,48.7,45.4,88.6,0.0,S@4.9,12.4,0.0,63,47.7,29.89,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,11:45,48.9,45.4,87.6,0.0,SE@4.3,13.2,0.0,99,47.7,29.88,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,12:00,49.1,45.5,87.5,0.0,SE@4.6,9.6,0.0,98,47.7,29.89,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,12:15,48.8,45.6,88.4,0.0,SE@4.7,9.6,0.0,53,47.7,29.88,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,12:30,48.6,45.6,89.4,0.0,SE@5.2,10.3,0.0,76,47.7,29.88,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,12:45,48.6,45.7,89.5,0.0,SE@5.3,9.9,0.0,75,47.7,29.88,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,13:00,48.6,45.5,89.1,0.0,SE@6.3,11.4,0.0,57,47.7,29.87,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,13:15,48.6,45.4,88.5,0.0,SE@5.9,10.3,0.0,49,47.8,29.87,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,13:30,48.8,45.5,88.4,0.0,SE@4.0,7.1,0.0,63,47.8,29.87,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,13:45,48.8,45.6,88.5,0.0,SE@4.7,9.2,0.0,49,47.8,29.87,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,14:00,48.9,45.5,88.1,0.0,SE@5.9,10.3,0.0,45,47.8,29.87,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,14:15,49.0,45.4,87.0,0.0,SE@4.8,8.9,0.0,37,47.8,29.87,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,14:30,49.1,45.2,86.1,0.0,SE@4.7,8.5,0.0,30,47.8,29.88,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,14:45,49.1,45.1,86.0,0.0,SE@4.7,8.5,0.11,14,47.8,29.88,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,15:00,48.3,45.4,89.4,0.01,S@5.1,11.4,0.52,10,47.8,29.89,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,15:15,47.5,45.5,92.5,0.04,SE@4.0,13.2,0.79,6,47.8,29.89,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,15:30,46.9,45.2,93.5,0.0,SE@4.7,11.7,0.8,12,47.8,29.9,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,15:45,46.7,44.8,93.0,0.0,SE@4.4,10.3,0.78,13,47.8,29.9,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,16:00,46.8,44.9,92.9,0.0,SE@4.0,7.4,0.77,7,47.8,29.91,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,16:15,47.1,45.1,92.4,0.0,S@4.6,8.9,0.76,3,47.9,29.91,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,16:30,47.9,44.8,88.9,0.0,SW@4.8,12.1,0.71,1,47.9,29.92,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,16:45,48.2,44.6,87.4,0.0,SW@4.5,9.6,0.59,0,47.9,29.93,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,17:00,48.3,44.4,86.4,0.0,SW@4.2,8.2,0.42,0,47.9,29.95,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,17:15,48.3,44.4,86.3,0.0,SW@3.5,6.7,0.2,0,47.9,29.96,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,17:30,48.0,44.2,86.6,0.0,SW@3.4,7.8,0.03,0,47.9,29.96,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,17:45,47.9,43.8,85.6,0.0,SW@3.9,8.9,0.0,0,47.9,29.97,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,18:00,47.9,43.7,85.3,0.0,SW@4.0,7.4,0.0,0,47.9,29.98,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,18:15,48.0,43.8,85.5,0.0,SW@3.0,9.2,0.0,0,47.9,29.98,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,18:30,48.1,43.9,85.5,0.0,SW@2.5,5.7,0.0,0,47.9,29.99,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,18:45,48.0,44.1,86.3,0.0,S@2.0,4.6,0.0,0,47.9,29.99,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,19:00,48.0,44.2,86.5,0.0,S@2.3,5.7,0.0,0,47.9,29.99,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,19:15,48.0,44.3,86.8,0.0,S@2.6,6.4,0.0,0,47.9,30.0,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,19:30,48.1,44.3,86.5,0.0,S@1.8,4.6,0.0,0,47.9,30.0,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,19:45,47.9,44.6,88.3,0.0,SE@3.5,6.0,0.0,0,47.9,30.0,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,20:00,47.7,44.6,89.0,0.0,SE@3.3,6.0,0.0,0,47.9,30.01,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,20:15,47.6,44.4,88.4,0.0,SE@3.3,7.8,0.0,0,47.9,30.01,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,20:30,47.5,44.3,88.5,0.0,SE@3.6,9.9,0.0,0,47.9,30.02,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,20:45,47.5,43.9,87.4,0.0,S@3.7,8.9,0.0,0,47.9,30.02,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,21:00,47.3,44.0,88.1,0.0,SE@3.1,5.7,0.0,0,47.9,30.03,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,21:15,47.3,43.8,87.5,0.0,S@3.8,8.9,0.0,0,47.9,30.03,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,21:30,47.2,43.7,87.5,0.0,S@3.4,8.5,0.0,0,47.9,30.04,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,21:45,47.2,43.5,86.9,0.0,SE@2.5,6.4,0.0,0,47.9,30.04,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,22:00,47.3,43.4,86.2,0.0,SE@2.6,4.6,0.0,0,47.9,30.05,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,22:15,47.1,43.3,86.5,0.0,S@1.9,5.7,0.0,0,47.9,30.05,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,22:30,47.2,43.2,86.0,0.0,S@3.2,7.1,0.0,0,47.9,30.05,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,22:45,47.0,43.1,86.5,0.0,S@3.0,6.4,0.0,0,47.9,30.05,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,23:00,46.9,43.0,86.2,0.0,SE@2.6,4.9,0.0,0,47.9,30.06,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,23:15,47.0,43.2,86.7,0.0,S@2.9,4.9,0.0,0,47.9,30.06,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,23:30,47.0,43.3,86.8,0.0,S@3.7,9.9,0.0,0,47.9,30.07,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,23:45,47.1,43.2,86.4,0.0,S@3.2,7.8,0.0,0,47.9,30.08,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-12,24:00,47.0,43.1,86.1,0.0,SE@3.2,7.1,0.0,0,47.9,30.09,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-13,00:15,47.1,42.9,85.2,0.0,SE@3.7,7.8,0.0,0,47.9,30.09,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-13,00:30,46.8,43.1,87.1,0.0,SE@4.0,6.7,0.0,0,47.9,30.09,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-13,00:45,46.6,43.7,89.4,0.0,SE@3.7,6.7,0.0,0,47.9,30.09,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-13,01:00,46.8,43.2,87.2,0.0,SE@3.9,9.6,0.0,0,47.9,30.09,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-13,01:15,46.5,43.1,87.9,0.0,SE@2.2,4.2,0.0,0,47.9,30.1,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-13,01:30,46.3,42.0,84.7,0.0,S@3.0,8.5,0.0,0,47.9,30.1,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-13,01:45,46.2,41.6,83.6,0.0,S@2.5,5.7,0.0,0,47.9,30.1,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-13,02:00,46.2,41.6,83.8,0.0,S@3.5,8.9,0.0,0,47.9,30.11,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-13,02:15,46.2,41.8,84.5,0.0,SE@3.2,6.4,0.0,0,47.9,30.11,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-13,02:30,46.0,41.7,84.9,0.0,SE@3.3,6.0,0.0,0,47.9,30.11,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-13,02:45,45.9,41.9,86.0,0.0,SE@3.7,7.1,0.0,0,47.9,30.12,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-13,03:00,45.7,42.2,87.2,0.0,SE@3.9,7.8,0.0,0,47.9,30.12,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-13,03:15,45.8,42.5,88.3,0.0,SE@3.6,7.8,0.0,0,47.9,30.12,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-13,03:30,45.9,42.8,88.8,0.0,SE@3.3,5.3,0.0,0,47.8,30.12,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-13,03:45,46.0,43.0,89.1,0.0,SE@3.6,6.4,0.0,0,47.8,30.12,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-13,04:00,46.0,43.2,89.9,0.0,SE@4.1,6.4,0.0,0,47.8,30.12,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-13,04:15,45.9,43.1,89.8,0.0,SE@4.1,7.4,0.0,0,47.8,30.13,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-13,04:30,45.8,42.8,89.1,0.0,SE@5.3,8.5,0.0,0,47.8,30.13,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-13,04:45,45.8,42.6,88.3,0.0,SE@4.8,7.4,0.0,0,47.8,30.13,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-13,05:00,45.8,42.3,87.6,0.0,SE@4.8,8.5,0.0,0,47.8,30.13,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-13,05:15,45.6,42.1,87.3,0.0,SE@4.6,8.2,0.0,0,47.8,30.12,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-13,05:30,45.6,41.9,87.0,0.0,SE@4.1,6.7,0.0,0,47.8,30.12,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
