Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-05-16,14:45,69.8,45.7,42.0,0.0,W@5.0,8.9,0.0,733,63.7,29.89,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,15:00,70.2,45.7,41.4,0.0,NW@4.3,8.5,0.0,705,63.9,29.89,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,15:15,70.2,44.2,39.1,0.0,W@4.1,9.2,0.0,677,64.1,29.89,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,15:30,70.7,43.6,37.6,0.0,W@3.6,7.1,0.0,641,64.3,29.89,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,15:45,70.2,43.4,37.8,0.0,W@3.7,8.2,0.0,607,64.4,29.88,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,16:00,70.3,44.3,39.2,0.0,W@4.3,7.4,0.0,570,64.6,29.88,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,16:15,70.6,46.2,41.7,0.0,W@3.6,6.7,0.0,530,64.7,29.87,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,16:30,70.2,47.6,44.5,0.0,W@4.5,9.6,0.0,488,64.8,29.87,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,16:45,70.0,48.3,46.1,0.0,NW@4.4,7.4,0.0,443,65.0,29.87,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,17:00,69.6,48.0,46.1,0.0,NW@5.0,9.2,0.0,398,65.1,29.87,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,17:15,69.4,46.9,44.5,0.0,NW@4.5,10.3,0.0,356,65.2,29.86,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,17:30,69.2,47.3,45.5,0.0,NW@4.3,8.2,0.0,314,65.3,29.86,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,17:45,68.9,47.0,45.4,0.0,NW@4.2,7.8,0.0,273,65.3,29.86,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,18:00,68.5,47.0,46.1,0.0,NW@4.5,9.2,0.0,233,65.4,29.86,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,18:15,67.2,49.7,53.2,0.0,W@4.1,8.9,0.0,193,65.4,29.87,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,18:30,65.2,49.9,57.4,0.0,NW@4.0,8.2,0.0,155,65.5,29.87,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,18:45,64.7,49.5,57.7,0.0,NW@3.6,6.7,0.0,120,65.5,29.88,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,19:00,64.1,49.1,58.0,0.0,NW@4.1,8.2,0.0,95,65.5,29.89,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,19:15,63.1,48.5,58.8,0.0,NW@4.5,8.2,0.0,56,65.5,29.89,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,19:30,62.3,48.2,59.9,0.0,NW@3.4,7.4,0.0,12,65.5,29.9,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,19:45,61.9,47.7,59.7,0.0,NW@2.7,8.5,0.0,3,65.5,29.91,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,20:00,61.3,47.8,61.1,0.0,SW@0.8,3.9,0.0,0,65.5,29.92,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,20:15,60.7,46.8,60.1,0.0,W@1.9,5.7,0.0,0,65.5,29.93,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,20:30,60.6,46.4,59.4,0.0,W@3.1,6.4,0.0,0,65.4,29.94,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,20:45,60.5,47.0,61.0,0.0,W@2.1,4.9,0.0,0,65.4,29.95,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,21:00,59.8,48.2,65.6,0.0,S@0.1,2.8,0.0,0,65.4,29.95,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,21:15,58.5,49.3,71.4,0.0,S@0.6,3.5,0.0,0,65.3,29.95,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,21:30,58.6,49.8,72.4,0.0,SW@1.5,3.9,0.0,0,65.3,29.96,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,21:45,58.5,50.1,73.4,0.0,S@1.4,6.0,0.0,0,65.2,29.96,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,22:00,58.6,50.1,73.5,0.0,S@1.5,5.7,0.0,0,65.2,29.96,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,22:15,58.4,49.5,72.2,0.0,S@2.1,4.2,0.0,0,65.1,29.96,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,22:30,57.9,49.1,72.4,0.0,SW@1.8,7.4,0.0,0,65.0,29.97,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,22:45,57.3,48.5,72.2,0.0,S@2.0,4.9,0.0,0,65.0,29.97,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,23:00,57.0,48.4,72.9,0.0,SW@1.1,4.9,0.0,0,64.9,29.97,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,23:15,56.8,48.1,72.7,0.0,S@1.5,5.7,0.0,0,64.8,29.97,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,23:30,56.3,48.3,74.3,0.0,S@0.7,4.2,0.0,0,64.8,29.98,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,23:45,56.4,48.5,74.5,0.0,S@1.8,6.4,0.0,0,64.7,29.98,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,24:00,56.6,48.3,73.5,0.0,SE@1.0,3.9,0.0,0,64.6,29.97,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,00:15,56.7,48.5,73.8,0.0,SE@2.3,5.3,0.0,0,64.5,29.97,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,00:30,56.6,48.4,73.8,0.0,SE@3.1,6.4,0.0,0,64.5,29.97,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,00:45,56.4,48.2,73.7,0.0,SE@2.4,5.3,0.0,0,64.4,29.97,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,01:00,56.1,47.7,73.2,0.0,E@3.0,5.3,0.0,0,64.3,29.97,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,01:15,56.0,47.6,73.5,0.0,SE@3.0,8.9,0.0,0,64.3,29.97,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,01:30,55.8,47.8,74.3,0.0,SE@2.3,6.7,0.0,0,64.2,29.97,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,01:45,55.6,48.2,75.9,0.0,SE@3.0,7.8,0.0,0,64.1,29.97,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,02:00,55.3,48.7,78.5,0.0,SE@3.1,7.1,0.23,0,64.1,29.97,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,02:15,55.1,49.1,80.2,0.0,SE@2.8,6.0,0.1,0,64.0,29.98,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,02:30,54.8,49.4,81.8,0.0,SE@2.4,6.7,0.05,0,63.9,29.98,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,02:45,54.6,49.6,83.1,0.0,SE@2.5,5.3,0.76,0,63.9,29.98,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,03:00,54.5,49.7,83.9,0.0,SE@2.0,6.0,0.79,0,63.8,29.98,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,03:15,54.7,50.0,84.0,0.0,SE@1.7,5.7,0.68,0,63.7,29.98,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,03:30,54.7,49.9,83.8,0.0,SE@2.2,6.0,0.46,0,63.7,29.98,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,03:45,54.6,49.9,83.9,0.0,SE@2.7,6.0,0.22,0,63.6,29.98,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,04:00,54.4,49.6,83.9,0.0,SE@1.9,7.1,0.36,0,63.6,29.98,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,04:15,54.3,49.3,83.2,0.0,SE@2.5,8.2,0.43,0,63.5,29.98,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,04:30,54.3,49.1,82.5,0.0,SE@2.5,6.4,0.61,0,63.4,29.98,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,04:45,54.2,48.9,82.3,0.0,SE@2.4,5.3,0.66,2,63.4,29.98,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,05:00,54.2,48.8,81.9,0.0,S@1.9,5.7,0.57,8,63.3,29.98,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,05:15,54.3,48.7,81.3,0.0,S@2.4,5.7,0.39,9,63.3,29.99,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,05:30,54.4,48.3,79.8,0.0,S@3.3,7.8,0.25,24,63.2,29.99,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,05:45,54.6,48.2,79.0,0.0,S@2.8,7.4,0.04,40,63.2,29.99,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,06:00,54.7,48.3,79.1,0.0,SE@3.0,8.2,0.0,42,63.1,29.99,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,06:15,54.8,48.5,79.2,0.0,SE@2.9,8.5,0.31,53,63.1,30.0,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,06:30,54.8,48.9,80.5,0.0,SE@2.4,7.4,0.8,65,63.0,30.0,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,06:45,54.6,49.2,81.9,0.0,SE@3.2,8.9,0.91,72,63.0,30.0,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,07:00,54.9,49.7,82.7,0.0,SE@2.4,6.0,0.9,117,62.9,30.0,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,07:15,55.3,49.8,81.7,0.0,SE@2.3,4.6,0.85,152,62.9,30.0,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,07:30,55.6,49.6,80.2,0.0,SE@3.0,8.9,0.75,150,62.8,30.0,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,07:45,55.4,49.2,79.5,0.0,SE@3.0,8.2,0.61,113,62.8,30.0,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,08:00,55.8,49.6,79.8,0.0,SE@2.4,5.3,0.75,191,62.7,30.0,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,08:15,56.6,50.0,78.3,0.0,SE@2.3,6.0,0.59,273,62.7,30.0,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,08:30,56.9,49.3,75.4,0.0,SE@3.3,7.4,0.06,270,62.7,30.0,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,08:45,56.9,48.6,73.7,0.0,SE@3.0,9.2,0.01,264,62.7,30.0,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,09:00,57.6,48.4,71.2,0.0,SE@2.7,5.7,0.22,351,62.6,30.0,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,09:15,58.0,48.3,70.1,0.0,SE@3.4,6.7,0.04,332,62.6,30.0,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,09:30,57.7,47.5,68.7,0.0,SE@3.5,8.2,0.0,308,62.6,30.01,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,09:45,57.8,47.6,68.7,0.0,SE@2.8,7.4,0.03,258,62.6,30.01,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,10:00,57.7,47.2,68.0,0.0,SE@3.5,6.7,0.0,250,62.6,30.01,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,10:15,58.7,47.7,66.8,0.0,SE@2.3,5.3,0.0,324,62.6,30.01,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,10:30,58.8,46.7,64.0,0.0,E@3.3,6.7,0.0,281,62.6,30.01,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,10:45,58.6,46.6,64.3,0.0,SE@2.5,9.9,0.0,257,62.6,30.01,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,11:00,59.6,46.4,61.5,0.0,SE@2.8,6.4,0.0,361,62.6,30.01,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,11:15,60.2,45.8,58.9,0.0,SE@3.5,7.4,0.0,462,62.6,30.01,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,11:30,61.5,46.8,58.4,0.0,SE@3.1,6.0,0.0,575,62.7,30.01,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,11:45,62.0,47.4,58.8,0.0,SE@3.3,10.7,0.0,545,62.7,30.0,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,12:00,61.1,47.9,61.7,0.0,SE@3.1,8.5,0.0,425,62.7,30.0,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,12:15,61.0,47.3,60.6,0.0,SE@2.4,6.0,0.0,306,62.7,30.0,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,12:30,60.4,45.4,57.6,0.0,E@2.9,6.0,0.0,223,62.8,30.0,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,12:45,60.4,46.3,59.6,0.0,SE@3.2,6.4,0.0,294,62.8,30.0,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,13:00,61.7,46.0,56.3,0.0,SE@2.4,7.4,0.0,428,62.8,30.0,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,13:15,62.4,45.7,54.3,0.0,SE@3.5,7.4,0.0,493,62.9,30.0,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,13:30,62.3,46.1,55.3,0.0,SE@3.3,7.1,0.0,415,63.0,30.0,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,13:45,62.5,45.4,53.5,0.0,SE@3.4,6.4,0.0,375,63.0,30.0,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,14:00,62.2,45.9,55.1,0.0,SE@3.8,8.2,0.0,366,63.1,30.0,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,14:15,61.7,45.4,55.0,0.0,SE@3.4,7.1,0.0,251,63.1,30.0,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,14:30,61.5,44.2,53.0,0.0,SE@3.3,7.1,0.0,229,63.1,30.0,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,14:45,62.1,45.3,54.0,0.0,SE@2.2,4.6,0.0,294,63.2,29.99,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,15:00,62.1,45.2,53.8,0.0,SE@3.8,9.6,0.0,308,63.2,29.99,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,15:15,62.1,46.6,56.9,0.0,SE@2.1,4.9,0.0,267,63.3,29.99,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,15:30,62.1,47.0,57.7,0.0,SE@1.6,3.9,0.0,225,63.3,29.99,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,15:45,62.3,47.0,57.1,0.0,SE@2.0,5.3,0.0,274,63.4,29.99,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,16:00,63.3,47.1,55.5,0.0,SE@2.5,4.2,0.0,398,63.4,29.99,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,16:15,64.5,47.7,54.2,0.0,SE@2.8,5.7,0.0,424,63.5,29.99,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,16:30,62.5,47.7,58.4,0.0,SE@2.3,6.4,0.0,166,63.5,29.99,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,16:45,62.9,47.2,56.5,0.0,SE@2.9,6.7,0.0,276,63.5,29.99,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,17:00,64.1,46.7,53.1,0.0,S@3.6,10.7,0.0,354,63.6,29.99,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,17:15,63.7,47.3,55.0,0.0,SE@3.6,7.1,0.0,396,63.6,29.99,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,17:30,63.7,47.6,55.7,0.0,SE@3.3,7.1,0.0,309,63.6,29.99,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,17:45,61.3,48.1,61.6,0.0,SE@3.2,7.4,0.0,152,63.6,29.99,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,18:00,62.7,48.5,59.7,0.0,SE@3.6,8.2,0.0,312,63.7,30.0,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,18:15,62.4,49.0,61.6,0.0,SE@3.4,7.1,0.0,214,63.7,30.0,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,18:30,61.6,49.1,63.6,0.0,SE@3.6,7.1,0.0,140,63.7,30.0,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,18:45,60.8,48.6,64.1,0.0,SE@3.3,6.4,0.0,55,63.7,30.0,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,19:00,60.6,48.7,64.8,0.0,SE@2.5,6.0,0.0,58,63.8,30.01,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,19:15,60.2,49.8,68.5,0.0,SE@3.0,7.1,0.0,27,63.8,30.02,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,19:30,59.5,49.5,69.3,0.0,SE@2.5,6.0,0.0,9,63.8,30.02,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,19:45,59.0,49.5,70.7,0.0,SE@3.2,8.2,0.0,4,63.8,30.03,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,20:00,58.6,49.1,70.6,0.0,SE@3.6,9.6,0.0,1,63.8,30.03,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,20:15,58.1,49.4,72.7,0.0,SE@2.6,5.7,0.13,0,63.8,30.04,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,20:30,57.7,50.2,76.1,0.0,SE@3.1,7.1,0.31,0,63.7,30.04,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,20:45,57.5,51.3,79.6,0.0,SE@3.7,8.9,0.12,0,63.7,30.05,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,21:00,57.0,49.5,75.9,0.0,SE@2.3,8.5,0.01,0,63.7,30.05,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,21:15,56.8,47.9,71.9,0.0,SE@2.8,6.7,0.0,0,63.7,30.05,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,21:30,56.3,47.3,71.7,0.0,S@2.0,7.1,0.0,0,63.6,30.06,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,21:45,56.2,47.3,72.1,0.0,SE@2.8,7.8,0.0,0,63.6,30.06,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,22:00,55.8,46.7,71.4,0.0,S@3.2,9.6,0.0,0,63.6,30.07,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,22:15,55.4,46.4,71.8,0.0,S@3.4,7.4,0.0,0,63.5,30.07,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,22:30,55.2,46.5,72.4,0.0,S@1.5,4.9,0.0,0,63.5,30.07,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,22:45,54.8,46.7,73.9,0.0,S@2.0,5.7,0.0,0,63.4,30.08,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,23:00,54.7,46.4,73.3,0.0,S@1.0,3.1,0.0,0,63.4,30.08,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,23:15,54.5,46.8,75.0,0.0,SE@1.5,6.4,0.0,0,63.3,30.08,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,23:30,54.2,47.0,76.3,0.0,SE@2.0,4.6,0.0,0,63.2,30.08,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,23:45,53.9,47.1,77.6,0.0,SE@2.4,4.9,0.0,0,63.2,30.09,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-17,24:00,53.4,47.0,78.8,0.0,SE@1.8,4.9,0.0,0,63.1,30.09,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-18,00:15,53.4,47.4,79.7,0.0,SE@2.4,4.2,0.0,0,63.1,30.09,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-18,00:30,53.5,47.6,80.5,0.0,SE@2.6,5.7,0.0,0,63.0,30.09,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-18,00:45,53.0,47.5,81.3,0.0,S@1.7,4.2,0.0,0,62.9,30.09,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-18,01:00,53.0,47.5,81.6,0.0,S@1.7,4.2,0.0,0,62.9,30.09,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-18,01:15,53.3,47.8,81.3,0.0,SE@2.0,4.2,0.0,0,62.8,30.1,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-18,01:30,53.3,47.8,81.3,0.0,SE@2.4,5.7,0.0,0,62.8,30.1,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-18,01:45,53.3,47.6,81.0,0.0,SE@3.1,6.4,0.0,0,62.7,30.09,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-18,02:00,53.3,47.5,80.7,0.0,SE@2.5,4.6,0.0,0,62.6,30.09,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-18,02:15,53.1,47.3,80.7,0.0,SE@1.0,3.1,0.0,0,62.6,30.1,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-18,02:30,52.7,46.9,80.5,0.0,S@1.7,5.3,0.0,0,62.5,30.1,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-18,02:45,52.6,46.4,79.4,0.0,SW@1.6,3.9,0.0,0,62.4,30.1,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-18,03:00,52.9,46.3,78.1,0.0,SE@1.9,6.0,0.0,0,62.4,30.1,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-18,03:15,53.4,46.4,77.2,0.0,SE@2.4,5.7,0.0,0,62.3,30.1,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-18,03:30,53.5,46.4,76.7,0.0,SE@2.6,5.7,0.0,0,62.3,30.1,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-18,03:45,53.4,46.3,76.8,0.0,SE@2.1,4.9,0.0,0,62.2,30.1,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-18,04:00,53.5,46.4,76.7,0.0,SE@2.2,4.6,0.0,0,62.2,30.1,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-18,04:15,53.7,46.5,76.5,0.0,SE@2.2,6.0,0.0,0,62.1,30.1,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-18,04:30,53.7,46.6,76.7,0.0,SE@2.2,5.7,0.0,1,62.1,30.11,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-18,04:45,53.8,46.7,76.9,0.0,SE@2.1,4.6,0.0,5,62.0,30.11,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-18,05:00,53.7,46.5,76.5,0.0,SE@1.6,4.6,0.0,19,62.0,30.11,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-18,05:15,53.8,46.5,76.2,0.0,SE@1.5,3.9,0.0,24,61.9,30.11,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-18,05:30,53.9,46.4,75.7,0.0,SE@2.3,5.7,0.0,25,61.9,30.11,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
