Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-11,15:00,46.9,38.2,71.5,0.0,W@0.4,2.4,0.0,41,47.1,30.17,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,15:15,46.9,38.8,73.4,0.0,SW@0.4,2.1,0.01,40,47.1,30.17,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,15:30,47.0,39.8,75.9,0.0,SE@0.2,2.1,0.26,32,47.2,30.17,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,15:45,46.6,39.9,77.1,0.01,S@1.1,4.6,0.59,17,47.2,30.16,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,16:00,47.2,38.9,72.7,0.0,SE@3.6,6.4,0.85,9,47.3,30.16,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,16:15,46.9,39.1,74.0,0.01,SE@3.5,7.1,0.9,4,47.3,30.16,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,16:30,46.3,39.7,77.5,0.02,SE@2.9,8.2,0.89,1,47.3,30.15,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,16:45,45.7,40.5,81.9,0.02,SE@2.5,5.3,0.88,0,47.4,30.15,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,17:00,45.1,40.7,84.5,0.01,SE@1.4,4.6,0.87,0,47.4,30.15,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,17:15,44.8,41.0,86.3,0.03,SE@0.9,3.5,0.86,0,47.5,30.14,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,17:30,44.7,41.3,87.4,0.02,SE@0.8,3.5,0.85,0,47.5,30.14,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,17:45,44.6,41.4,88.6,0.03,NE@1.6,3.1,0.84,0,47.5,30.14,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,18:00,44.2,41.5,89.9,0.02,NE@0.6,2.8,0.82,0,47.5,30.13,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,18:15,44.4,41.8,90.5,0.02,E@0.9,3.5,0.82,0,47.6,30.12,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,18:30,44.4,41.9,90.8,0.02,NE@0.7,4.9,0.82,0,47.6,30.11,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,18:45,44.4,41.9,91.0,0.01,E@0.7,4.6,0.82,0,47.6,30.11,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,19:00,44.3,41.9,91.1,0.02,E@0.9,3.9,0.81,0,47.6,30.11,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,19:15,44.2,41.8,91.2,0.02,NE@0.6,4.2,0.81,0,47.6,30.11,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,19:30,44.2,41.8,91.2,0.02,E@0.3,2.8,0.81,0,47.6,30.1,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,19:45,44.2,41.8,91.3,0.01,N @0.0,0.0,0.81,0,47.7,30.1,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,20:00,44.2,41.9,91.5,0.01,N @0.0,0.0,0.82,0,47.7,30.1,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,20:15,44.3,42.0,91.6,0.01,NW@0.5,2.8,0.82,0,47.7,30.1,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,20:30,44.2,41.9,91.6,0.01,E@0.4,3.5,0.82,0,47.7,30.11,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,20:45,44.1,41.9,91.7,0.01,NE@0.0,1.4,0.81,0,47.7,30.11,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,21:00,43.9,41.7,91.8,0.0,NE@0.2,2.4,0.81,0,47.7,30.11,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,21:15,44.1,41.9,92.0,0.0,NE@1.2,3.1,0.82,0,47.7,30.1,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,21:30,44.3,42.2,92.2,0.01,NE@1.2,4.2,0.82,0,47.7,30.11,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,21:45,44.3,42.2,92.1,0.0,SE@0.4,4.2,0.82,0,47.7,30.11,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,22:00,44.4,42.3,92.1,0.0,E@1.9,4.9,0.83,0,47.7,30.1,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,22:15,44.6,42.4,92.0,0.0,NE@1.8,3.5,0.83,0,47.7,30.1,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,22:30,44.5,42.3,91.9,0.01,NE@1.0,3.1,0.83,0,47.8,30.1,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,22:45,44.4,42.3,92.0,0.0,NE@0.8,3.5,0.83,0,47.8,30.1,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,23:00,44.4,42.2,92.0,0.03,N @1.6,3.9,0.81,0,47.8,30.09,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,23:15,44.1,41.9,91.9,0.02,NE@2.6,5.3,0.81,0,47.8,30.1,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,23:30,43.8,41.5,91.7,0.0,N @2.1,4.6,0.81,0,47.8,30.1,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,23:45,43.7,41.5,91.7,0.01,N @0.6,3.5,0.81,0,47.8,30.1,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,24:00,43.7,41.5,91.7,0.02,N @0.0,0.0,0.8,0,47.8,30.1,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,00:15,43.6,41.4,91.8,0.01,N @0.0,0.0,0.81,0,47.8,30.1,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,00:30,43.7,41.5,92.0,0.0,S@0.5,2.8,0.81,0,47.8,30.1,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,00:45,44.3,42.2,92.3,0.01,E@0.4,2.4,0.82,0,47.8,30.1,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,01:00,44.7,42.6,92.5,0.0,E@1.0,3.1,0.82,0,47.8,30.1,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,01:15,44.7,42.7,92.5,0.0,E@0.7,3.1,0.82,0,47.8,30.1,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,01:30,44.7,42.7,92.6,0.01,E@0.7,3.1,0.82,0,47.8,30.09,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,01:45,44.8,42.8,92.6,0.0,NE@0.7,3.1,0.82,0,47.8,30.1,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,02:00,44.7,42.7,92.7,0.0,NE@0.7,2.8,0.82,0,47.8,30.1,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,02:15,44.8,42.8,92.8,0.01,NE@0.8,4.2,0.82,0,47.9,30.1,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,02:30,44.6,42.6,92.7,0.0,NE@2.2,4.2,0.82,0,47.9,30.1,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,02:45,44.6,42.6,92.8,0.0,NE@0.8,3.1,0.82,0,47.9,30.1,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,03:00,44.7,42.8,92.8,0.0,N @2.2,6.7,0.82,0,47.9,30.1,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,03:15,44.2,42.3,92.7,0.0,NE@1.6,4.9,0.82,0,47.9,30.1,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,03:30,44.2,42.3,92.8,0.01,NE@1.2,3.5,0.82,0,47.9,30.1,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,03:45,44.7,42.8,93.0,0.0,SE@1.7,5.3,0.82,0,47.9,30.1,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,04:00,45.3,43.4,93.1,0.0,SE@3.5,6.4,0.83,0,47.9,30.09,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,04:15,45.4,43.5,93.0,0.0,SE@3.8,7.4,0.83,0,47.9,30.1,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,04:30,45.7,43.9,93.0,0.0,SE@3.0,6.0,0.83,0,47.9,30.1,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,04:45,45.9,44.0,92.8,0.0,SE@3.0,6.0,0.82,0,47.9,30.09,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,05:00,46.0,44.0,92.6,0.0,E@1.2,3.9,0.82,0,47.9,30.1,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,05:15,46.2,44.1,92.4,0.0,SE@3.0,5.7,0.82,0,47.9,30.1,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,05:30,46.3,44.1,91.9,0.0,SE@2.3,4.9,0.82,0,47.9,30.1,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,05:45,46.3,43.9,91.2,0.0,SE@2.0,4.6,0.82,0,47.9,30.1,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,06:00,46.2,43.7,90.6,0.0,SE@2.5,5.7,0.82,0,47.9,30.1,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,06:15,46.0,43.4,90.4,0.0,SE@0.7,3.5,0.81,0,47.9,30.1,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,06:30,46.1,43.5,90.4,0.0,E@1.7,3.9,0.81,0,47.9,30.1,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,06:45,46.3,43.5,90.0,0.0,E@1.2,4.2,0.81,0,47.9,30.11,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,07:00,46.1,43.4,90.1,0.0,S@1.1,3.5,0.82,0,47.9,30.11,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,07:15,46.0,43.3,90.3,0.0,S@1.2,3.5,0.83,1,47.9,30.11,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,07:30,46.1,43.5,90.6,0.0,SE@2.4,5.3,0.84,4,48.0,30.12,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,07:45,46.4,43.8,90.8,0.0,SE@3.4,6.7,0.84,9,48.0,30.12,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,08:00,46.5,44.0,90.8,0.0,SE@3.2,7.1,0.84,17,48.0,30.12,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,08:15,46.7,43.9,89.8,0.0,SE@3.6,7.4,0.83,25,48.0,30.12,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,08:30,46.8,43.7,89.0,0.0,SE@2.9,7.8,0.81,44,48.0,30.12,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,08:45,47.0,43.7,88.2,0.0,SE@2.7,5.7,0.79,45,48.0,30.13,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,09:00,47.3,43.8,87.4,0.0,SE@2.6,5.7,0.76,39,48.0,30.13,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,09:15,47.4,43.8,87.1,0.0,SE@2.2,4.6,0.74,38,48.0,30.13,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,09:30,47.8,44.2,87.3,0.0,SE@1.1,3.1,0.72,49,48.0,30.14,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,09:45,48.1,44.4,87.1,0.0,E@0.9,3.5,0.7,48,48.0,30.14,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,10:00,48.3,44.5,86.6,0.0,E@1.1,3.5,0.67,69,48.0,30.14,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,10:15,48.6,44.7,86.1,0.0,SE@1.9,5.7,0.63,82,48.1,30.14,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,10:30,48.7,44.5,85.2,0.0,SE@3.4,7.8,0.57,73,48.1,30.15,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,10:45,48.9,44.5,84.6,0.0,SE@3.1,7.8,0.49,99,48.1,30.15,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,11:00,49.3,44.7,84.1,0.0,SE@2.4,6.0,0.35,127,48.1,30.16,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,11:15,49.7,44.9,83.4,0.0,SE@3.1,8.5,0.18,124,48.1,30.16,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,11:30,49.6,44.8,83.2,0.01,SE@3.9,8.9,0.05,85,48.1,30.16,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,11:45,49.9,45.0,83.3,0.0,SE@3.6,7.1,0.0,92,48.2,30.16,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,12:00,50.3,45.4,83.2,0.0,SE@3.7,6.7,0.0,103,48.2,30.15,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,12:15,50.3,45.4,83.1,0.0,SE@4.2,7.8,0.0,63,48.2,30.15,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,12:30,50.3,45.5,83.6,0.0,SE@4.0,8.2,0.0,38,48.3,30.16,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,12:45,50.4,45.8,84.0,0.0,SE@3.7,7.8,0.0,68,48.3,30.16,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,13:00,50.7,46.1,84.1,0.0,SE@2.7,6.7,0.0,54,48.3,30.15,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,13:15,51.0,46.5,84.4,0.0,SE@0.8,3.5,0.0,39,48.4,30.16,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,13:30,51.2,46.7,84.6,0.0,SE@1.2,4.6,0.0,30,48.4,30.16,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,13:45,51.3,47.0,85.2,0.0,SW@0.5,4.2,0.0,46,48.5,30.16,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,14:00,52.2,46.8,81.9,0.0,S@1.4,3.9,0.0,73,48.5,30.16,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,14:15,52.7,46.6,79.8,0.0,SE@0.4,2.4,0.0,67,48.5,30.16,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,14:30,52.6,46.5,79.4,0.0,S@0.2,2.4,0.0,48,48.6,30.16,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,14:45,52.7,46.7,79.9,0.0,SE@1.0,5.3,0.0,74,48.6,30.16,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,15:00,53.1,46.6,78.4,0.0,SE@1.0,3.9,0.0,79,48.6,30.16,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,15:15,53.1,46.8,79.1,0.0,E@0.3,3.1,0.0,39,48.7,30.16,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,15:30,53.0,46.9,79.5,0.0,SE@0.8,2.8,0.0,40,48.7,30.17,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,15:45,53.1,46.9,79.5,0.0,E@0.5,3.1,0.0,52,48.8,30.17,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,16:00,52.6,47.2,81.6,0.0,E@0.1,3.1,0.0,20,48.8,30.17,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,16:15,52.3,46.9,81.7,0.0,SE@1.6,4.6,0.0,12,48.8,30.17,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,16:30,52.0,46.3,81.0,0.0,SE@1.1,5.3,0.0,9,48.9,30.17,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,16:45,51.0,45.8,82.3,0.0,SE@0.3,4.2,0.0,3,48.9,30.17,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,17:00,49.3,45.3,85.8,0.0,N @0.0,0.0,0.02,0,48.9,30.17,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,17:15,48.6,45.2,88.1,0.0,N @0.0,0.0,0.1,0,49.0,30.17,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,17:30,47.9,44.9,89.3,0.0,N @0.0,0.0,0.15,0,49.0,30.18,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,17:45,48.2,45.5,90.2,0.0,N @0.0,0.0,0.22,0,49.0,30.18,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,18:00,47.6,45.0,90.5,0.0,N @0.0,0.0,0.31,0,49.0,30.18,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,18:15,47.5,45.1,91.3,0.0,NE@0.2,2.4,0.44,0,49.1,30.18,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,18:30,47.3,45.1,91.7,0.0,N @0.0,0.0,0.51,0,49.1,30.18,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,18:45,47.6,45.4,92.0,0.0,N @0.0,0.0,0.55,0,49.1,30.19,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,19:00,48.1,46.0,92.2,0.0,NE@1.2,3.1,0.58,0,49.1,30.19,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,19:15,48.5,46.5,92.5,0.0,E@0.7,4.2,0.61,0,49.1,30.19,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,19:30,49.2,47.1,92.1,0.0,S@0.5,5.7,0.62,0,49.1,30.19,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,19:45,50.1,47.7,91.3,0.0,SE@1.9,4.9,0.83,0,49.1,30.2,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,20:00,50.2,47.5,90.4,0.0,SE@1.2,4.2,0.86,0,49.1,30.2,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,20:15,50.1,47.4,90.2,0.0,SE@1.7,4.2,0.86,0,49.1,30.2,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,20:30,50.2,47.4,90.2,0.0,SE@3.4,5.7,0.85,0,49.1,30.2,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,20:45,50.1,47.3,90.0,0.0,SE@2.6,6.0,0.84,0,49.1,30.2,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,21:00,49.9,47.0,89.9,0.0,SE@3.2,6.4,0.87,0,49.1,30.2,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,21:15,49.7,46.9,90.0,0.0,SE@3.8,9.2,0.87,0,49.1,30.2,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,21:30,49.7,46.8,89.7,0.0,SE@3.4,6.0,0.86,0,49.1,30.2,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,21:45,49.7,46.8,89.8,0.0,SE@3.2,6.4,0.86,0,49.1,30.2,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,22:00,49.6,46.7,89.7,0.0,SE@2.9,6.7,0.86,0,49.1,30.2,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,22:15,49.7,46.8,89.7,0.0,SE@3.5,8.2,0.86,0,49.1,30.21,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,22:30,49.7,46.8,89.7,0.0,SE@3.8,6.7,0.86,0,49.1,30.21,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,22:45,49.9,47.0,89.6,0.0,SE@3.4,6.4,0.85,0,49.1,30.21,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,23:00,49.8,46.9,89.6,0.0,SE@4.0,7.8,0.84,0,49.2,30.21,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,23:15,49.7,46.7,89.4,0.0,SE@3.1,8.5,0.84,0,49.2,30.22,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,23:30,49.3,46.4,89.6,0.0,SE@2.7,5.3,0.84,0,49.2,30.22,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,23:45,49.1,46.2,89.8,0.0,SE@2.5,5.3,0.85,0,49.2,30.22,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-12,24:00,48.6,45.9,90.2,0.0,SE@1.9,5.3,0.85,0,49.2,30.22,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-13,00:15,48.8,46.1,90.5,0.0,SE@1.7,6.4,0.86,0,49.2,30.22,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-13,00:30,48.6,46.0,90.5,0.0,SE@1.0,3.5,0.86,0,49.2,30.22,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-13,00:45,48.6,46.0,90.5,0.0,SE@0.4,2.1,0.86,0,49.2,30.22,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-13,01:00,48.5,45.9,90.5,0.0,NE@0.3,2.4,0.86,0,49.2,30.22,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-13,01:15,48.4,45.9,90.8,0.0,S@0.2,2.4,0.86,0,49.2,30.22,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-13,01:30,48.3,45.8,91.0,0.0,NE@1.1,2.8,0.86,0,49.2,30.22,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-13,01:45,48.3,45.9,91.3,0.0,E@1.0,2.4,0.86,0,49.2,30.22,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-13,02:00,48.3,45.9,91.3,0.0,W@0.0,1.4,0.86,0,49.2,30.22,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-13,02:15,48.7,46.3,91.2,0.01,SE@2.6,6.7,0.88,0,49.1,30.22,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-13,02:30,48.8,46.2,90.7,0.0,SE@3.1,6.7,0.87,0,49.1,30.21,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-13,02:45,48.7,46.2,90.9,0.0,SE@2.2,4.9,0.86,0,49.1,30.21,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-13,03:00,48.7,46.2,90.9,0.0,SE@1.4,4.6,0.86,0,49.1,30.21,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-13,03:15,48.4,45.9,90.9,0.0,S@0.2,2.8,0.85,0,49.1,30.2,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-13,03:30,48.2,45.7,91.0,0.0,S@0.2,3.5,0.86,0,49.1,30.2,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-13,03:45,48.2,45.7,90.9,0.01,SE@0.8,4.2,0.87,0,49.1,30.2,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-13,04:00,48.3,45.7,90.6,0.0,SE@0.6,3.5,0.88,0,49.1,30.21,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-13,04:15,48.3,45.7,90.6,0.0,SE@1.7,4.2,0.87,0,49.1,30.21,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-13,04:30,48.2,45.7,90.9,0.01,SE@1.0,3.5,0.86,0,49.1,30.21,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-13,04:45,48.3,45.9,91.2,0.0,SE@1.5,6.0,0.85,0,49.1,30.2,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-13,05:00,48.3,45.9,91.3,0.0,SE@1.5,4.9,0.85,0,49.1,30.2,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-13,05:15,48.4,46.0,91.5,0.0,SE@2.0,4.9,0.85,0,49.1,30.2,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-13,05:30,48.5,46.2,91.6,0.0,SE@3.0,5.3,0.85,0,49.1,30.2,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-13,05:45,48.6,46.3,91.7,0.0,SE@3.6,7.8,0.84,0,49.2,30.2,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
