Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-04-30,14:45,62.5,40.7,44.7,0.0,S@3.1,6.4,0.0,663,60.4,30.23,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,15:00,63.2,42.2,46.3,0.0,SE@2.8,5.3,0.0,627,60.5,30.22,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,15:15,63.8,41.9,44.7,0.0,SE@2.5,4.6,0.0,587,60.7,30.21,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,15:30,62.9,41.9,46.3,0.0,SE@2.9,4.9,0.0,545,60.9,30.2,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,15:45,62.9,42.3,46.8,0.0,SE@2.8,4.6,0.0,508,61.0,30.2,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,16:00,63.0,42.1,46.2,0.0,SE@2.2,3.9,0.0,467,61.1,30.19,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,16:15,62.9,41.6,45.6,0.0,SE@2.7,4.6,0.0,385,61.3,30.18,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,16:30,62.8,41.7,46.0,0.0,S@2.5,3.9,0.0,341,61.4,30.18,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,16:45,62.6,43.4,49.4,0.0,SE@1.9,4.2,0.0,317,61.5,30.17,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,17:00,62.2,43.8,50.8,0.0,SE@2.2,3.5,0.0,248,61.6,30.17,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,17:15,61.5,44.4,53.3,0.0,SE@0.9,3.1,0.0,139,61.6,30.17,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,17:30,60.8,42.8,51.6,0.0,S@0.9,3.9,0.0,86,61.7,30.16,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,17:45,60.4,39.5,46.0,0.0,W@3.0,5.7,0.0,71,61.8,30.17,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,18:00,60.0,38.9,45.5,0.0,W@2.6,5.3,0.0,60,61.8,30.16,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,18:15,59.4,40.7,49.8,0.0,N @0.0,0.0,0.0,45,61.8,30.16,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,18:30,58.4,43.4,57.2,0.0,N @0.0,0.0,0.0,33,61.9,30.15,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,18:45,57.7,43.1,58.0,0.0,N @0.0,0.0,0.0,25,61.9,30.15,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,19:00,58.0,41.0,53.0,0.0,NE@1.4,4.2,0.0,15,61.9,30.15,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,19:15,57.2,42.0,56.6,0.0,N @0.0,0.0,0.0,6,61.9,30.14,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,19:30,56.0,43.3,62.3,0.0,W@0.0,1.4,0.0,1,61.9,30.14,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,19:45,55.3,43.5,64.4,0.0,N @0.0,0.0,0.0,0,61.8,30.14,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,20:00,55.1,42.3,61.9,0.0,N @0.0,0.0,0.0,0,61.8,30.14,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,20:15,54.9,43.3,64.6,0.0,N @0.0,0.0,0.0,0,61.8,30.14,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,20:30,54.6,43.6,66.1,0.0,N @0.0,0.0,0.0,0,61.7,30.14,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,20:45,54.4,44.2,68.1,0.0,N @0.0,0.0,0.0,0,61.7,30.14,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,21:00,54.3,44.8,70.1,0.0,N @0.0,0.0,0.0,0,61.6,30.15,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,21:15,55.4,43.5,64.0,0.0,W@0.5,2.4,0.0,0,61.6,30.15,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,21:30,55.8,42.3,60.5,0.0,NW@3.4,6.7,0.0,0,61.5,30.16,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,21:45,55.3,42.5,61.8,0.0,NW@4.7,8.5,0.0,0,61.5,30.16,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,22:00,55.2,41.8,60.5,0.0,NW@4.4,8.5,0.0,0,61.4,30.15,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,22:15,54.9,41.4,60.2,0.0,NW@3.2,6.0,0.0,0,61.3,30.15,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,22:30,54.5,41.3,60.9,0.0,NW@3.5,6.7,0.0,0,61.3,30.15,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,22:45,54.3,41.7,62.2,0.0,NW@0.9,2.8,0.0,0,61.2,30.15,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,23:00,53.3,42.7,67.2,0.0,E@0.5,5.3,0.0,0,61.1,30.15,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,23:15,53.3,42.7,67.1,0.0,NW@0.7,3.5,0.0,0,61.0,30.15,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,23:30,52.9,43.0,68.8,0.0,NE@0.5,3.9,0.0,0,61.0,30.15,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,23:45,52.7,42.9,69.3,0.0,NW@0.7,4.2,0.0,0,60.9,30.14,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,24:00,52.1,43.3,71.6,0.0,NE@1.6,3.1,0.0,0,60.8,30.14,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,00:15,51.9,43.6,73.2,0.0,W@0.3,2.4,0.0,0,60.8,30.14,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,00:30,50.8,44.3,78.2,0.0,W@1.0,2.8,0.0,0,60.7,30.13,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,00:45,50.5,44.2,78.9,0.0,E@0.5,2.1,0.0,0,60.6,30.12,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,01:00,50.2,44.6,81.0,0.0,W@0.4,2.4,0.0,0,60.6,30.12,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,01:15,50.1,44.7,81.6,0.0,NW@0.6,2.4,0.0,0,60.5,30.12,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,01:30,50.0,44.8,82.4,0.0,N @0.0,0.0,0.0,0,60.4,30.12,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,01:45,49.7,44.8,83.3,0.0,N @0.0,0.0,0.0,0,60.3,30.11,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,02:00,49.2,44.9,85.0,0.0,N @0.0,0.0,0.01,0,60.3,30.11,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,02:15,48.8,44.9,86.2,0.0,N @0.0,0.0,0.09,0,60.2,30.1,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,02:30,48.7,45.2,87.5,0.0,N @0.0,0.0,0.13,0,60.1,30.1,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,02:45,48.6,45.2,88.0,0.0,N @0.3,2.4,0.16,0,60.0,30.1,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,03:00,49.2,45.8,87.9,0.0,W@0.0,1.4,0.18,0,60.0,30.1,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,03:15,48.9,45.5,87.9,0.0,N @0.0,0.0,0.19,0,59.9,30.1,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,03:30,48.9,45.7,88.7,0.0,N @0.0,0.0,0.21,0,59.8,30.1,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,03:45,48.9,45.9,89.2,0.0,N @0.0,0.0,0.23,0,59.7,30.1,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,04:00,49.0,46.2,89.8,0.0,N @0.0,0.0,0.26,0,59.7,30.1,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,04:15,49.0,46.3,90.3,0.0,N @0.0,0.0,0.3,0,59.6,30.09,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,04:30,49.1,46.4,90.4,0.0,NE@0.6,2.8,0.32,0,59.5,30.09,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,04:45,49.5,46.5,89.4,0.0,N@0.1,1.7,0.3,0,59.4,30.08,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,05:00,49.3,46.1,88.7,0.0,N @0.0,0.0,0.3,3,59.4,30.08,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,05:15,49.0,45.7,88.3,0.0,NW@0.2,1.7,0.32,10,59.3,30.08,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,05:30,48.6,45.4,88.5,0.0,NE@0.0,1.4,0.37,25,59.2,30.08,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,05:45,48.9,45.8,89.0,0.0,SW@0.0,1.4,0.4,47,59.2,30.08,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,06:00,49.7,46.5,88.5,0.0,SW@0.3,1.7,0.34,60,59.1,30.09,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,06:15,50.5,47.0,87.7,0.0,N @0.0,0.0,0.24,72,59.0,30.09,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,06:30,51.8,47.5,85.0,0.0,W@0.3,3.1,0.06,108,59.0,30.09,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,06:45,53.0,47.2,80.5,0.0,NW@2.0,3.5,0.0,154,58.9,30.09,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,07:00,53.5,47.0,78.4,0.0,W@2.6,5.3,0.0,174,58.9,30.09,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,07:15,54.0,46.7,76.2,0.0,N@3.3,5.7,0.0,169,58.8,30.09,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,07:30,54.6,46.9,75.1,0.0,NW@4.1,7.1,0.0,308,58.7,30.09,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,07:45,55.0,46.6,73.0,0.0,NW@4.4,7.4,0.0,352,58.7,30.09,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,08:00,55.8,46.8,71.8,0.0,NW@3.3,6.0,0.0,382,58.7,30.09,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,08:15,56.8,46.5,68.3,0.0,N@3.2,7.4,0.0,433,58.6,30.09,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,08:30,56.3,46.3,69.3,0.0,NW@2.6,8.5,0.0,237,58.6,30.08,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,08:45,57.5,47.0,67.8,0.0,NW@3.6,7.8,0.0,432,58.6,30.08,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,09:00,56.2,46.4,69.6,0.0,W@3.7,6.0,0.0,194,58.6,30.08,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,09:15,56.3,46.6,69.8,0.0,NW@4.0,7.1,0.0,197,58.6,30.08,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,09:30,56.8,46.8,69.2,0.0,NW@3.4,6.7,0.0,231,58.6,30.08,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,09:45,57.2,46.5,67.3,0.0,NW@3.9,6.7,0.0,240,58.7,30.08,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,10:00,57.7,46.4,65.8,0.0,NW@3.7,6.0,0.0,255,58.7,30.07,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,10:15,59.2,46.8,63.3,0.0,N@3.7,6.7,0.0,735,58.7,30.07,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,10:30,60.5,46.5,59.8,0.0,N@3.6,8.2,0.0,627,58.8,30.07,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,10:45,59.0,46.3,62.6,0.0,W@4.3,8.2,0.0,484,58.8,30.07,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,11:00,61.5,47.1,59.0,0.0,W@3.7,7.8,0.0,840,58.9,30.06,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,11:15,61.5,46.6,57.9,0.0,W@3.6,7.1,0.0,731,58.9,30.05,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,11:30,62.2,47.0,57.6,0.0,W@4.2,7.4,0.0,905,59.0,30.05,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,11:45,61.7,47.0,58.5,0.0,W@3.9,6.7,0.0,385,59.1,30.05,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,12:00,60.8,46.3,58.7,0.0,W@2.9,6.4,0.0,426,59.2,30.05,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,12:15,61.9,46.3,56.5,0.0,NW@3.7,6.7,0.0,658,59.3,30.05,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,12:30,63.1,46.5,54.5,0.0,NW@4.5,8.5,0.0,923,59.5,30.04,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,12:45,63.1,45.7,52.9,0.0,W@4.5,8.5,0.0,914,59.6,30.04,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,13:00,63.3,46.1,53.3,0.0,W@4.5,9.2,0.0,853,59.8,30.04,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,13:15,63.5,46.2,53.2,0.0,W@4.3,9.6,0.0,832,59.9,30.04,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,13:30,63.3,46.1,53.3,0.0,W@4.5,8.5,0.0,713,60.1,30.04,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,13:45,63.0,45.8,53.5,0.0,NW@4.7,8.5,0.0,705,60.3,30.03,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,14:00,63.1,46.0,53.6,0.0,W@4.3,8.9,0.0,684,60.4,30.03,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,14:15,63.4,46.1,53.3,0.0,W@4.7,9.2,0.0,678,60.6,30.03,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,14:30,63.4,46.1,53.3,0.0,W@5.2,9.6,0.0,616,60.8,30.03,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,14:45,63.5,45.7,52.3,0.0,NW@4.4,9.6,0.0,584,61.0,30.02,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,15:00,64.1,45.6,50.8,0.0,NW@4.5,8.5,0.0,527,61.1,30.02,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,15:15,64.2,45.1,49.8,0.0,NW@4.4,9.6,0.0,585,61.3,30.02,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,15:30,64.4,45.0,49.3,0.0,N@5.1,8.5,0.0,470,61.5,30.01,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,15:45,64.3,44.4,48.3,0.0,NW@5.3,8.9,0.0,453,61.6,30.01,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,16:00,63.6,43.5,47.7,0.0,NW@5.7,10.3,0.0,367,61.7,30.01,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,16:15,63.1,44.5,50.7,0.0,NW@5.9,9.9,0.0,376,61.9,30.01,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,16:30,62.7,44.9,52.1,0.0,NW@5.9,9.2,0.0,353,62.0,30.01,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,16:45,62.3,44.9,52.9,0.0,NW@5.7,11.0,0.0,311,62.1,30.01,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,17:00,61.7,43.9,52.0,0.0,N@5.6,11.0,0.0,232,62.2,30.01,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,17:15,61.6,43.9,52.1,0.0,N@5.4,10.3,0.0,193,62.3,30.01,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,17:30,61.1,43.1,51.3,0.0,N@6.1,9.2,0.0,187,62.3,30.01,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,17:45,60.6,42.9,51.8,0.0,N@5.0,8.2,0.0,106,62.4,30.01,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,18:00,60.1,43.0,53.1,0.0,N @4.1,8.5,0.0,74,62.4,30.01,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,18:15,60.0,42.3,51.8,0.0,N@4.9,9.6,0.0,56,62.5,30.01,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,18:30,59.5,42.5,53.2,0.0,N@4.4,8.2,0.0,25,62.5,30.01,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,18:45,59.2,42.7,54.2,0.0,N@3.9,9.6,0.0,22,62.5,30.02,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,19:00,58.6,43.6,57.4,0.0,N @3.8,7.4,0.0,14,62.5,30.01,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,19:15,57.8,43.9,59.8,0.0,N @4.0,7.4,0.0,5,62.5,30.02,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,19:30,57.2,44.0,61.0,0.0,N @4.4,8.5,0.0,1,62.5,30.02,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,19:45,56.8,44.1,62.5,0.0,NE@3.0,6.0,0.0,0,62.5,30.02,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,20:00,56.2,44.2,64.2,0.0,NE@3.0,5.7,0.0,0,62.4,30.03,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,20:15,55.7,44.3,65.3,0.0,NE@3.1,6.7,0.0,0,62.4,30.03,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,20:30,55.3,44.3,66.3,0.0,NE@3.1,7.4,0.0,0,62.4,30.04,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,20:45,54.7,44.1,67.3,0.0,E@2.9,7.1,0.0,0,62.3,30.04,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,21:00,54.3,43.8,67.5,0.0,N @3.0,6.7,0.0,0,62.2,30.05,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,21:15,54.1,43.1,66.2,0.0,N @4.0,7.8,0.0,0,62.2,30.05,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,21:30,53.8,42.4,65.1,0.0,N@3.6,6.7,0.0,0,62.1,30.05,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,21:45,53.5,40.9,62.4,0.0,N@4.9,9.6,0.0,0,62.1,30.05,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,22:00,53.3,40.6,61.9,0.0,N @4.7,10.7,0.0,0,62.0,30.06,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,22:15,53.1,40.4,61.8,0.0,N@5.4,11.0,0.0,0,61.9,30.06,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,22:30,52.6,40.2,62.7,0.0,N @5.2,9.9,0.0,0,61.9,30.06,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,22:45,52.0,40.0,63.3,0.0,N @4.4,9.2,0.0,0,61.8,30.06,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,23:00,51.5,39.9,64.4,0.0,N @3.9,7.8,0.0,0,61.7,30.06,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,23:15,51.1,39.9,65.2,0.0,N@3.8,9.6,0.0,0,61.7,30.06,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,23:30,50.7,39.9,66.3,0.0,N@3.8,7.4,0.0,0,61.6,30.06,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,23:45,50.3,40.1,67.8,0.0,N @2.0,6.4,0.0,0,61.5,30.06,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-01,24:00,49.9,40.3,69.4,0.0,N@1.2,4.2,0.0,0,61.4,30.07,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-02,00:15,49.1,40.5,72.0,0.0,NW@1.5,3.1,0.0,0,61.3,30.07,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-02,00:30,47.7,40.6,76.3,0.0,N @0.3,2.4,0.0,0,61.2,30.06,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-02,00:45,46.6,40.6,79.4,0.0,NW@0.1,1.7,0.0,0,61.1,30.06,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-02,01:00,46.0,40.8,82.1,0.0,N @0.0,0.0,0.02,0,61.1,30.06,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-02,01:15,45.7,40.9,83.3,0.0,NW@0.4,2.1,0.07,0,61.0,30.06,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-02,01:30,45.7,40.9,83.2,0.0,NE@0.1,1.7,0.09,0,60.9,30.06,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-02,01:45,45.1,40.8,84.6,0.0,NE@0.7,2.4,0.13,0,60.8,30.06,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-02,02:00,45.0,41.0,85.7,0.0,NE@0.9,3.1,0.19,0,60.7,30.06,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-02,02:15,44.7,40.9,86.4,0.0,N @0.0,0.0,0.27,0,60.6,30.06,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-02,02:30,45.0,41.3,86.8,0.0,N @0.0,0.0,0.29,0,60.5,30.07,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-02,02:45,45.1,41.4,86.7,0.0,N @0.0,0.0,0.3,0,60.4,30.07,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-02,03:00,45.1,41.4,86.9,0.0,N @0.0,0.0,0.34,0,60.3,30.07,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-02,03:15,44.9,41.4,87.5,0.0,N @0.0,0.0,0.41,0,60.2,30.07,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-02,03:30,45.0,41.7,88.3,0.0,N @0.0,0.0,0.49,0,60.1,30.07,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-02,03:45,45.0,41.8,88.6,0.0,N @0.0,0.0,0.54,0,60.0,30.07,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-02,04:00,45.2,42.1,88.9,0.0,N @0.0,0.0,0.58,0,59.9,30.07,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-02,04:15,45.3,42.4,89.2,0.0,N @0.0,0.0,0.6,0,59.8,30.07,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-02,04:30,45.7,42.5,88.7,0.0,N @0.0,0.0,0.58,0,59.7,30.07,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-02,04:45,45.7,42.5,88.5,0.0,N @0.0,0.0,0.58,0,59.6,30.07,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-02,05:00,45.4,42.3,88.7,0.0,N @0.0,0.0,0.62,4,59.5,30.08,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-02,05:15,45.4,42.3,89.0,0.0,N @0.0,0.0,0.97,13,59.4,30.08,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-05-02,05:30,45.6,42.6,89.0,0.0,N @0.0,0.0,1.0,26,59.3,30.08,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
