Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-09-08,06:00,54.6,51.3,88.5,0.0,NE@0.1,1.7,0.94,12,68.0,30.01,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,06:15,54.7,51.4,88.6,0.0,N @0.0,0.0,0.94,19,67.9,30.02,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,06:30,54.8,51.7,89.0,0.0,N @0.0,0.0,0.94,26,67.9,30.02,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,06:45,55.2,52.2,89.3,0.0,NE@0.1,2.8,0.94,34,67.8,30.02,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,07:00,56.3,53.1,88.9,0.0,NE@0.5,2.8,0.94,43,67.7,30.01,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,07:15,57.7,54.1,87.6,0.0,N @0.0,0.0,0.95,70,67.6,30.01,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,07:30,59.6,55.4,85.9,0.0,N @0.0,0.0,0.95,141,67.6,30.01,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,07:45,63.5,56.5,78.0,0.0,N @0.0,0.0,0.94,268,67.5,30.0,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,08:00,66.1,56.7,71.7,0.0,S@1.4,4.2,0.9,337,67.5,30.0,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,08:15,66.9,57.4,71.6,0.0,S@0.9,3.9,0.63,343,67.4,30.0,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,08:30,67.6,57.1,68.9,0.0,E@0.8,2.4,0.0,414,67.4,29.99,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,08:45,69.2,57.3,65.6,0.0,E@1.5,3.9,0.0,452,67.3,29.98,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,09:00,69.6,57.6,65.7,0.0,E@1.4,3.9,0.0,389,67.3,29.97,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,09:15,70.5,54.2,56.2,0.0,S@3.6,6.7,0.0,492,67.2,29.97,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,09:30,71.4,54.8,55.7,0.0,S@3.3,6.0,0.0,481,67.2,29.97,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,09:45,72.2,55.0,54.5,0.0,SE@3.3,5.7,0.0,585,67.2,29.97,72.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,10:00,71.8,53.2,51.9,0.0,S@3.6,7.4,0.0,458,67.2,29.97,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,10:15,72.1,52.6,50.2,0.0,SW@2.9,4.9,0.0,377,67.2,29.97,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,10:30,72.9,52.6,48.8,0.0,SW@3.1,8.5,0.0,574,67.2,29.97,72.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,10:45,73.2,52.2,47.7,0.0,S@3.8,7.4,0.0,678,67.2,29.97,73.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,11:00,74.1,52.1,46.2,0.0,S@3.2,6.7,0.0,577,67.3,29.97,74.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,11:15,74.7,52.3,45.5,0.0,S@3.7,6.7,0.0,678,67.3,29.97,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,11:30,75.4,52.6,45.0,0.0,S@3.9,8.5,0.0,690,67.4,29.97,75.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,11:45,75.4,51.5,43.3,0.0,SW@3.6,7.1,0.0,634,67.5,29.97,75.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,12:00,76.4,50.7,40.5,0.0,SW@3.1,6.0,0.0,660,67.5,29.96,76.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,12:15,77.7,50.6,38.8,0.0,S@2.8,6.0,0.0,686,67.6,29.96,77.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,12:30,76.9,54.7,46.2,0.0,SE@2.4,5.3,0.0,561,67.7,29.96,76.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,12:45,78.0,54.0,43.4,0.0,SE@2.3,4.9,0.0,670,67.8,29.95,77.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,13:00,78.1,54.6,44.2,0.0,SE@1.7,4.6,0.0,476,67.9,29.95,77.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,13:15,78.2,55.2,45.0,0.0,SE@2.1,4.6,0.0,546,68.0,29.95,78.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,13:30,79.9,56.5,44.6,0.0,SE@1.8,3.9,0.0,629,68.1,29.94,79.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,13:45,80.5,55.9,43.0,0.0,SE@2.0,3.5,0.0,574,68.3,29.94,80.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,14:00,80.4,52.9,38.6,0.0,S@2.7,6.4,0.0,523,68.4,29.94,80.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,14:15,81.2,52.0,36.3,0.0,S@2.7,6.0,0.0,509,68.5,29.93,81.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,14:30,81.7,54.3,38.9,0.0,SE@2.8,6.0,0.0,575,68.6,29.93,81.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,14:45,81.6,54.8,39.8,0.0,SE@3.2,6.4,0.0,579,68.8,29.92,81.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,15:00,81.5,55.6,41.0,0.0,S@3.5,7.1,0.0,523,68.9,29.92,81.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,15:15,80.8,54.7,40.7,0.0,S@4.1,7.8,0.0,492,69.0,29.92,80.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,15:30,80.8,54.6,40.5,0.0,SW@3.1,7.4,0.0,430,69.2,29.92,80.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,15:45,79.6,53.3,40.2,0.0,S@3.9,8.5,0.0,370,69.3,29.92,79.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,16:00,78.0,54.9,44.9,0.0,S@4.1,8.5,0.0,399,69.4,29.92,77.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,16:15,78.2,56.0,46.4,0.0,SE@2.9,5.7,0.0,375,69.5,29.92,78.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,16:30,78.2,57.0,48.1,0.0,S@2.3,5.7,0.0,313,69.6,29.92,78.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,16:45,77.9,56.4,47.7,0.0,SE@3.3,8.2,0.0,270,69.7,29.92,77.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,17:00,76.8,55.2,47.3,0.0,SE@3.4,9.2,0.0,230,69.8,29.92,76.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,17:15,75.6,55.2,49.2,0.0,SE@3.1,6.4,0.0,146,69.9,29.92,75.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,17:30,74.6,55.3,51.0,0.0,SE@3.2,6.7,0.0,118,70.0,29.91,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,17:45,73.2,55.3,53.5,0.0,SE@2.3,6.4,0.0,61,70.1,29.91,72.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,18:00,71.9,54.8,54.8,0.0,SE@3.3,8.5,0.0,32,70.2,29.92,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,18:15,71.0,55.3,57.6,0.0,SE@3.4,8.2,0.0,25,70.2,29.91,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,18:30,70.1,55.1,58.9,0.0,SE@2.4,5.7,0.0,15,70.2,29.91,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,18:45,69.6,55.2,60.1,0.0,S@2.1,5.7,0.0,6,70.3,29.91,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,19:00,69.1,54.9,60.7,0.0,S@2.6,6.0,0.02,0,70.3,29.91,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,19:15,67.9,55.1,63.4,0.0,S@2.4,6.7,0.0,0,70.3,29.92,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,19:30,66.8,55.1,65.9,0.0,SE@1.8,4.9,0.0,0,70.4,29.92,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,19:45,66.0,54.4,66.1,0.0,S@3.0,7.1,0.0,0,70.3,29.93,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,20:00,65.4,54.6,68.1,0.0,SE@2.7,7.4,0.0,0,70.3,29.94,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,20:15,64.8,54.3,68.8,0.0,SE@3.5,7.4,0.0,0,70.3,29.94,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,20:30,64.2,54.0,69.4,0.0,SE@2.8,6.0,0.0,0,70.3,29.94,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,20:45,63.9,54.1,70.2,0.0,SE@2.9,7.4,0.0,0,70.3,29.95,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,21:00,63.5,54.0,71.2,0.0,SE@3.8,8.2,0.0,0,70.3,29.96,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,21:15,63.2,53.8,71.2,0.0,SE@4.1,8.9,0.0,0,70.2,29.96,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,21:30,62.8,53.6,71.7,0.0,SE@3.1,8.2,0.06,0,70.2,29.96,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,21:45,62.4,53.5,72.4,0.0,S@2.9,6.0,0.04,0,70.2,29.97,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,22:00,62.1,53.1,72.4,0.0,S@3.0,6.7,0.0,0,70.1,29.98,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,22:15,61.9,52.8,72.0,0.0,SE@3.3,6.4,0.0,0,70.1,29.97,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,22:30,61.8,52.6,71.8,0.0,SE@3.6,11.0,0.0,0,70.0,29.98,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,22:45,61.4,52.6,72.8,0.0,SE@3.0,5.7,0.0,0,70.0,29.98,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,23:00,61.0,51.8,71.8,0.0,S@3.1,7.4,0.0,0,69.9,29.98,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,23:15,60.5,50.9,70.5,0.0,S@3.7,8.2,0.0,0,69.9,29.98,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,23:30,60.4,50.8,70.5,0.0,SE@3.3,6.0,0.0,0,69.8,29.99,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,23:45,60.6,50.6,69.5,0.0,SE@3.4,8.5,0.0,0,69.8,29.99,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,24:00,60.5,50.3,68.8,0.0,SE@2.7,7.4,0.0,0,69.7,29.98,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,00:15,60.6,50.2,68.5,0.0,SE@3.3,7.1,0.0,0,69.7,29.97,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,00:30,60.8,50.4,68.7,0.0,SE@3.5,8.2,0.0,0,69.6,29.98,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,00:45,60.9,50.4,68.4,0.0,SE@4.8,8.5,0.0,0,69.5,29.99,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,01:00,61.0,50.7,68.8,0.0,SE@4.7,9.6,0.0,0,69.5,29.99,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,01:15,61.0,50.6,68.7,0.0,SE@4.6,9.2,0.0,0,69.4,29.98,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,01:30,60.8,50.0,67.6,0.0,SE@3.9,8.2,0.0,0,69.4,29.99,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,01:45,60.7,50.2,68.2,0.0,SE@3.2,6.0,0.0,0,69.3,29.98,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,02:00,60.7,50.1,67.9,0.0,SE@4.0,7.4,0.0,0,69.3,29.98,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,02:15,60.7,50.1,68.1,0.0,SE@4.0,8.2,0.0,0,69.2,29.98,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,02:30,60.6,50.2,68.4,0.0,SE@4.4,9.9,0.0,0,69.2,29.99,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,02:45,60.6,50.4,68.9,0.0,SE@3.9,8.2,0.0,0,69.1,29.99,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,03:00,60.6,50.4,69.1,0.0,SE@4.4,9.6,0.0,0,69.1,29.99,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,03:15,60.5,50.4,69.1,0.0,SE@3.8,8.2,0.0,0,69.0,29.99,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,03:30,60.5,50.5,69.6,0.0,SE@3.6,8.5,0.0,0,68.9,29.99,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,03:45,60.5,50.9,70.4,0.0,SE@4.0,8.9,0.0,0,68.9,29.99,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,04:00,60.2,50.7,71.0,0.0,SE@4.0,8.2,0.0,0,68.8,29.98,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,04:15,60.0,51.8,74.3,0.0,SE@4.5,9.6,0.0,0,68.8,29.98,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,04:30,59.9,52.3,76.1,0.0,SE@4.9,9.6,0.0,0,68.8,29.98,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,04:45,59.7,52.1,75.9,0.0,SE@3.9,8.9,0.0,0,68.7,29.98,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,05:00,59.4,52.0,76.3,0.0,SE@3.4,6.4,0.0,0,68.7,29.98,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,05:15,59.4,52.5,77.9,0.0,SE@4.1,7.8,0.0,0,68.6,29.98,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,05:30,59.3,52.2,77.5,0.0,SE@4.2,8.2,0.0,0,68.6,29.98,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,05:45,59.4,52.6,78.3,0.0,SE@5.1,10.7,0.0,2,68.5,29.98,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,06:00,59.3,52.5,77.9,0.0,SE@5.4,11.0,0.0,6,68.5,29.99,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,06:15,59.4,52.5,77.8,0.0,SE@5.6,9.2,0.0,14,68.4,29.99,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,06:30,59.3,52.2,77.4,0.0,SE@4.8,9.2,0.0,25,68.4,30.0,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,06:45,59.4,52.4,77.5,0.0,SE@4.4,8.5,0.0,40,68.3,30.0,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,07:00,59.6,52.6,77.6,0.0,SE@4.4,8.5,0.0,40,68.3,30.0,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,07:15,59.7,52.7,77.7,0.0,SE@4.9,9.6,0.0,59,68.3,30.0,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,07:30,59.8,52.5,76.6,0.0,SE@5.1,9.6,0.0,75,68.2,30.01,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,07:45,60.0,52.3,75.5,0.0,SE@4.1,7.8,0.0,81,68.2,30.01,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,08:00,60.2,52.0,74.0,0.0,SE@4.1,7.8,0.0,82,68.1,30.01,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,08:15,60.6,51.9,72.9,0.0,SE@3.1,8.5,0.0,102,68.1,30.01,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,08:30,61.0,51.9,71.8,0.0,SE@3.5,9.2,0.0,105,68.1,30.01,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,08:45,61.4,50.4,67.2,0.0,SE@3.1,6.4,0.0,155,68.0,30.01,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,09:00,62.4,50.3,64.4,0.0,SE@3.1,6.0,0.0,236,68.0,30.01,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,09:15,62.6,49.7,62.5,0.0,SE@3.7,11.4,0.0,239,68.0,30.01,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,09:30,62.6,49.5,62.1,0.0,SE@4.1,8.9,0.0,322,68.0,30.01,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,09:45,63.8,49.9,60.4,0.0,SE@3.9,7.4,0.0,307,67.9,30.01,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,10:00,64.0,50.0,60.3,0.0,SE@3.8,8.2,0.0,439,67.9,30.0,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,10:15,64.2,49.0,57.6,0.0,S@4.3,9.6,0.0,311,67.9,30.0,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,10:30,63.9,49.8,60.1,0.0,SE@4.2,8.5,0.0,317,67.9,30.0,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,10:45,64.6,50.1,59.3,0.0,SE@4.1,9.2,0.0,347,67.9,30.0,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,11:00,63.9,50.4,61.4,0.0,SE@4.8,8.9,0.0,229,67.9,30.01,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,11:15,64.4,50.9,61.5,0.0,SE@3.9,7.8,0.0,313,67.9,30.01,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,11:30,64.4,51.0,61.6,0.0,SE@3.9,9.2,0.0,306,67.9,30.01,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,11:45,65.1,51.2,60.7,0.0,SE@4.8,9.6,0.0,483,67.9,30.01,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,12:00,65.8,51.2,59.1,0.0,SE@4.4,11.0,0.0,504,67.9,30.01,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,12:15,65.7,52.1,61.4,0.0,SE@4.5,9.9,0.0,588,68.0,30.01,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,12:30,64.4,51.6,63.0,0.0,SE@4.8,11.4,0.0,289,68.0,30.01,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,12:45,63.9,51.7,64.5,0.0,SE@4.0,7.8,0.0,261,68.0,30.01,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,13:00,64.3,51.7,63.5,0.0,SE@4.2,7.4,0.0,338,68.0,30.01,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,13:15,65.1,51.9,62.4,0.0,SE@4.7,8.5,0.0,424,68.1,30.0,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,13:30,65.8,51.8,60.4,0.0,SE@4.9,9.2,0.0,456,68.1,30.0,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,13:45,65.7,51.7,60.4,0.0,SE@4.0,7.8,0.0,345,68.2,30.0,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,14:00,65.5,51.6,60.7,0.0,SE@4.9,10.3,0.0,312,68.2,29.99,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,14:15,65.8,51.7,60.3,0.0,SE@4.6,12.4,0.0,368,68.3,29.99,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,14:30,65.9,50.9,58.4,0.0,S@4.3,9.2,0.0,281,68.3,29.99,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,14:45,65.9,50.8,58.1,0.0,SE@5.0,13.2,0.0,274,68.4,29.99,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,15:00,65.9,51.1,58.7,0.0,SE@4.8,10.7,0.0,221,68.4,29.99,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,15:15,65.9,51.6,59.9,0.0,S@3.8,8.9,0.0,199,68.4,29.99,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,15:30,65.7,51.7,60.7,0.0,S@3.8,8.5,0.0,198,68.5,29.99,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,15:45,65.6,51.8,60.8,0.0,S@3.6,11.4,0.0,177,68.5,29.99,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,16:00,64.9,51.6,61.9,0.0,S@4.3,11.4,0.0,169,68.6,29.99,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,16:15,64.4,52.4,65.0,0.0,SE@4.3,11.0,0.0,177,68.6,29.99,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,16:30,64.1,52.4,65.8,0.0,S@4.8,11.7,0.0,177,68.7,29.98,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,16:45,64.8,52.6,64.7,0.0,SE@5.0,9.2,0.0,278,68.7,29.98,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,17:00,63.7,52.2,66.3,0.0,SE@5.0,9.6,0.0,103,68.7,29.98,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,17:15,63.1,52.3,67.6,0.0,SE@4.5,9.9,0.0,61,68.8,29.98,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,17:30,62.8,52.1,68.0,0.0,SE@4.5,9.9,0.0,23,68.8,29.98,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,17:45,62.7,51.7,67.3,0.0,SE@4.1,10.7,0.0,24,68.8,29.97,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,18:00,62.5,52.0,68.3,0.0,SE@3.7,9.6,0.0,20,68.8,29.98,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,18:15,62.5,51.8,67.9,0.0,SE@4.6,13.9,0.0,16,68.8,29.97,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,18:30,62.4,51.9,68.4,0.0,SE@4.7,12.1,0.0,6,68.9,29.97,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,18:45,62.3,52.2,69.5,0.0,SE@4.2,9.6,0.0,1,68.9,29.97,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,19:00,62.1,52.2,69.8,0.0,S@4.3,10.3,0.0,0,68.9,29.97,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,19:15,62.1,52.3,70.2,0.0,S@4.5,10.7,0.0,0,68.9,29.97,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,19:30,62.2,52.3,69.9,0.0,S@4.9,12.1,0.0,0,68.8,29.97,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,19:45,62.2,52.3,70.0,0.0,SE@4.3,12.1,0.0,0,68.8,29.97,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,20:00,62.1,52.5,70.8,0.0,S@5.1,13.5,0.0,0,68.8,29.98,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,20:15,61.9,52.9,72.3,0.0,SE@4.2,9.9,0.0,0,68.8,29.98,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,20:30,61.7,52.8,72.6,0.0,SE@4.8,11.7,0.0,0,68.8,29.98,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-09,20:45,61.5,52.9,73.3,0.0,SE@4.3,13.9,0.0,0,68.8,29.97,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
