Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-09,07:45,46.4,45.3,95.7,0.0,0.0,30.31,SE,2.7,4.6,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,08:00,46.7,45.0,93.8,0.0,4.0,30.31,SE,3.0,6.0,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,08:15,46.6,44.7,92.8,0.0,8.0,30.32,SE,3.2,6.4,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,08:30,46.6,44.6,92.6,0.0,9.0,30.32,SE,2.8,5.3,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,08:45,46.6,44.6,92.8,0.0,18.0,30.33,SE,2.9,5.7,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,09:00,46.6,44.8,93.2,0.0,15.0,30.33,SE,2.9,4.6,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,09:15,46.6,44.6,92.7,0.0,20.0,30.33,SE,4.2,8.2,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,09:30,46.5,44.6,93.1,0.0,37.0,30.34,SE,2.9,4.9,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,09:45,46.6,44.1,90.8,0.0,59.0,30.34,SE,3.3,7.1,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,10:00,46.6,43.8,89.9,0.0,55.0,30.35,SE,3.1,7.1,0.96,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,10:15,46.3,43.6,90.1,0.0,29.0,30.35,S,3.2,5.7,0.94,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,10:30,46.1,43.8,91.7,0.0,33.0,30.36,S,2.9,8.2,0.93,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,10:45,46.3,44.0,91.6,0.0,78.0,30.36,SW,2.0,4.9,0.92,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,11:00,46.8,43.6,88.6,0.0,92.0,30.36,S,3.4,8.2,0.85,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,11:15,47.0,43.6,87.7,0.0,71.0,30.36,S,2.0,6.4,0.6,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,11:30,47.3,43.6,87.1,0.0,86.0,30.35,S,2.8,6.7,0.15,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,11:45,47.7,43.8,86.5,0.0,127.0,30.35,S,2.6,6.7,0.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,12:00,48.4,44.1,84.9,0.0,203.0,30.34,S,3.5,7.8,0.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,12:15,49.2,44.9,84.9,0.0,195.0,30.34,S,2.3,4.6,0.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,12:30,49.1,44.3,83.5,0.0,193.0,30.34,S,2.9,6.0,0.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,12:45,49.1,43.8,81.7,0.0,80.0,30.35,W,3.0,6.0,0.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,13:00,48.4,43.9,84.4,0.0,29.0,30.35,NW,3.9,10.3,0.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,13:15,47.5,42.9,84.1,0.0,47.0,30.36,NW,4.1,7.8,0.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,13:30,47.6,42.7,82.9,0.0,60.0,30.35,NW,1.4,3.5,0.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,13:45,48.0,43.1,82.9,0.0,91.0,30.35,S,0.8,2.4,0.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,14:00,48.5,43.7,83.3,0.0,147.0,30.35,SE,0.9,2.1,0.0,48.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,14:15,48.9,43.5,81.4,0.0,154.0,30.35,E,1.3,2.1,0.0,48.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,14:30,51.1,43.7,75.7,0.0,309.0,30.35,S,1.0,2.4,0.0,48.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,14:45,51.0,44.5,78.2,0.0,281.0,30.35,SE,2.5,4.2,0.0,48.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,15:00,50.1,45.1,82.9,0.0,217.0,30.35,SE,2.1,3.1,0.0,48.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,15:15,49.9,44.7,82.2,0.0,77.0,30.35,SE,1.2,3.1,0.0,48.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,15:30,48.5,44.7,86.6,0.0,34.0,30.35,SE,0.8,2.1,0.1,48.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,15:45,47.8,44.3,87.6,0.0,23.0,30.36,E,0.8,2.1,0.25,48.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,16:00,46.8,44.3,91.0,0.0,17.0,30.36,NE,2.0,2.4,0.48,48.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,16:15,45.8,44.2,93.8,0.0,9.0,30.36,NE,1.9,3.1,0.68,48.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,16:30,45.1,43.8,95.3,0.0,3.0,30.36,NE,1.2,3.1,0.8,48.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,16:45,44.3,43.3,96.5,0.0,1.0,30.35,NE,0.9,2.4,0.87,48.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,17:00,43.8,43.1,97.4,0.0,0.0,30.36,N ,1.6,2.4,0.91,48.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,17:15,43.3,42.6,97.5,0.0,0.0,30.36,N ,1.7,3.1,0.93,48.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,17:30,42.8,42.0,97.2,0.0,0.0,30.36,N ,1.9,3.1,0.94,48.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,17:45,42.1,41.5,97.4,0.0,0.0,30.36,N ,2.6,3.1,0.97,48.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,18:00,42.2,41.5,97.3,0.0,0.0,30.36,N ,2.7,3.5,1.0,48.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,18:15,41.1,40.3,96.9,0.0,0.0,30.36,NE,0.9,2.8,1.0,48.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,18:30,41.4,40.9,98.0,0.0,0.0,30.35,N ,2.4,3.5,1.0,48.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,18:45,41.6,41.0,97.8,0.0,0.0,30.35,N ,2.7,3.1,1.0,48.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,19:00,41.3,40.7,97.9,0.0,0.0,30.35,N ,3.2,3.9,1.0,48.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,19:15,41.6,40.9,97.4,0.0,0.0,30.35,N ,2.7,4.2,1.0,48.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,19:30,41.2,40.5,97.1,0.0,0.0,30.35,NE,1.1,2.4,1.0,48.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,19:45,41.1,40.5,97.7,0.0,0.0,30.35,N ,1.7,2.8,1.0,48.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,20:00,41.4,40.9,98.1,0.0,0.0,30.35,N,1.6,2.8,1.0,48.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,20:15,41.2,40.6,97.9,0.0,0.0,30.35,W,0.8,2.4,1.0,48.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,20:30,41.1,40.5,97.7,0.0,0.0,30.35,W,1.4,3.5,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,20:45,40.9,40.2,97.5,0.0,0.0,30.34,NE,1.2,3.5,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,21:00,40.9,40.4,97.9,0.0,0.0,30.34,NW,0.9,2.4,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,21:15,40.0,39.3,97.1,0.0,0.0,30.34,NW,0.8,3.1,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,21:30,39.4,38.7,97.5,0.0,0.0,30.34,NW,0.2,1.7,1.0,48.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,21:45,38.9,38.4,98.1,0.0,0.0,30.34,N ,0.5,2.4,1.0,48.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,22:00,38.8,38.4,98.4,0.0,0.0,30.33,NE,1.3,2.4,1.0,48.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,22:15,38.3,37.9,98.5,0.0,0.0,30.33,NE,1.4,2.4,1.0,48.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,22:30,37.9,37.6,98.7,0.0,0.0,30.32,N ,1.9,2.8,1.0,48.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,22:45,38.0,37.7,98.7,0.0,0.0,30.32,N ,2.3,3.5,1.0,48.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,23:00,37.8,37.4,98.6,0.0,0.0,30.31,N,2.3,3.1,1.0,48.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,23:15,37.2,36.9,98.6,0.0,0.0,30.31,N ,2.5,3.5,1.0,48.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,23:30,37.4,37.1,98.7,0.0,0.0,30.31,N ,1.9,3.5,1.0,48.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,23:45,37.2,36.9,98.8,0.0,0.0,30.3,N,2.0,3.1,1.0,48.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,24:00,37.3,36.9,98.8,0.0,0.0,30.3,N,1.4,2.8,1.0,48.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,00:15,36.2,35.9,98.5,0.0,0.0,30.29,NE,1.0,2.8,1.0,48.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,00:30,35.9,35.6,98.8,0.0,0.0,30.28,N ,1.7,3.1,1.0,48.1,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,00:45,35.7,35.4,98.9,0.0,0.0,30.28,N,1.2,2.8,1.0,48.1,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,01:00,35.6,35.3,99.0,0.0,0.0,30.28,NE,1.3,2.4,1.0,48.0,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,01:15,35.9,35.7,99.1,0.0,0.0,30.27,NE,2.5,3.5,1.0,48.0,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,01:30,37.3,37.1,99.3,0.0,0.0,30.27,N,2.1,3.5,1.0,48.0,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,01:45,38.1,37.9,99.3,0.0,0.0,30.26,NE,0.7,2.4,1.0,47.9,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,02:00,38.1,37.9,99.3,0.0,0.0,30.26,NE,1.6,4.6,1.0,47.9,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,02:15,38.0,37.9,99.3,0.0,0.0,30.25,NE,1.9,3.5,1.0,47.9,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,02:30,38.0,37.9,99.3,0.0,0.0,30.25,N ,2.1,3.5,1.0,47.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,02:45,38.1,38.0,99.4,0.0,0.0,30.25,N,1.0,2.4,1.0,47.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,03:00,38.2,38.0,99.4,0.0,0.0,30.24,N ,2.0,4.2,1.0,47.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,03:15,38.2,38.1,99.4,0.0,0.0,30.23,NE,1.2,2.8,1.0,47.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,03:30,38.5,38.3,99.4,0.0,0.0,30.22,NE,1.2,2.4,1.0,47.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,03:45,38.7,38.5,99.4,0.0,0.0,30.21,NE,0.6,2.4,1.0,47.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,04:00,39.0,38.8,99.4,0.0,0.0,30.2,N ,0.3,2.1,1.0,47.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,04:15,39.0,38.9,99.4,0.0,0.0,30.19,N ,1.6,2.4,1.0,47.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,04:30,39.0,38.8,99.4,0.0,0.0,30.18,N ,1.2,2.1,1.0,47.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,04:45,38.9,38.8,99.4,0.0,0.0,30.17,NE,1.2,3.1,1.0,47.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,05:00,38.7,38.5,99.4,0.0,0.0,30.17,N ,0.8,3.9,1.0,47.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,05:15,38.8,38.7,99.4,0.0,0.0,30.15,NE,1.5,2.8,1.0,47.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,05:30,38.8,38.7,99.4,0.0,0.0,30.14,N ,1.5,3.9,1.0,47.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,05:45,38.8,38.6,99.4,0.0,0.0,30.13,NE,1.2,2.4,1.0,47.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,06:00,38.7,38.6,99.4,0.0,0.0,30.13,NE,0.9,3.5,1.0,47.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,06:15,38.6,38.5,99.4,0.0,0.0,30.12,NE,0.6,2.4,1.0,47.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,06:30,38.6,38.4,99.4,0.0,0.0,30.11,N ,1.6,3.5,1.0,47.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,06:45,38.5,38.4,99.4,0.0,0.0,30.1,N,2.5,4.2,1.0,47.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,07:00,38.3,38.2,99.4,0.0,0.0,30.09,N,2.8,4.9,1.0,47.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,07:15,38.1,38.0,99.4,0.0,0.0,30.09,N ,3.3,4.6,1.0,47.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,07:30,38.0,37.8,99.4,0.0,0.0,30.08,N,2.2,4.2,1.0,47.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,07:45,37.7,37.6,99.2,0.0,1.0,30.07,S,0.7,2.8,1.0,47.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,08:00,37.2,37.0,99.1,0.0,4.0,30.06,SW,0.9,3.1,1.0,47.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,08:15,37.0,36.7,99.1,0.0,8.0,30.07,NE,0.6,3.1,1.0,47.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,08:30,37.3,37.1,99.0,0.0,22.0,30.06,NE,2.0,2.8,1.0,47.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,08:45,37.2,36.9,98.8,0.0,46.0,30.06,W,0.2,1.7,1.0,47.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,09:00,38.0,37.7,98.8,0.0,113.0,30.06,N ,0.7,2.4,1.0,47.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,09:15,39.3,39.0,98.8,0.0,85.0,30.06,NE,0.5,2.4,1.0,47.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,09:30,39.6,39.1,97.8,0.0,100.0,30.06,SW,0.6,2.8,1.0,47.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,09:45,39.9,38.9,96.1,0.0,84.0,30.07,SW,0.2,1.7,1.0,47.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,10:00,40.0,39.0,96.2,0.0,67.0,30.07,NE,0.5,2.4,1.0,47.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,10:15,40.3,39.3,96.4,0.0,59.0,30.07,SE,1.2,3.1,1.0,47.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,10:30,40.5,39.4,95.7,0.0,48.0,30.07,S,1.9,4.6,1.0,47.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,10:45,40.9,39.8,95.7,0.0,41.0,30.06,E,1.5,4.6,1.0,47.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,11:00,41.2,40.1,95.7,0.0,46.0,30.05,SE,2.2,4.9,1.0,47.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,11:15,41.3,39.8,94.4,0.0,59.0,30.05,SE,1.9,3.9,1.0,47.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,11:30,41.5,40.0,94.4,0.0,53.0,30.04,E,1.3,2.8,1.0,47.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,11:45,41.4,39.9,94.3,0.0,52.0,30.03,NE,1.2,3.1,1.0,47.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,12:00,41.4,39.8,93.9,0.0,85.0,30.01,NE,1.6,3.5,1.0,47.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,12:15,41.6,39.4,91.7,0.0,76.0,30.0,N ,2.6,5.3,1.0,47.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,12:30,41.5,38.9,90.3,0.0,83.0,30.0,SW,2.6,4.6,1.0,47.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,12:45,41.8,38.8,89.0,0.0,93.0,29.99,W,1.6,3.9,1.0,47.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,13:00,42.3,38.4,86.1,0.0,141.0,29.97,N,1.5,3.9,1.0,47.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,13:15,42.9,38.1,83.2,0.0,193.0,29.97,W,2.4,3.9,0.95,47.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,13:30,43.7,39.2,83.9,0.0,176.0,29.97,W,2.3,4.2,0.94,47.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,13:45,44.0,39.2,83.0,0.0,142.0,29.96,W,2.3,5.3,0.93,47.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,14:00,43.9,39.7,84.8,0.0,102.0,29.96,SW,2.2,4.9,0.91,47.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,14:15,44.5,40.2,84.9,0.0,130.0,29.97,W,1.4,4.6,0.88,47.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,14:30,45.1,40.2,82.8,0.0,101.0,29.96,SE,1.2,3.5,0.81,47.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,14:45,45.2,40.3,82.9,0.0,102.0,29.96,N ,0.8,2.4,0.65,47.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,15:00,45.6,40.5,82.1,0.0,106.0,29.96,SE,0.6,2.1,0.27,47.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,15:15,45.7,40.7,82.6,0.0,97.0,29.96,SE,1.7,4.2,0.01,47.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,15:30,45.1,41.4,86.9,0.0,71.0,29.97,SE,3.8,7.8,0.0,47.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,15:45,44.6,41.3,88.0,0.0,54.0,29.98,SE,3.6,6.7,0.02,47.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,16:00,44.1,41.0,88.8,0.0,29.0,29.98,SE,2.2,5.3,0.1,47.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,16:15,43.6,40.7,89.6,0.0,11.0,29.99,SE,2.0,3.9,0.17,47.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,16:30,43.2,40.3,89.4,0.0,2.0,29.99,SE,2.1,4.9,0.24,47.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,16:45,43.2,40.4,89.7,0.0,1.0,29.99,SE,2.3,6.0,0.22,47.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,17:00,43.4,40.5,89.5,0.0,0.0,30.0,S,2.7,6.4,0.14,47.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,17:15,43.4,40.0,87.9,0.0,0.0,30.0,SE,3.1,7.8,0.07,47.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,17:30,43.0,39.5,87.3,0.0,1.0,30.01,SE,3.2,6.4,0.02,47.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,17:45,42.9,39.3,87.0,0.0,1.0,30.01,SE,3.6,6.7,0.0,47.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,18:00,42.8,38.6,85.1,0.0,1.0,30.01,SE,3.4,5.7,0.0,47.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,18:15,42.8,38.9,85.9,0.0,1.0,30.01,SE,3.5,6.7,0.0,47.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,18:30,42.9,38.6,84.8,0.0,1.0,30.02,SE,3.1,5.3,0.0,47.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,18:45,43.2,38.4,83.1,0.0,1.0,30.02,SE,3.7,6.7,0.0,47.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,19:00,43.2,38.3,82.4,0.0,1.0,30.02,SE,4.2,8.2,0.0,47.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,19:15,43.1,38.2,82.4,0.0,1.0,30.02,SE,3.5,7.8,0.0,47.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,19:30,43.0,38.0,82.3,0.0,1.0,30.02,SE,4.2,9.6,0.0,47.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,19:45,42.9,38.5,84.4,0.0,0.0,30.03,SE,3.9,7.8,0.0,47.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,20:00,42.5,38.9,86.8,0.0,0.0,30.03,SE,4.2,8.2,0.02,47.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,20:15,42.1,39.3,89.4,0.01,0.0,30.03,SE,3.5,6.7,0.17,47.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,20:30,42.0,39.5,90.6,0.01,0.0,30.03,SE,3.8,7.1,0.33,47.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,20:45,42.1,39.6,90.9,0.0,0.0,30.04,SE,4.1,7.8,0.45,47.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,21:00,42.2,39.8,91.2,0.0,0.0,30.04,SE,4.0,6.7,0.54,47.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,21:15,42.3,39.8,90.7,0.0,0.0,30.04,SE,4.3,7.8,0.61,47.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,21:30,42.5,39.7,89.5,0.0,0.0,30.04,SE,4.9,8.2,0.64,47.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,21:45,42.6,39.7,89.7,0.0,0.0,30.04,SE,4.5,8.5,0.66,47.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,22:00,42.8,39.9,89.4,0.0,0.0,30.04,SE,4.3,7.8,0.64,47.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,22:15,42.8,39.8,88.9,0.0,0.0,30.04,SE,4.0,7.4,0.56,47.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,22:30,42.7,39.7,88.9,0.0,0.0,30.05,SE,3.3,6.7,0.44,47.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,22:45,42.5,39.3,88.0,0.0,0.0,30.05,SE,3.8,7.1,0.3,47.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,23:00,42.5,38.9,86.8,0.0,0.0,30.05,SE,3.5,7.8,0.14,47.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-10,23:15,42.6,38.9,86.7,0.0,0.0,30.06,SE,3.2,5.7,0.02,47.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
