Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-01-13,14:45,46.4,43.4,89.4,0.0,E@0.6,2.8,0.24,85,42.9,29.83,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,15:00,46.6,43.2,87.8,0.0,E@1.1,3.9,0.12,74,43.0,29.84,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,15:15,46.4,42.7,86.8,0.0,E@0.7,3.1,0.01,48,43.0,29.85,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,15:30,45.9,42.7,88.3,0.0,E@0.4,2.8,0.0,38,43.0,29.86,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,15:45,45.7,42.6,88.8,0.0,E@0.6,2.8,0.0,30,43.0,29.86,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,16:00,45.6,42.7,89.4,0.0,E@0.5,2.8,0.0,34,43.1,29.87,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,16:15,45.4,42.7,90.4,0.0,E@0.6,3.9,0.0,24,43.1,29.88,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,16:30,45.1,42.0,88.7,0.0,E@1.8,4.9,0.0,10,43.1,29.88,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,16:45,44.9,41.6,88.1,0.0,E@1.5,3.9,0.0,3,43.2,29.89,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,17:00,44.7,41.5,88.4,0.0,E@0.9,4.2,0.03,0,43.2,29.9,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,17:15,44.3,41.6,90.1,0.0,N @0.6,2.4,0.12,0,43.2,29.9,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,17:30,44.1,41.7,91.0,0.0,N@1.0,2.4,0.11,0,43.2,29.91,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,17:45,43.7,42.3,94.6,0.0,N@1.3,2.8,0.41,0,43.2,29.92,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,18:00,43.5,42.4,96.1,0.0,N@1.5,2.8,0.47,0,43.3,29.92,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,18:15,43.4,42.4,96.4,0.0,NW@1.0,3.1,0.48,0,43.3,29.93,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,18:30,43.2,42.5,97.0,0.01,N@0.5,2.8,0.65,0,43.3,29.93,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,18:45,43.2,42.5,97.6,0.0,N @0.0,0.0,0.65,0,43.3,29.93,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,19:00,43.1,42.7,98.2,0.0,NW@0.5,2.1,0.65,0,43.3,29.94,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,19:15,43.3,42.7,97.7,0.0,W@0.2,2.1,0.62,0,43.3,29.94,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,19:30,43.1,42.7,98.3,0.0,N @0.0,0.0,0.6,0,43.3,29.95,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,19:45,43.2,42.7,98.1,0.0,N @0.0,0.0,0.58,0,43.3,29.96,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,20:00,43.3,42.9,98.4,0.0,NE@0.5,3.9,0.57,0,43.3,29.96,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,20:15,43.5,42.9,97.9,0.0,N @1.0,2.4,0.57,0,43.3,29.97,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,20:30,43.5,43.0,98.0,0.0,N @1.0,3.1,0.57,0,43.4,29.97,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,20:45,43.8,42.9,96.6,0.0,N @1.6,4.6,0.57,0,43.3,29.98,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,21:00,44.0,42.6,94.7,0.0,NE@1.6,4.9,0.56,0,43.3,29.99,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,21:15,44.2,42.6,94.0,0.0,E@3.0,6.4,0.56,0,43.4,29.99,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,21:30,44.4,42.7,93.9,0.0,E@3.2,7.1,0.56,0,43.3,29.99,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,21:45,44.1,42.6,94.4,0.0,NE@2.0,4.9,0.57,0,43.4,30.0,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,22:00,43.6,42.5,95.9,0.0,NE@1.8,6.4,0.57,0,43.3,30.01,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,22:15,44.3,42.5,93.2,0.0,E@2.6,5.3,0.57,0,43.3,30.01,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,22:30,43.3,41.9,95.0,0.0,NE@1.5,3.5,0.58,0,43.3,30.01,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,22:45,42.6,41.8,96.6,0.0,S@0.9,3.5,0.59,0,43.3,30.02,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,23:00,41.9,41.1,97.0,0.0,SE@0.6,3.9,0.6,0,43.3,30.02,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,23:15,43.1,42.3,97.1,0.0,E@2.5,4.9,0.61,0,43.3,30.02,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,23:30,43.1,42.0,95.8,0.0,NE@1.7,4.2,0.61,0,43.3,30.02,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,23:45,42.2,41.3,96.8,0.0,E@1.0,4.9,0.62,0,43.3,30.03,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,24:00,43.1,41.9,95.7,0.0,E@3.0,6.0,0.64,0,43.3,30.03,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,00:15,43.2,41.8,95.0,0.0,E@2.0,4.6,0.63,0,43.3,30.02,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,00:30,43.2,41.9,95.0,0.0,E@2.0,7.1,0.62,0,43.3,30.02,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,00:45,43.7,41.7,92.6,0.0,E@3.2,6.4,0.58,0,43.3,30.02,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,01:00,43.7,41.6,92.1,0.0,E@2.3,4.2,0.48,0,43.3,30.03,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,01:15,43.9,41.6,91.7,0.0,E@3.1,7.8,0.38,0,43.3,30.03,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,01:30,43.8,41.6,92.0,0.0,E@2.2,4.9,0.28,0,43.2,30.03,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,01:45,43.8,41.8,92.7,0.0,E@2.0,4.6,0.2,0,43.2,30.04,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,02:00,43.7,41.8,92.9,0.0,E@2.3,5.3,0.12,0,43.2,30.03,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,02:15,43.7,41.5,91.8,0.0,E@2.3,6.4,0.05,0,43.2,30.04,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,02:30,43.6,41.0,90.3,0.0,E@2.3,8.9,0.0,0,43.2,30.04,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,02:45,43.1,41.1,92.4,0.0,E@3.8,6.7,0.0,0,43.2,30.04,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,03:00,42.8,40.9,92.9,0.0,E@2.9,5.3,0.0,0,43.2,30.05,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,03:15,42.6,40.3,91.3,0.0,E@3.6,6.7,0.0,0,43.2,30.05,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,03:30,42.2,40.0,91.7,0.0,E@2.2,5.3,0.0,0,43.2,30.05,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,03:45,41.6,39.4,92.0,0.0,E@2.4,4.9,0.0,0,43.1,30.05,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,04:00,41.2,39.2,92.4,0.0,E@1.3,4.9,0.0,0,43.1,30.05,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,04:15,40.4,38.8,93.7,0.0,N @1.8,3.1,0.0,0,43.1,30.05,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,04:30,39.1,38.2,96.9,0.0,NW@1.0,3.1,0.04,0,43.1,30.04,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,04:45,38.0,37.4,97.7,0.0,N @0.0,0.0,0.08,0,43.1,30.04,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,05:00,37.5,37.2,99.0,0.0,N@0.3,2.1,0.11,0,43.1,30.05,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,05:15,38.4,38.2,99.1,0.0,N@1.5,2.8,0.14,0,43.1,30.04,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,05:30,37.2,37.0,98.9,0.0,N @0.0,0.0,0.17,0,43.1,30.04,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,05:45,37.2,37.0,99.2,0.0,NW@0.5,2.4,0.22,0,43.1,30.03,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,06:00,36.9,36.7,99.2,0.0,N@1.0,2.8,0.29,0,43.0,30.03,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,06:15,36.8,36.5,99.2,0.0,N@2.4,3.5,0.37,0,43.0,30.02,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,06:30,36.2,36.0,99.2,0.0,NW@1.5,2.8,0.43,0,43.0,30.02,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,06:45,36.0,35.8,99.2,0.0,NW@1.8,3.5,0.48,0,43.0,30.02,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,07:00,35.7,35.5,99.2,0.0,NW@2.1,2.8,0.51,0,42.9,30.02,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,07:15,35.9,35.7,99.2,0.0,NW@0.9,2.8,0.54,0,42.9,30.02,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,07:30,36.2,36.0,99.2,0.0,NW@2.0,3.1,0.56,0,42.9,30.02,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,07:45,36.1,35.9,99.2,0.0,NW@1.2,3.1,0.58,0,42.9,30.01,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,08:00,35.5,35.3,99.2,0.0,NW@2.3,2.8,0.6,5,42.8,30.01,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,08:15,35.6,35.4,99.2,0.0,NW@0.7,2.1,0.63,12,42.8,30.0,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,08:30,35.3,35.1,99.2,0.0,SW@0.3,1.4,0.65,33,42.8,30.0,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,08:45,35.8,35.6,99.2,0.0,NW@1.2,2.8,0.67,56,42.8,30.0,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,09:00,36.5,36.3,99.2,0.0,N @0.0,0.0,0.69,53,42.7,30.0,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,09:15,37.4,37.2,99.2,0.0,N @0.0,0.0,0.71,92,42.7,30.0,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,09:30,40.1,39.9,99.1,0.0,N @0.0,0.0,0.68,179,42.7,30.0,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,09:45,41.3,40.3,96.2,0.0,S@0.6,2.1,0.47,209,42.6,30.01,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,10:00,43.2,40.4,89.6,0.0,SE@0.5,2.8,0.1,232,42.6,30.01,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,10:15,44.1,39.9,85.2,0.0,SE@1.6,3.1,0.0,253,42.6,30.01,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,10:30,44.6,40.1,84.1,0.0,E@1.5,3.5,0.0,271,42.6,30.01,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,10:45,44.7,40.4,84.7,0.0,E@2.5,4.2,0.0,289,42.5,30.01,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,11:00,44.7,39.6,82.2,0.0,E@2.1,3.9,0.0,295,42.5,30.0,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,11:15,45.9,40.0,79.6,0.0,E@1.2,3.5,0.0,290,42.5,29.98,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,11:30,45.8,39.8,79.3,0.0,E@1.5,4.2,0.0,306,42.5,29.97,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,11:45,46.7,39.5,75.9,0.0,NE@1.8,4.9,0.0,342,42.5,29.96,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,12:00,46.8,38.9,73.6,0.0,NE@2.2,4.9,0.0,351,42.5,29.95,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,12:15,47.8,38.7,70.7,0.0,N @2.6,6.0,0.0,346,42.4,29.94,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,12:30,48.0,39.4,72.0,0.0,N @1.4,3.9,0.0,249,42.5,29.94,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,12:45,47.4,39.1,72.7,0.0,NW@2.5,6.7,0.0,218,42.5,29.92,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,13:00,47.4,39.2,72.9,0.0,N@1.5,5.3,0.0,237,42.5,29.91,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,13:15,48.1,39.0,70.7,0.0,N @2.5,5.7,0.0,273,42.5,29.9,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,13:30,48.5,38.7,68.8,0.0,N @1.5,3.9,0.0,236,42.5,29.89,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,13:45,48.6,38.6,68.1,0.0,NW@2.3,4.6,0.0,253,42.6,29.88,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,14:00,48.9,38.6,67.2,0.0,SW@2.4,4.6,0.0,293,42.6,29.87,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,14:15,49.2,38.4,66.1,0.0,SE@2.0,4.6,0.0,234,42.6,29.86,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,14:30,49.5,37.4,63.0,0.0,E@1.3,2.8,0.0,235,42.7,29.86,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,14:45,49.7,35.3,57.5,0.0,NW@2.1,5.7,0.0,207,42.7,29.85,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,15:00,49.6,34.1,54.9,0.0,NW@2.7,4.9,0.0,175,42.7,29.84,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,15:15,49.4,34.6,56.4,0.0,NW@3.1,5.7,0.0,134,42.8,29.84,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,15:30,48.7,35.3,59.6,0.0,NW@3.3,5.7,0.0,52,42.8,29.83,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,15:45,47.8,35.1,61.1,0.0,NW@2.9,6.0,0.0,29,42.9,29.83,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,16:00,47.1,35.6,63.9,0.0,NW@1.5,4.6,0.0,31,42.9,29.82,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,16:15,46.4,36.1,67.3,0.0,NW@1.2,3.5,0.0,27,42.9,29.82,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,16:30,45.3,35.8,69.1,0.0,SW@1.1,2.4,0.0,18,43.0,29.81,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,16:45,43.6,36.5,75.7,0.0,W@0.4,1.7,0.0,7,43.0,29.81,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,17:00,41.6,37.4,84.9,0.0,N@1.1,2.8,0.0,1,43.0,29.8,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,17:15,41.6,37.5,85.2,0.0,NW@1.3,2.4,0.0,0,43.0,29.8,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,17:30,42.4,36.8,80.3,0.0,NW@1.8,2.8,0.0,0,43.0,29.79,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,17:45,41.9,36.9,82.3,0.0,NW@1.4,3.1,0.0,0,43.1,29.79,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,18:00,40.1,37.2,89.1,0.0,N@1.3,2.8,0.0,0,43.1,29.79,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,18:15,39.9,37.0,89.3,0.0,NW@0.7,1.7,0.0,0,43.1,29.78,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,18:30,38.8,36.9,92.7,0.0,NW@0.2,2.1,0.0,0,43.1,29.78,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,18:45,38.0,36.4,93.9,0.0,NW@0.4,2.4,0.03,0,43.0,29.78,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,19:00,37.8,36.3,94.2,0.0,NW@1.0,2.8,0.07,0,43.0,29.78,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,19:15,37.1,36.0,95.8,0.0,NW@0.5,2.8,0.09,0,43.0,29.78,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,19:30,37.7,36.3,94.4,0.0,W@1.5,4.9,0.12,0,43.0,29.78,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,19:45,38.4,36.1,91.6,0.0,W@1.6,4.2,0.14,0,43.0,29.78,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,20:00,37.3,35.6,93.8,0.0,W@1.4,3.9,0.16,0,43.0,29.79,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,20:15,36.9,35.5,94.6,0.0,W@0.8,2.8,0.19,0,42.9,29.79,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,20:30,38.1,35.9,91.6,0.0,W@1.5,3.5,0.22,0,42.9,29.79,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,20:45,39.8,35.9,85.6,0.0,W@3.0,5.7,0.21,0,42.9,29.78,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,21:00,40.0,35.7,84.3,0.0,W@2.3,7.8,0.16,0,42.9,29.78,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,21:15,39.6,35.5,85.2,0.0,NW@2.0,4.6,0.13,0,42.8,29.79,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,21:30,38.8,35.0,86.1,0.0,W@1.5,3.1,0.1,0,42.8,29.79,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,21:45,39.3,35.4,85.9,0.0,W@2.3,4.6,0.09,0,42.8,29.8,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,22:00,38.4,34.8,86.7,0.0,W@0.9,3.5,0.07,0,42.7,29.81,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,22:15,36.8,34.8,92.3,0.0,NW@1.1,2.4,0.09,0,42.7,29.81,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,22:30,35.7,34.4,94.8,0.0,N@0.7,2.4,0.12,0,42.7,29.81,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,22:45,35.1,34.3,96.7,0.0,N@0.2,2.8,0.15,0,42.7,29.81,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,23:00,34.9,34.1,96.9,0.0,NW@1.5,3.1,0.19,0,42.6,29.82,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,23:15,34.7,34.0,97.4,0.0,NW@0.4,2.4,0.23,0,42.6,29.83,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,23:30,34.3,33.8,98.0,0.0,NW@0.8,2.4,0.29,0,42.6,29.84,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,23:45,33.3,32.8,98.0,0.0,N@0.0,1.4,0.34,0,42.5,29.84,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-14,24:00,33.7,33.4,98.9,0.0,NW@0.3,2.1,0.42,0,42.5,29.84,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-15,00:15,33.3,33.0,99.0,0.0,NW@0.3,2.1,0.48,0,42.4,29.85,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-15,00:30,32.9,32.7,99.2,0.0,N@1.6,2.8,0.52,0,42.4,29.85,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-15,00:45,32.9,32.7,99.2,0.0,NW@2.0,3.9,0.55,0,42.4,29.85,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-15,01:00,32.6,32.4,99.2,0.0,NW@1.5,2.8,0.57,0,42.3,29.85,32.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-15,01:15,32.6,32.4,99.2,0.0,NW@2.2,2.8,0.59,0,42.3,29.85,32.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-15,01:30,32.1,31.9,99.1,0.0,NW@0.8,2.8,0.6,0,42.3,29.85,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-15,01:45,31.9,31.5,99.1,0.0,NW@0.8,2.4,0.61,0,42.2,29.85,31.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-15,02:00,31.6,31.2,99.2,0.0,W@1.1,2.8,0.08,0,42.2,29.86,31.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-15,02:15,31.1,30.7,99.2,0.0,N@0.4,2.4,0.0,0,42.1,29.87,30.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-15,02:30,31.1,30.7,99.2,0.0,NW@1.8,3.1,0.0,0,42.1,29.88,31.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-15,02:45,31.1,30.7,99.2,0.0,NW@0.5,2.8,0.0,0,42.1,29.89,30.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-15,03:00,31.1,30.6,99.2,0.0,NW@1.3,2.8,0.0,0,42.0,29.9,30.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-15,03:15,30.8,30.3,99.2,0.0,NW@0.9,2.4,0.0,0,42.0,29.9,30.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-15,03:30,30.8,30.3,99.2,0.0,W@0.4,2.1,0.0,0,41.9,29.9,30.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-15,03:45,31.2,30.8,99.2,0.0,NW@1.3,2.4,0.0,0,41.9,29.91,31.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-15,04:00,31.0,30.6,99.2,0.0,W@0.7,3.1,0.0,0,41.9,29.91,30.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-15,04:15,31.7,31.4,99.2,0.0,NW@1.1,3.1,0.09,0,41.8,29.92,31.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-15,04:30,31.8,31.5,99.2,0.0,NW@1.1,3.1,0.07,0,41.8,29.91,31.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-15,04:45,32.1,31.9,99.2,0.0,NW@1.7,2.8,0.15,0,41.7,29.91,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-15,05:00,32.7,32.5,99.2,0.0,NW@0.5,2.1,0.36,0,41.7,29.92,32.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-15,05:15,33.1,32.9,99.2,0.0,N @0.0,0.0,0.59,0,41.6,29.92,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-15,05:30,33.6,33.4,99.2,0.0,N @0.0,0.0,0.77,0,41.6,29.92,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
