Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-02-21,14:45,43.1,37.9,81.7,0.0,SE@4.4,9.6,0.0,105,44.7,30.03,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,15:00,43.6,38.0,80.4,0.0,S@3.5,8.2,0.0,98,44.8,30.03,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,15:15,44.0,37.5,77.8,0.0,S@3.9,7.1,0.0,93,44.8,30.03,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,15:30,43.9,37.1,77.0,0.0,S@4.2,11.0,0.0,51,44.8,30.04,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,15:45,43.8,37.1,76.8,0.0,S@3.6,8.9,0.0,74,44.9,30.03,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,16:00,44.1,37.3,76.9,0.0,SE@3.3,7.1,0.0,72,44.9,30.04,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,16:15,44.0,37.1,76.6,0.0,SE@3.0,7.1,0.0,23,44.9,30.04,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,16:30,44.1,37.1,76.3,0.0,SE@3.9,11.4,0.0,20,45.0,30.04,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,16:45,44.3,37.2,75.8,0.0,SE@3.5,8.5,0.0,15,45.0,30.04,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,17:00,44.4,37.2,75.8,0.0,SE@3.3,8.5,0.0,8,45.0,30.03,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,17:15,44.3,37.5,76.6,0.0,SE@3.0,5.3,0.0,4,45.0,30.03,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,17:30,44.4,37.5,76.6,0.0,S@2.4,7.1,0.0,3,45.0,30.04,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,17:45,44.4,37.5,76.4,0.0,SE@3.0,6.0,0.0,0,45.1,30.05,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,18:00,44.5,37.6,76.6,0.0,S@2.1,10.3,0.0,0,45.1,30.06,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,18:15,44.4,37.9,77.6,0.0,S@2.1,4.9,0.0,0,45.1,30.06,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,18:30,44.3,38.1,78.6,0.0,S@1.7,4.2,0.0,0,45.1,30.06,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,18:45,44.3,38.3,79.1,0.0,SE@1.8,4.6,0.0,0,45.1,30.06,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,19:00,44.4,38.3,79.2,0.0,SE@3.0,7.1,0.0,0,45.1,30.05,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,19:15,44.4,38.4,79.2,0.0,SE@3.0,7.4,0.0,0,45.1,30.05,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,19:30,44.5,38.4,79.1,0.0,SE@2.3,5.7,0.0,0,45.1,30.05,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,19:45,44.6,38.4,78.8,0.0,S@2.5,5.3,0.0,0,45.1,30.05,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,20:00,44.6,38.3,78.5,0.0,SE@3.0,5.7,0.0,0,45.1,30.05,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,20:15,44.6,38.4,78.7,0.0,SE@2.4,6.0,0.0,0,45.1,30.05,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,20:30,44.5,38.2,78.5,0.0,S@2.7,6.7,0.0,0,45.1,30.05,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,20:45,44.5,38.0,77.8,0.0,S@3.5,7.8,0.0,0,45.1,30.06,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,21:00,44.6,37.8,77.0,0.0,S@3.0,6.4,0.0,0,45.1,30.07,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,21:15,44.6,37.7,76.6,0.0,S@3.7,8.5,0.0,0,45.1,30.07,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,21:30,44.6,37.8,76.7,0.0,S@3.0,8.5,0.0,0,45.1,30.07,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,21:45,44.5,37.5,76.5,0.0,SW@3.3,8.5,0.0,0,45.1,30.08,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,22:00,44.3,37.7,77.4,0.0,SW@2.6,6.7,0.0,0,45.1,30.08,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,22:15,44.2,37.7,77.6,0.0,SW@3.0,8.5,0.0,0,45.1,30.08,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,22:30,44.1,37.7,78.0,0.0,S@1.9,5.3,0.0,0,45.1,30.07,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,22:45,44.1,38.1,79.1,0.0,SE@2.3,6.7,0.0,0,45.1,30.07,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,23:00,44.1,38.2,79.4,0.0,SE@2.9,7.1,0.0,0,45.1,30.06,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,23:15,44.3,38.2,79.1,0.0,SE@3.1,5.7,0.0,0,45.1,30.06,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,23:30,44.3,38.2,79.0,0.0,SE@3.3,7.1,0.0,0,45.1,30.06,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,23:45,44.2,38.3,79.6,0.0,S@2.7,7.1,0.0,0,45.1,30.06,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,24:00,44.2,38.3,79.8,0.0,SE@3.4,7.8,0.0,0,45.1,30.06,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,00:15,44.0,38.2,79.7,0.0,SE@3.7,7.8,0.0,0,45.0,30.06,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,00:30,44.0,38.1,79.5,0.0,SE@3.9,8.5,0.0,0,45.0,30.05,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,00:45,44.0,38.2,79.7,0.0,SE@3.5,7.1,0.0,0,45.0,30.06,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,01:00,43.9,38.2,80.1,0.0,SE@3.5,10.3,0.0,0,45.0,30.05,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,01:15,43.8,38.2,80.5,0.0,SE@4.1,10.3,0.0,0,45.0,30.06,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,01:30,43.7,38.1,80.4,0.0,SE@3.7,8.5,0.0,0,45.0,30.06,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,01:45,43.9,38.0,79.6,0.0,SE@3.6,9.2,0.0,0,45.0,30.05,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,02:00,44.1,37.8,78.5,0.0,S@4.2,10.3,0.0,0,45.0,30.05,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,02:15,44.1,37.6,77.7,0.0,SE@3.9,10.3,0.12,0,45.0,30.04,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,02:30,43.6,37.8,79.7,0.0,SE@3.3,6.7,0.47,0,45.0,30.04,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,02:45,43.0,38.2,82.9,0.01,SE@3.9,8.5,0.81,0,44.9,30.04,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,03:00,42.9,38.4,84.2,0.0,SE@4.3,9.6,0.83,0,44.9,30.04,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,03:15,42.9,38.5,84.2,0.0,SE@4.5,12.1,0.8,0,44.9,30.03,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,03:30,43.0,38.2,82.8,0.0,SE@3.5,9.6,0.74,0,44.9,30.02,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,03:45,43.1,38.3,83.1,0.0,SE@3.7,6.4,0.65,0,44.9,30.02,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,04:00,43.0,38.3,83.3,0.0,SE@4.4,9.6,0.6,0,44.9,30.0,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,04:15,42.9,38.3,83.9,0.0,SE@5.6,9.9,0.47,0,44.9,29.99,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,04:30,43.0,38.2,83.2,0.0,SE@4.7,9.2,0.29,0,44.9,29.99,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,04:45,42.6,38.2,84.2,0.0,SE@6.1,14.2,0.27,0,44.9,29.99,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,05:00,42.2,38.4,86.2,0.0,SE@6.5,13.9,0.32,0,44.8,29.97,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,05:15,42.3,38.6,86.6,0.0,SE@6.9,13.2,0.22,0,44.8,29.97,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,05:30,42.4,38.6,86.3,0.0,SE@5.3,12.1,0.15,0,44.8,29.96,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,05:45,42.3,38.5,86.0,0.0,SE@6.7,13.5,0.09,0,44.8,29.94,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,06:00,42.2,38.4,86.0,0.0,SE@6.8,14.6,0.01,0,44.8,29.93,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,06:15,42.4,38.4,85.6,0.0,SE@6.0,11.4,0.0,0,44.8,29.93,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,06:30,42.6,38.2,84.2,0.0,SE@5.0,9.9,0.0,0,44.8,29.92,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,06:45,42.8,38.0,83.1,0.0,SE@6.3,14.6,0.0,0,44.8,29.9,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,07:00,42.8,38.1,83.4,0.0,SE@6.4,12.4,0.0,0,44.8,29.89,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,07:15,43.0,38.3,83.5,0.0,SE@5.3,11.4,0.0,2,44.8,29.89,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,07:30,43.3,38.2,82.0,0.0,SE@5.0,12.4,0.0,5,44.7,29.89,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,07:45,43.5,38.1,81.0,0.0,SE@4.1,9.6,0.1,9,44.7,29.88,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,08:00,43.7,38.3,81.0,0.0,SE@4.5,9.9,0.11,17,44.7,29.88,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,08:15,43.7,38.4,81.5,0.01,SE@4.6,9.2,0.51,13,44.7,29.87,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,08:30,43.4,38.6,82.9,0.0,SE@4.2,9.2,0.77,13,44.7,29.87,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,08:45,43.7,38.9,83.2,0.01,S@4.0,9.9,0.85,24,44.7,29.87,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,09:00,43.3,38.4,82.5,0.01,SE@6.2,13.2,0.86,37,44.7,29.85,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,09:15,42.8,37.6,81.7,0.0,SE@7.4,18.9,0.81,41,44.7,29.84,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,09:30,42.6,37.8,82.7,0.0,S@5.0,13.5,0.83,33,44.7,29.84,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,09:45,42.8,38.2,83.7,0.0,S@5.2,12.8,0.86,60,44.7,29.84,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,10:00,42.9,38.3,83.8,0.0,SE@5.3,11.7,0.85,71,44.7,29.83,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,10:15,43.0,38.3,83.5,0.0,SE@5.8,13.9,0.84,86,44.6,29.82,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,10:30,43.0,38.4,83.7,0.01,S@5.6,14.6,0.86,105,44.6,29.82,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,10:45,43.0,38.5,84.1,0.01,SE@5.0,11.4,0.85,98,44.6,29.82,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,11:00,43.1,38.5,83.7,0.0,S@4.7,12.1,0.84,116,44.6,29.83,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,11:15,43.1,38.6,83.8,0.0,SE@5.3,10.7,0.82,111,44.6,29.81,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,11:30,43.1,38.5,83.5,0.01,SE@5.3,12.8,0.84,113,44.6,29.79,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,11:45,43.3,38.5,83.0,0.0,SE@6.1,13.2,0.82,110,44.6,29.78,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,12:00,43.7,38.3,81.2,0.0,SE@6.4,16.0,0.75,137,44.7,29.77,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,12:15,43.8,38.0,79.8,0.0,SE@6.7,17.1,0.61,90,44.7,29.78,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,12:30,43.7,38.2,80.5,0.0,S@5.8,14.6,0.67,93,44.7,29.77,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,12:45,43.9,38.4,80.8,0.01,SE@5.7,14.2,0.73,98,44.7,29.76,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,13:00,44.0,38.5,80.8,0.0,S@6.3,13.9,0.73,131,44.7,29.75,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,13:15,44.4,38.7,80.0,0.0,S@5.9,15.0,0.62,138,44.7,29.74,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,13:30,44.8,38.6,78.7,0.0,SE@6.1,12.1,0.41,170,44.7,29.73,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,13:45,45.0,38.1,76.8,0.0,SE@7.2,16.0,0.13,174,44.8,29.72,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,14:00,45.1,38.3,76.6,0.0,SE@6.1,11.7,0.0,156,44.8,29.72,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,14:15,45.3,38.5,76.8,0.0,SE@6.0,17.1,0.0,115,44.8,29.73,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,14:30,45.1,38.4,77.0,0.0,SE@6.7,14.6,0.0,113,44.8,29.72,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,14:45,45.6,39.2,78.4,0.0,SE@6.8,20.3,0.0,298,44.9,29.71,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,15:00,45.8,39.4,78.0,0.0,SE@6.4,16.0,0.0,218,44.9,29.71,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,15:15,46.5,39.7,77.0,0.0,SE@6.1,13.9,0.0,310,44.9,29.71,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,15:30,46.8,40.0,77.0,0.0,SE@6.0,16.0,0.0,271,44.9,29.71,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,15:45,47.1,40.3,77.1,0.0,SE@5.7,15.0,0.0,196,45.0,29.71,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,16:00,46.0,40.1,79.7,0.0,SE@4.5,11.4,0.0,52,45.0,29.72,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,16:15,47.0,40.7,78.5,0.0,SE@5.2,11.7,0.0,192,45.0,29.71,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,16:30,47.7,39.4,72.7,0.0,S@5.2,11.7,0.0,161,45.1,29.71,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,16:45,47.1,36.5,66.4,0.0,S@6.4,18.9,0.0,73,45.1,29.71,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,17:00,46.3,35.2,64.8,0.0,S@5.3,16.0,0.0,61,45.2,29.71,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,17:15,45.7,34.3,64.0,0.0,SW@6.1,15.3,0.0,48,45.2,29.72,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,17:30,44.9,34.2,65.8,0.0,S@4.6,11.0,0.0,20,45.2,29.73,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,17:45,44.5,34.7,68.3,0.0,SW@6.0,19.2,0.0,6,45.3,29.74,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,18:00,44.1,35.0,70.2,0.0,SW@5.7,13.9,0.0,2,45.3,29.74,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,18:15,43.8,34.4,69.3,0.0,SW@4.9,12.8,0.0,0,45.3,29.74,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,18:30,43.4,33.8,68.5,0.0,SW@4.9,12.4,0.0,0,45.3,29.76,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,18:45,43.0,33.5,68.7,0.0,SW@6.0,13.9,0.0,0,45.3,29.76,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,19:00,42.7,32.9,67.9,0.0,SW@8.2,17.1,0.0,0,45.3,29.76,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,19:15,42.3,32.4,67.8,0.0,SW@8.6,16.4,0.0,0,45.3,29.77,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,19:30,41.8,32.2,68.4,0.0,SW@6.7,14.6,0.0,0,45.3,29.78,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,19:45,41.2,32.2,70.0,0.0,SW@7.3,19.6,0.0,0,45.3,29.78,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,20:00,40.5,32.2,71.9,0.0,SW@5.9,13.9,0.0,0,45.3,29.79,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,20:15,40.2,32.5,73.8,0.0,S@4.9,15.0,0.0,0,45.3,29.79,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,20:30,40.2,31.9,72.0,0.0,S@5.9,16.4,0.0,0,45.2,29.79,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,20:45,40.2,31.0,69.2,0.0,SW@4.8,12.1,0.0,0,45.2,29.81,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,21:00,40.1,30.8,69.2,0.0,SW@3.8,8.9,0.0,0,45.2,29.82,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,21:15,39.8,31.5,71.8,0.0,SW@4.8,11.0,0.0,0,45.1,29.83,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,21:30,39.7,31.7,72.7,0.0,SW@4.6,11.7,0.0,0,45.1,29.83,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,21:45,39.7,31.8,73.0,0.0,SW@3.3,8.5,0.0,0,45.1,29.84,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,22:00,39.8,32.0,73.4,0.0,S@3.5,8.9,0.0,0,45.0,29.86,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,22:15,39.6,32.0,74.1,0.0,SW@2.3,7.1,0.0,0,45.0,29.87,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,22:30,39.5,32.4,75.6,0.0,S@2.7,8.5,0.0,0,44.9,29.87,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,22:45,39.8,32.3,74.3,0.0,S@3.0,6.4,0.0,0,44.9,29.88,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,23:00,39.8,32.5,75.0,0.0,E@1.6,4.2,0.0,0,44.8,29.89,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,23:15,40.0,32.6,74.3,0.0,S@2.3,6.7,0.0,0,44.8,29.89,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,23:30,39.6,32.4,75.0,0.0,SW@1.2,2.8,0.0,0,44.8,29.9,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,23:45,39.9,32.6,74.8,0.0,SW@1.9,4.6,0.0,0,44.7,29.89,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-22,24:00,40.3,33.2,75.5,0.0,SE@2.1,4.9,0.0,0,44.7,29.9,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,00:15,40.7,33.5,75.4,0.0,SE@2.8,5.7,0.0,0,44.6,29.91,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,00:30,40.7,33.4,74.8,0.0,SE@3.0,8.5,0.0,0,44.6,29.92,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,00:45,40.6,33.3,75.1,0.0,SE@2.4,7.4,0.0,0,44.6,29.92,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,01:00,40.3,33.0,74.9,0.0,SE@2.2,4.9,0.0,0,44.5,29.92,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,01:15,40.0,32.8,75.1,0.0,SE@2.7,7.4,0.0,0,44.5,29.92,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,01:30,39.9,32.4,74.4,0.0,SW@1.7,4.9,0.0,0,44.5,29.93,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,01:45,39.9,32.7,75.3,0.0,SW@2.3,7.1,0.0,0,44.4,29.94,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,02:00,39.8,32.8,75.9,0.0,S@2.5,7.4,0.0,0,44.4,29.94,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,02:15,40.0,33.3,76.8,0.0,SE@2.3,5.3,0.0,0,44.4,29.94,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,02:30,40.3,33.5,76.6,0.0,S@1.5,4.9,0.0,0,44.4,29.95,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,02:45,40.5,33.3,75.4,0.0,SW@3.4,11.0,0.0,0,44.3,29.95,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,03:00,40.7,33.6,75.7,0.0,S@2.1,5.3,0.0,0,44.3,29.96,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,03:15,40.8,33.9,76.2,0.0,S@2.1,8.2,0.0,0,44.3,29.96,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,03:30,40.8,33.9,76.3,0.0,S@2.7,7.1,0.0,0,44.2,29.97,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,03:45,40.8,34.2,77.0,0.0,SE@3.2,6.0,0.0,0,44.2,29.97,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,04:00,40.8,34.2,77.3,0.0,S@2.7,6.7,0.0,0,44.2,29.98,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,04:15,40.7,34.4,77.8,0.0,S@2.8,7.1,0.0,0,44.2,29.99,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,04:30,40.7,34.5,78.3,0.0,SE@3.0,5.7,0.0,0,44.1,29.99,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,04:45,40.8,34.4,77.9,0.0,SE@3.8,7.8,0.0,0,44.1,29.99,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,05:00,40.5,34.7,79.5,0.0,SE@3.4,7.4,0.0,0,44.1,30.0,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,05:15,40.6,34.7,79.4,0.0,SE@3.0,6.4,0.0,0,44.1,30.01,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-23,05:30,40.6,35.0,80.1,0.0,SE@3.8,8.5,0.0,0,44.1,30.01,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
