Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-04-10,14:45,54.3,48.2,79.8,0.0,E@1.9,5.3,0.6,149,54.1,30.14,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,15:00,54.1,47.2,77.5,0.0,E@3.3,6.4,0.26,142,54.2,30.15,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,15:15,54.3,45.8,72.8,0.0,E@3.4,6.0,0.02,116,54.3,30.15,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,15:30,53.1,46.0,76.7,0.0,E@3.1,6.7,0.0,69,54.4,30.16,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,15:45,53.5,44.4,71.1,0.0,SE@3.4,7.1,0.0,57,54.5,30.16,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,16:00,53.5,43.4,68.6,0.0,E@3.1,5.7,0.0,77,54.6,30.17,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,16:15,53.9,43.4,67.4,0.0,E@3.1,6.0,0.0,139,54.7,30.17,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,16:30,54.4,44.1,68.1,0.0,E@3.1,6.0,0.0,108,54.7,30.17,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,16:45,53.0,44.9,73.9,0.0,NE@3.1,5.7,0.0,51,54.8,30.17,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,17:00,52.4,44.8,75.3,0.0,NE@3.0,7.4,0.0,35,54.8,30.18,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,17:15,52.0,43.9,73.7,0.0,NE@2.9,6.4,0.0,31,54.9,30.18,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,17:30,51.9,42.8,70.9,0.0,NE@4.9,11.7,0.0,27,54.9,30.18,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,17:45,51.8,42.6,70.8,0.0,NE@4.0,7.4,0.0,39,54.9,30.19,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,18:00,51.4,42.6,71.7,0.0,E@3.3,6.7,0.0,31,55.0,30.19,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,18:15,51.0,42.0,71.2,0.0,NE@3.6,7.4,0.0,19,55.0,30.19,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,18:30,50.7,41.9,71.7,0.0,NE@2.7,9.9,0.0,12,55.0,30.19,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,18:45,50.5,42.1,72.9,0.0,NE@2.6,6.0,0.0,5,55.0,30.19,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,19:00,50.4,42.2,73.3,0.0,E@1.9,6.7,0.0,1,55.0,30.2,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,19:15,50.2,41.9,73.2,0.0,E@2.7,6.4,0.0,0,55.0,30.21,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,19:30,50.0,41.7,73.0,0.0,NE@2.9,8.2,0.0,0,55.0,30.21,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,19:45,49.8,41.9,74.0,0.0,NE@2.2,6.0,0.0,0,55.0,30.22,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,20:00,49.8,42.0,74.2,0.0,E@2.3,7.1,0.0,0,55.0,30.23,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,20:15,49.8,41.8,73.7,0.0,E@1.8,5.3,0.0,0,54.9,30.24,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,20:30,49.7,41.7,73.8,0.0,E@1.1,3.9,0.0,0,54.9,30.24,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,20:45,49.8,41.6,73.3,0.0,E@0.9,6.4,0.0,0,54.9,30.24,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,21:00,49.8,41.5,72.8,0.0,E@2.1,4.6,0.0,0,54.9,30.25,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,21:15,49.8,41.7,73.6,0.0,SE@2.5,5.7,0.0,0,54.8,30.25,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,21:30,49.7,41.7,73.9,0.0,SE@2.7,5.7,0.0,0,54.8,30.25,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,21:45,49.6,41.5,73.5,0.0,SE@3.3,5.7,0.0,0,54.8,30.26,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,22:00,49.5,41.6,74.1,0.0,SE@3.4,6.0,0.0,0,54.7,30.26,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,22:15,49.3,41.3,73.8,0.0,E@2.5,6.0,0.0,0,54.7,30.26,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,22:30,49.2,41.0,73.1,0.0,E@2.2,4.2,0.0,0,54.7,30.27,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,22:45,49.1,41.0,73.6,0.0,E@1.4,3.5,0.0,0,54.7,30.27,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,23:00,48.9,41.2,74.6,0.0,SE@2.3,5.7,0.0,0,54.6,30.28,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,23:15,48.7,41.2,75.1,0.0,SE@3.1,5.7,0.0,0,54.6,30.28,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,23:30,48.6,41.5,76.2,0.0,SE@2.3,6.4,0.0,0,54.5,30.28,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,23:45,48.4,41.5,76.8,0.0,SE@2.5,7.1,0.0,0,54.5,30.28,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,24:00,48.0,41.2,77.1,0.0,SE@3.1,6.0,0.0,0,54.5,30.28,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,00:15,47.9,41.4,77.9,0.0,SE@2.5,5.7,0.0,0,54.4,30.28,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,00:30,47.8,41.2,77.7,0.0,SE@1.3,5.3,0.0,0,54.4,30.29,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,00:45,47.7,41.1,77.8,0.0,SE@0.6,2.8,0.0,0,54.4,30.29,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,01:00,47.8,41.4,78.3,0.0,S@1.0,4.2,0.0,0,54.3,30.29,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,01:15,47.9,41.2,77.5,0.0,SE@2.7,7.8,0.0,0,54.3,30.28,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,01:30,47.9,41.1,77.2,0.0,SE@2.2,4.6,0.0,0,54.2,30.28,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,01:45,47.7,40.8,76.7,0.0,SE@2.2,7.1,0.0,0,54.2,30.28,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,02:00,47.6,40.8,76.9,0.0,SE@2.7,7.4,0.0,0,54.1,30.28,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,02:15,47.4,40.7,77.1,0.0,SE@3.0,6.7,0.0,0,54.1,30.28,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,02:30,47.4,40.6,77.2,0.0,SE@3.2,6.7,0.0,0,54.1,30.27,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,02:45,47.3,40.5,77.2,0.0,SE@3.4,8.9,0.0,0,54.0,30.27,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,03:00,47.0,40.1,76.9,0.0,S@3.1,6.4,0.0,0,54.0,30.27,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,03:15,46.9,40.4,77.7,0.0,SE@2.6,6.4,0.0,0,53.9,30.27,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,03:30,46.9,40.5,78.3,0.0,SE@2.8,7.1,0.0,0,53.9,30.27,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,03:45,46.8,40.3,78.0,0.0,SE@3.1,7.4,0.0,0,53.8,30.27,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,04:00,46.7,40.2,77.9,0.0,SE@2.1,6.0,0.0,0,53.8,30.27,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,04:15,46.6,40.0,77.6,0.0,SE@2.5,6.4,0.0,0,53.8,30.27,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,04:30,46.6,40.3,78.4,0.0,S@1.6,5.3,0.0,0,53.7,30.27,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,04:45,46.6,40.5,79.0,0.0,SE@1.6,4.6,0.0,0,53.7,30.27,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,05:00,46.7,40.5,78.9,0.0,SE@1.6,4.9,0.0,0,53.6,30.27,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,05:15,46.7,40.4,78.7,0.0,SE@1.7,7.1,0.0,0,53.6,30.27,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,05:30,46.6,40.2,78.1,0.0,SE@1.8,5.7,0.0,0,53.6,30.27,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,05:45,46.6,40.1,77.9,0.0,S@1.7,5.7,0.0,1,53.5,30.28,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,06:00,46.6,40.1,77.7,0.0,SW@1.8,5.7,0.0,4,53.5,30.28,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,06:15,46.7,40.1,77.5,0.0,S@0.9,3.9,0.0,7,53.4,30.28,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,06:30,46.9,40.4,78.1,0.0,S@1.0,3.9,0.0,9,53.4,30.29,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,06:45,46.7,40.1,77.5,0.0,W@0.4,2.1,0.0,10,53.4,30.29,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,07:00,46.6,40.3,78.6,0.0,SW@0.8,3.9,0.1,14,53.3,30.29,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,07:15,45.9,40.8,82.2,0.0,S@0.3,2.8,0.75,19,53.3,30.3,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,07:30,45.6,41.5,85.3,0.01,N @0.0,0.0,0.86,21,53.3,30.3,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,07:45,45.4,41.8,86.9,0.0,E@0.1,1.7,0.84,28,53.2,30.3,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,08:00,45.5,42.0,87.6,0.0,N @0.5,2.8,0.84,33,53.2,30.3,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,08:15,45.5,42.2,88.1,0.02,NW@1.7,3.9,0.83,45,53.1,30.3,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,08:30,45.2,41.9,88.0,0.01,N @3.8,7.4,0.81,42,53.1,30.3,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,08:45,44.4,41.0,87.6,0.01,N @2.9,7.4,0.79,43,53.1,30.3,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,09:00,44.9,41.6,88.1,0.0,SE@1.2,3.1,0.78,100,53.1,30.31,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,09:15,45.6,42.5,88.6,0.0,SE@1.4,3.5,0.8,140,53.0,30.31,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,09:30,46.0,42.7,88.1,0.0,SE@1.4,3.9,0.77,244,53.0,30.3,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,09:45,46.9,43.2,86.9,0.0,NE@1.8,4.6,0.69,293,53.0,30.31,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,10:00,47.4,43.0,84.4,0.0,E@1.9,4.9,0.55,203,53.0,30.32,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,10:15,47.5,42.0,80.9,0.0,NE@2.1,4.9,0.33,165,53.0,30.32,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,10:30,47.9,40.4,75.2,0.0,N @3.1,6.7,0.09,179,52.9,30.32,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,10:45,48.2,38.0,67.6,0.0,N @3.2,6.0,0.0,233,52.9,30.32,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,11:00,48.8,37.0,63.5,0.0,N @3.9,7.1,0.02,304,52.9,30.32,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,11:15,49.5,36.6,60.9,0.0,NW@5.1,11.0,0.59,378,52.9,30.31,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,11:30,49.2,36.7,61.8,0.0,NW@4.6,9.2,0.76,270,52.9,30.31,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,11:45,49.7,36.3,59.7,0.0,N@5.1,9.9,0.47,275,53.0,30.31,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,12:00,49.8,35.1,56.8,0.0,N@5.4,10.7,0.02,250,53.0,30.31,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,12:15,49.9,34.7,55.7,0.0,NE@4.2,7.8,0.0,276,53.0,30.31,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,12:30,50.2,35.0,55.7,0.0,NE@2.9,7.8,0.0,305,53.0,30.31,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,12:45,51.4,36.6,56.9,0.0,E@2.1,5.3,0.0,416,53.1,30.3,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,13:00,51.8,38.0,59.0,0.0,SE@3.2,5.7,0.0,547,53.1,30.3,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,13:15,51.8,37.7,58.4,0.0,SE@2.2,5.7,0.0,408,53.2,30.3,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,13:30,50.8,35.9,56.5,0.0,SE@2.3,4.9,0.0,229,53.2,30.3,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,13:45,50.7,36.8,58.7,0.0,SE@1.7,3.5,0.0,237,53.3,30.3,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,14:00,52.0,36.4,55.1,0.0,SE@2.8,6.0,0.0,491,53.3,30.3,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,14:15,52.3,34.5,50.6,0.0,NW@4.3,9.2,0.0,396,53.4,30.29,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,14:30,52.1,34.6,51.1,0.0,N@3.7,8.2,0.0,364,53.5,30.29,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,14:45,52.5,33.9,49.0,0.0,SW@3.5,9.2,0.0,425,53.5,30.29,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,15:00,52.0,36.8,56.1,0.0,SE@3.3,6.4,0.0,358,53.6,30.28,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,15:15,51.5,37.8,59.3,0.0,SE@2.7,4.6,0.0,311,53.7,30.28,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,15:30,51.6,37.3,58.1,0.0,SE@2.8,3.9,0.0,390,53.7,30.28,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,15:45,51.7,37.7,58.4,0.0,SE@3.3,4.6,0.0,302,53.8,30.28,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,16:00,50.8,38.2,61.8,0.0,SE@2.6,5.3,0.0,187,53.9,30.27,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,16:15,50.8,38.0,61.3,0.0,SE@2.6,4.6,0.0,176,54.0,30.27,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,16:30,50.9,37.7,60.4,0.0,SE@2.9,5.7,0.0,158,54.0,30.27,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,16:45,51.1,37.0,58.4,0.0,SE@1.7,3.9,0.0,150,54.1,30.26,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,17:00,51.7,35.6,54.1,0.0,N@1.4,6.0,0.0,123,54.2,30.26,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,17:15,51.7,34.0,50.6,0.0,N @3.7,7.1,0.0,96,54.3,30.25,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,17:30,51.7,34.3,51.1,0.0,N@3.3,7.8,0.0,75,54.3,30.25,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,17:45,51.5,34.2,51.5,0.0,N @3.6,6.0,0.0,57,54.4,30.25,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,18:00,51.3,33.7,50.8,0.0,N@3.5,6.4,0.0,47,54.4,30.25,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,18:15,50.9,33.4,50.8,0.0,N@4.6,7.8,0.0,39,54.5,30.25,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,18:30,50.5,33.6,52.2,0.0,N@4.0,7.4,0.0,33,54.5,30.24,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,18:45,49.9,33.5,53.0,0.0,N@4.4,7.4,0.0,13,54.5,30.24,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,19:00,49.1,33.9,55.5,0.0,N @2.3,4.2,0.0,4,54.5,30.23,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,19:15,48.7,34.0,56.6,0.0,NW@2.0,4.2,0.0,0,54.6,30.23,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,19:30,48.6,34.5,57.9,0.0,N@1.7,4.6,0.0,0,54.6,30.23,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,19:45,48.4,35.4,60.5,0.0,N @0.7,3.5,0.0,0,54.6,30.23,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,20:00,47.8,36.0,63.3,0.0,NE@1.5,4.9,0.0,0,54.6,30.23,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,20:15,48.3,35.9,62.1,0.0,N@1.1,4.9,0.0,0,54.6,30.23,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,20:30,47.9,36.9,65.6,0.0,N@0.9,3.5,0.0,0,54.6,30.24,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,20:45,48.1,35.6,61.7,0.0,NE@2.1,4.6,0.0,0,54.6,30.23,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,21:00,48.1,35.4,61.2,0.0,N @2.5,4.9,0.0,0,54.5,30.23,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,21:15,47.4,35.4,62.8,0.0,NE@1.7,5.3,0.0,0,54.5,30.23,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,21:30,46.7,35.7,65.3,0.0,N @0.8,3.9,0.0,0,54.5,30.23,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,21:45,46.4,36.0,67.0,0.0,N@0.9,3.9,0.0,0,54.4,30.22,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,22:00,46.2,36.0,67.1,0.0,N@1.0,3.9,0.0,0,54.4,30.22,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,22:15,46.4,35.6,65.8,0.0,N @2.2,6.7,0.0,0,54.3,30.22,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,22:30,46.4,35.1,64.6,0.0,N @2.6,5.7,0.0,0,54.3,30.22,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,22:45,46.3,34.9,64.1,0.0,N @2.7,5.7,0.0,0,54.2,30.21,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,23:00,46.1,35.2,65.5,0.0,SW@0.9,2.8,0.0,0,54.2,30.21,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,23:15,45.7,36.1,68.9,0.0,N @0.0,0.0,0.0,0,54.2,30.21,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,23:30,45.5,36.6,70.9,0.0,NW@1.1,2.4,0.0,0,54.1,30.2,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,23:45,45.8,35.8,67.7,0.0,NW@0.1,1.7,0.0,0,54.0,30.2,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-11,24:00,45.3,35.4,68.1,0.0,NW@1.0,2.8,0.0,0,54.0,30.19,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,00:15,44.7,35.2,68.9,0.0,NW@0.6,3.9,0.0,0,53.9,30.18,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,00:30,43.6,35.2,72.0,0.0,W@0.0,1.7,0.0,0,53.9,30.18,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,00:45,42.1,35.3,76.5,0.0,N @0.0,0.0,0.0,0,53.8,30.18,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,01:00,41.3,35.5,79.8,0.0,N @0.0,0.0,0.0,0,53.8,30.17,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,01:15,41.1,35.1,79.1,0.0,N @0.0,0.0,0.0,0,53.7,30.16,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,01:30,40.8,35.5,81.3,0.0,N @0.0,0.0,0.0,0,53.7,30.16,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,01:45,40.6,35.7,82.5,0.0,N @0.0,0.0,0.0,0,53.6,30.15,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,02:00,41.1,36.4,83.2,0.0,N @0.0,0.0,0.0,0,53.6,30.16,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,02:15,42.0,37.0,82.3,0.0,NW@0.2,2.1,0.0,0,53.5,30.16,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,02:30,42.6,37.2,81.2,0.0,NW@0.6,2.4,0.0,0,53.4,30.16,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,02:45,43.1,37.2,79.5,0.0,N @0.0,0.0,0.0,0,53.4,30.15,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,03:00,43.1,37.1,79.2,0.0,NE@0.3,2.1,0.0,0,53.3,30.15,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,03:15,42.7,37.5,81.6,0.0,E@0.4,3.5,0.0,0,53.2,30.15,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,03:30,43.7,38.8,82.8,0.0,SE@1.6,4.6,0.0,0,53.2,30.14,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,03:45,44.1,38.9,82.0,0.0,SE@2.2,4.9,0.0,0,53.1,30.13,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,04:00,43.9,38.6,81.3,0.0,SE@2.3,6.0,0.0,0,53.1,30.13,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,04:15,43.7,38.4,81.4,0.0,SE@2.9,6.7,0.0,0,53.0,30.12,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,04:30,43.4,38.1,81.4,0.0,SE@1.3,3.9,0.0,0,52.9,30.11,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,04:45,43.1,37.7,81.2,0.0,SE@2.7,5.3,0.0,0,52.9,30.1,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,05:00,42.6,37.5,82.0,0.0,SE@1.3,3.9,0.0,0,52.8,30.09,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,05:15,42.4,37.5,82.6,0.0,SE@1.8,4.9,0.0,0,52.8,30.08,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-12,05:30,42.4,37.6,82.8,0.0,S@1.6,3.5,0.0,3,52.7,30.07,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
