Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-24,13:45,53.2,43.0,68.0,0.0,E@3.3,5.7,0.0,161,51.7,30.2,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,14:00,53.1,42.9,68.1,0.0,SE@3.8,6.7,0.0,179,51.8,30.2,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,14:15,53.7,43.2,67.5,0.0,SE@3.7,7.4,0.0,250,52.0,30.2,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,14:30,53.7,43.4,68.1,0.0,SE@3.2,6.0,0.0,184,52.1,30.2,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,14:45,53.9,42.5,65.1,0.0,S@3.2,6.7,0.0,108,52.2,30.21,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,15:00,52.8,41.8,66.0,0.0,SW@4.3,7.8,0.09,90,52.3,30.22,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,15:15,49.9,42.8,76.5,0.04,S@3.2,8.5,0.48,48,52.4,30.23,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,15:30,48.6,44.0,84.0,0.04,E@2.4,4.2,0.54,111,52.4,30.23,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,15:45,49.2,45.4,86.8,0.01,E@2.7,3.9,0.53,288,52.5,30.23,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,16:00,50.0,45.5,84.4,0.0,E@2.5,4.9,0.38,188,52.6,30.22,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,16:15,51.2,46.2,82.7,0.0,E@2.3,5.3,0.22,358,52.7,30.22,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,16:30,52.3,45.6,77.8,0.0,SE@3.4,6.0,0.07,253,52.7,30.22,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,16:45,52.4,45.7,77.9,0.0,SE@2.7,4.9,0.01,165,52.8,30.22,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,17:00,52.1,45.6,78.4,0.0,SE@2.5,5.3,0.0,90,52.8,30.23,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,17:15,51.7,45.2,78.5,0.0,SE@2.5,3.9,0.0,51,52.8,30.23,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,17:30,51.5,46.1,81.7,0.0,SE@1.8,3.9,0.19,70,52.9,30.23,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,17:45,51.5,46.1,81.8,0.0,SE@1.2,4.6,0.11,50,52.9,30.24,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,18:00,51.1,45.9,82.4,0.0,E@0.8,3.1,0.06,31,53.0,30.24,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,18:15,50.8,45.6,82.4,0.0,SE@1.4,4.6,0.01,15,53.0,30.24,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,18:30,50.3,45.2,82.5,0.0,SE@0.4,1.7,0.0,4,53.0,30.24,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,18:45,49.4,45.1,84.9,0.0,NE@0.0,1.4,0.0,0,53.0,30.24,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,19:00,48.7,45.1,87.5,0.0,E@1.1,4.9,0.0,0,53.1,30.25,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,19:15,48.3,44.8,87.6,0.0,NE@1.7,2.8,0.01,0,53.1,30.25,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,19:30,47.6,44.7,89.5,0.0,NE@1.5,2.8,0.06,0,53.1,30.25,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,19:45,48.2,45.3,89.5,0.0,E@1.4,6.4,0.07,0,53.1,30.26,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,20:00,48.5,45.2,88.1,0.0,E@2.0,3.1,0.05,0,53.1,30.25,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,20:15,48.8,45.3,87.8,0.0,SE@2.1,4.9,0.0,0,53.1,30.25,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,20:30,50.0,44.6,81.7,0.0,SE@3.7,7.1,0.0,0,53.0,30.25,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,20:45,50.2,43.9,78.7,0.0,SE@3.8,6.4,0.0,0,53.0,30.25,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,21:00,49.9,43.7,79.1,0.0,SE@2.6,5.3,0.0,0,53.0,30.26,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,21:15,49.5,43.8,80.6,0.0,SE@2.1,3.9,0.0,0,52.9,30.26,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,21:30,49.3,43.7,81.1,0.0,SE@1.6,4.2,0.0,0,52.9,30.26,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,21:45,49.4,43.7,80.8,0.0,SE@2.0,4.6,0.0,0,52.9,30.26,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,22:00,49.7,43.4,79.0,0.0,SE@2.9,6.0,0.0,0,52.8,30.26,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,22:15,49.7,43.1,77.8,0.0,SE@3.1,6.4,0.0,0,52.8,30.26,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,22:30,49.7,42.9,77.3,0.0,SE@2.5,6.4,0.0,0,52.8,30.26,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,22:45,49.5,42.6,77.0,0.0,SE@2.9,6.7,0.0,0,52.7,30.26,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,23:00,49.2,42.7,78.0,0.0,SE@2.8,5.3,0.07,0,52.7,30.26,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,23:15,48.6,43.1,81.4,0.01,SE@3.4,6.4,0.35,0,52.6,30.26,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,23:30,48.1,43.6,84.2,0.0,SE@3.1,5.7,0.58,0,52.6,30.26,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,23:45,47.8,43.8,85.9,0.0,SE@3.3,5.3,0.63,0,52.6,30.26,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,24:00,47.5,44.0,87.3,0.01,SE@3.0,6.0,0.63,0,52.5,30.26,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,00:15,47.7,44.3,87.9,0.0,SE@2.9,5.3,0.6,0,52.5,30.26,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,00:30,47.8,44.3,87.4,0.0,SE@3.1,6.4,0.57,0,52.5,30.25,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,00:45,47.8,44.1,87.1,0.0,SE@2.4,4.2,0.59,0,52.4,30.25,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,01:00,47.6,44.0,87.2,0.0,SE@2.3,5.7,0.56,0,52.4,30.25,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,01:15,47.6,44.1,87.5,0.0,S@1.2,3.9,0.55,0,52.4,30.24,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,01:30,47.4,44.2,88.6,0.0,SE@0.6,2.1,0.62,0,52.3,30.24,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,01:45,47.2,44.1,88.9,0.01,SE@0.1,1.4,0.67,0,52.3,30.24,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,02:00,46.8,43.9,89.6,0.0,NE@1.2,3.1,0.68,0,52.2,30.24,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,02:15,46.4,43.9,90.9,0.0,NE@1.6,2.8,0.67,0,52.2,30.23,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,02:30,46.4,44.1,91.6,0.0,N @0.0,0.0,0.65,0,52.2,30.23,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,02:45,46.4,44.2,92.0,0.01,W@0.3,2.1,0.66,0,52.1,30.23,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,03:00,46.4,44.4,92.3,0.02,NE@0.1,1.7,0.66,0,52.1,30.23,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,03:15,46.3,44.3,92.6,0.01,E@0.9,4.2,0.64,0,52.1,30.23,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,03:30,46.1,44.1,92.6,0.01,NE@1.0,2.8,0.62,0,52.0,30.23,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,03:45,45.9,43.9,92.6,0.01,NE@1.4,3.1,0.6,0,52.0,30.23,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,04:00,45.8,43.9,92.7,0.01,N @0.7,2.8,0.59,0,52.0,30.23,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,04:15,45.8,43.9,92.9,0.01,E@1.4,3.9,0.59,0,52.0,30.23,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,04:30,45.8,43.9,93.2,0.0,E@0.5,2.4,0.58,0,51.9,30.23,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,04:45,45.7,43.9,93.3,0.0,E@0.9,2.8,0.58,0,51.9,30.22,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,05:00,45.7,44.0,93.4,0.01,NE@0.1,2.1,0.55,0,51.9,30.22,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,05:15,45.8,44.0,93.5,0.0,E@0.3,2.1,0.58,0,51.8,30.22,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,05:30,45.9,44.1,93.6,0.0,NE@0.0,1.4,0.59,0,51.8,30.21,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,05:45,45.9,44.2,93.7,0.0,N @0.0,0.0,0.59,0,51.8,30.21,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,06:00,46.1,44.4,93.7,0.0,N @0.1,1.7,0.59,0,51.8,30.21,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,06:15,46.3,44.6,93.8,0.01,SW@0.3,2.4,0.56,1,51.7,30.21,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,06:30,46.2,44.5,94.0,0.0,W@1.1,2.4,0.6,4,51.7,30.21,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,06:45,46.3,44.8,94.1,0.0,NE@0.3,2.4,0.63,11,51.7,30.21,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,07:00,46.6,45.1,94.3,0.0,W@0.0,1.4,0.6,12,51.6,30.22,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,07:15,46.9,45.4,94.4,0.0,SE@0.7,2.4,0.56,20,51.6,30.21,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,07:30,47.3,45.8,94.5,0.0,SE@2.4,5.3,0.54,29,51.6,30.21,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,07:45,47.7,46.2,94.4,0.0,SE@3.4,6.4,0.53,29,51.6,30.21,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,08:00,48.0,46.4,94.0,0.0,SE@2.9,7.4,0.53,26,51.6,30.21,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,08:15,48.4,46.6,93.5,0.0,SE@3.8,8.2,0.53,59,51.5,30.21,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,08:30,48.8,46.7,92.4,0.0,SE@3.9,8.2,0.49,69,51.5,30.21,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,08:45,49.2,46.8,91.2,0.0,SE@3.2,5.7,0.46,84,51.5,30.21,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,09:00,49.6,46.8,90.3,0.0,SE@3.0,5.3,0.42,84,51.5,30.21,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,09:15,50.1,47.3,89.9,0.0,SE@2.7,4.2,0.4,88,51.5,30.21,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,09:30,50.6,47.6,89.4,0.0,SE@3.4,6.0,0.37,88,51.5,30.21,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,09:45,51.1,47.8,88.2,0.0,SE@3.6,6.7,0.32,95,51.5,30.21,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,10:00,51.5,48.1,87.9,0.0,SE@2.8,5.7,0.19,96,51.5,30.21,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,10:15,52.1,48.5,87.4,0.0,SE@3.1,6.7,0.07,120,51.5,30.22,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,10:30,52.9,48.8,85.9,0.0,SE@3.9,7.4,0.0,130,51.5,30.21,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,10:45,53.6,49.0,84.3,0.0,SE@3.4,7.1,0.0,121,51.5,30.21,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,11:00,53.9,49.2,84.1,0.0,SE@2.9,6.4,0.0,93,51.5,30.22,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,11:15,54.1,49.4,84.0,0.0,SE@3.1,5.3,0.0,103,51.5,30.22,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,11:30,54.7,50.0,84.3,0.0,SE@2.8,6.0,0.0,127,51.5,30.22,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,11:45,54.9,50.3,84.3,0.0,SE@3.3,6.7,0.01,102,51.5,30.22,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,12:00,54.7,50.3,85.1,0.0,SE@2.7,6.7,0.06,102,51.6,30.23,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,12:15,54.6,50.6,86.1,0.0,SE@3.2,5.3,0.19,118,51.6,30.22,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,12:30,54.7,50.9,87.0,0.01,SE@3.0,5.3,0.35,141,51.6,30.22,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,12:45,54.7,51.3,88.2,0.0,SE@3.0,6.4,0.44,140,51.6,30.23,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,13:00,54.9,51.6,88.4,0.01,SE@3.3,7.4,0.46,130,51.7,30.23,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,13:15,55.4,52.0,88.5,0.0,SE@3.0,5.7,0.46,116,51.7,30.22,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,13:30,55.7,52.1,87.6,0.0,SE@3.4,6.0,0.52,93,51.8,30.22,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,13:45,56.4,52.4,86.4,0.0,SE@3.8,8.2,0.43,94,51.8,30.22,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,14:00,56.7,52.3,85.2,0.01,SE@3.1,8.5,0.49,85,51.8,30.22,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,14:15,56.8,52.3,85.0,0.0,SE@3.5,8.2,0.51,72,51.9,30.22,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-25,14:30,57.0,52.2,83.9,0.0,SE@3.3,7.1,0.4,58,51.9,30.23,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
