Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-07,14:45,60.6,45.6,57.8,0.0,S@4.2,10.7,0.0,396,59.7,29.97,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,15:00,61.7,44.6,53.3,0.0,S@4.4,11.0,0.0,419,59.8,29.97,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,15:15,61.1,44.3,53.9,0.0,SE@3.8,10.7,0.0,371,59.9,29.98,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,15:30,61.4,44.3,53.3,0.0,S@3.6,8.2,0.0,306,60.0,29.98,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,15:45,60.0,43.8,55.0,0.0,SE@3.7,7.8,0.0,185,60.1,29.98,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,16:00,58.7,44.4,58.8,0.0,SE@4.3,8.9,0.0,122,60.1,29.99,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,16:15,58.0,45.6,63.2,0.0,SE@3.9,12.1,0.0,104,60.2,29.99,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,16:30,58.3,46.6,65.0,0.0,S@3.2,8.5,0.0,94,60.2,29.99,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,16:45,57.8,45.5,63.3,0.0,S@4.6,9.2,0.0,41,60.3,29.99,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,17:00,57.2,44.5,62.3,0.0,S@4.4,11.0,0.0,30,60.3,30.0,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,17:15,56.9,45.7,65.9,0.0,S@3.2,9.2,0.0,26,60.3,30.0,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,17:30,56.6,46.0,67.5,0.0,S@3.0,6.4,0.0,11,60.4,30.0,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,17:45,55.9,46.3,69.9,0.0,SE@2.8,6.7,0.0,2,60.4,30.01,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,18:00,55.9,46.6,70.9,0.0,SE@3.6,7.8,0.0,0,60.4,30.01,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,18:15,55.8,46.9,71.8,0.0,E@3.1,8.9,0.0,0,60.4,30.01,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,18:30,55.7,47.0,72.5,0.0,SE@2.7,6.0,0.0,0,60.4,30.01,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,18:45,55.5,46.9,72.8,0.0,SE@3.5,8.2,0.0,0,60.4,30.01,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,19:00,55.5,46.6,72.1,0.0,SE@3.3,12.1,0.0,0,60.4,30.01,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,19:15,55.4,46.4,71.6,0.0,S@3.9,13.5,0.0,0,60.4,30.02,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,19:30,55.4,46.1,70.9,0.0,SW@3.6,6.7,0.12,0,60.4,30.02,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,19:45,54.7,47.4,76.1,0.01,S@2.7,8.2,0.8,0,60.3,30.02,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,20:00,54.2,48.3,80.4,0.0,SE@3.3,6.7,0.78,0,60.3,30.02,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,20:15,54.4,48.4,80.1,0.0,SE@3.4,7.8,0.61,0,60.3,30.02,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,20:30,54.4,48.5,80.3,0.0,SE@3.1,6.0,0.35,0,60.3,30.02,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,20:45,54.4,48.5,80.2,0.0,SE@3.1,7.1,0.1,0,60.2,30.02,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,21:00,54.6,48.5,79.8,0.0,SE@2.6,7.1,0.03,0,60.2,30.02,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,21:15,54.6,48.3,79.1,0.0,SE@2.8,7.1,0.0,0,60.2,30.02,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,21:30,54.6,47.8,77.7,0.0,S@3.3,7.8,0.01,0,60.2,30.02,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,21:45,54.4,47.5,77.3,0.0,S@3.1,6.4,0.0,0,60.1,30.02,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,22:00,54.2,47.2,77.2,0.0,S@2.4,7.1,0.0,0,60.1,30.02,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,22:15,54.2,47.5,77.9,0.0,S@2.6,5.3,0.0,0,60.1,30.02,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,22:30,54.2,47.5,77.9,0.0,S@1.7,6.0,0.0,0,60.1,30.02,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,22:45,54.2,47.6,78.0,0.0,S@1.6,5.7,0.0,0,60.0,30.03,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,23:00,54.2,47.7,78.5,0.0,SE@1.4,4.9,0.0,0,60.0,30.03,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,23:15,54.0,47.6,78.9,0.0,SE@2.7,6.0,0.0,0,60.0,30.03,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,23:30,53.9,47.6,79.1,0.0,SE@1.9,4.9,0.0,0,59.9,30.03,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,23:45,54.0,47.9,79.7,0.0,SE@2.5,5.7,0.0,0,59.9,30.03,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,24:00,53.9,47.6,79.1,0.0,SE@2.5,5.3,0.0,0,59.9,30.03,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,00:15,53.8,47.4,78.6,0.0,SE@2.7,8.2,0.0,0,59.8,30.03,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,00:30,53.7,47.0,78.1,0.0,E@2.8,5.3,0.0,0,59.8,30.02,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,00:45,53.4,46.9,78.2,0.0,SE@3.1,6.0,0.0,0,59.8,30.02,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,01:00,53.1,46.6,78.5,0.0,SE@2.2,5.7,0.0,0,59.8,30.03,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,01:15,53.0,46.4,78.0,0.0,S@2.1,6.0,0.0,0,59.7,30.03,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,01:30,52.9,46.2,77.7,0.0,S@1.4,3.5,0.0,0,59.7,30.03,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,01:45,53.0,46.4,78.2,0.0,SE@1.7,4.6,0.0,0,59.7,30.02,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,02:00,53.0,46.5,78.7,0.0,SE@2.0,4.2,0.0,0,59.7,30.02,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,02:15,52.9,46.5,78.5,0.0,SE@2.4,5.7,0.0,0,59.6,30.01,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,02:30,53.0,46.6,78.6,0.0,SE@1.9,3.9,0.0,0,59.6,30.01,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,02:45,52.9,46.2,77.7,0.0,SE@2.8,5.3,0.0,0,59.6,30.01,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,03:00,52.9,46.0,77.3,0.0,SE@2.6,5.3,0.0,0,59.6,30.01,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,03:15,52.5,46.0,78.2,0.0,S@0.6,2.8,0.0,0,59.5,30.01,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,03:30,52.4,45.6,77.5,0.0,S@2.0,4.6,0.0,0,59.5,30.01,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,03:45,52.5,45.3,76.6,0.0,SW@2.0,4.2,0.0,0,59.5,30.01,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,04:00,52.5,45.8,78.0,0.0,SE@2.3,6.4,0.0,0,59.5,30.0,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,04:15,52.5,46.0,78.3,0.0,SE@2.6,5.7,0.0,0,59.4,30.0,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,04:30,52.5,45.7,77.5,0.0,SE@2.7,8.2,0.0,0,59.4,30.0,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,04:45,52.3,45.8,78.2,0.0,SE@0.9,3.5,0.0,0,59.4,30.0,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,05:00,52.1,45.7,78.8,0.0,S@0.9,3.1,0.15,0,59.4,30.0,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,05:15,51.8,45.9,80.0,0.0,SE@1.6,4.2,0.6,0,59.3,30.0,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,05:30,51.3,45.9,81.4,0.0,S@1.1,4.2,0.49,0,59.3,30.0,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,05:45,51.3,45.5,80.4,0.0,SE@1.5,3.5,0.38,0,59.3,30.0,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,06:00,51.5,45.4,79.5,0.0,S@0.4,2.4,0.21,0,59.2,30.0,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,06:15,51.2,45.8,81.4,0.0,SW@0.6,2.4,0.12,0,59.2,30.0,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,06:30,51.4,46.0,81.7,0.0,N @0.3,2.1,0.07,2,59.2,29.99,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,06:45,51.1,46.3,83.5,0.0,SW@0.0,1.7,0.1,7,59.2,30.0,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,07:00,51.1,46.8,85.3,0.0,NE@1.6,3.1,0.15,9,59.1,30.0,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,07:15,51.3,47.1,85.5,0.0,NE@1.3,2.4,0.77,24,59.1,30.0,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,07:30,51.4,47.5,86.3,0.0,S@0.3,1.7,0.91,30,59.1,29.99,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,07:45,51.4,47.8,87.2,0.01,NE@0.5,2.4,0.92,21,59.0,29.99,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,08:00,51.3,47.9,88.1,0.02,SW@0.9,2.4,0.91,36,59.0,29.99,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,08:15,51.4,48.3,88.9,0.0,NE@2.0,3.5,0.89,84,59.0,29.98,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,08:30,52.1,48.8,88.5,0.0,N @0.7,3.1,0.84,101,59.0,29.99,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,08:45,52.2,49.1,89.1,0.0,NE@1.4,2.8,0.82,192,58.9,29.99,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,09:00,53.5,49.8,87.2,0.0,E@1.6,4.2,0.76,296,58.9,29.99,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,09:15,54.6,48.7,80.5,0.0,NW@2.0,4.2,0.58,154,58.9,29.99,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,09:30,53.3,46.4,77.2,0.03,NW@4.3,12.4,0.83,50,58.9,30.0,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,09:45,51.1,45.3,80.5,0.03,SW@1.3,4.6,0.84,17,58.9,30.0,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,10:00,50.4,46.4,86.2,0.0,SW@0.4,2.1,0.81,32,58.9,29.99,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,10:15,50.3,47.0,88.5,0.0,S@0.0,1.4,0.81,38,58.9,29.99,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,10:30,51.0,48.0,89.2,0.0,SE@0.9,3.1,0.79,68,58.9,30.0,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,10:45,51.8,48.7,89.0,0.0,SE@0.2,2.1,0.79,125,58.9,30.0,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,11:00,52.7,48.9,86.8,0.0,N @1.7,4.2,0.73,186,58.9,30.0,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,11:15,53.4,48.4,82.9,0.0,N @2.4,4.2,0.57,224,58.9,30.0,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,11:30,53.6,47.6,79.8,0.0,NE@2.7,5.3,0.54,144,58.9,30.0,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,11:45,52.2,46.0,79.2,0.02,NE@3.6,7.1,0.85,70,58.9,30.0,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,12:00,50.3,43.9,78.6,0.02,N @3.0,8.9,0.82,97,58.9,30.01,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,12:15,51.3,45.7,81.0,0.0,N @2.5,4.9,0.77,341,58.9,30.0,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,12:30,53.8,47.7,79.8,0.0,NE@2.1,4.9,0.74,486,58.9,30.0,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,12:45,53.8,46.7,76.8,0.0,E@2.8,5.3,0.78,334,58.9,30.0,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,13:00,54.0,46.6,76.1,0.0,SE@2.5,6.0,0.83,548,58.9,29.99,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,13:15,54.9,46.6,73.4,0.0,SE@3.2,6.4,0.75,561,58.9,29.99,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,13:30,55.8,46.7,71.5,0.0,SE@2.6,4.6,0.48,539,58.9,29.99,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,13:45,54.3,45.8,72.7,0.0,SE@2.3,4.6,0.11,133,59.0,29.99,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,14:00,52.9,45.5,75.7,0.0,E@1.1,3.5,0.0,86,59.0,29.99,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,14:15,53.6,45.5,73.7,0.0,SW@1.3,3.1,0.0,245,59.0,30.0,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,14:30,54.7,44.4,68.2,0.0,SW@2.8,9.6,0.0,199,59.1,30.0,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,14:45,55.7,42.9,62.1,0.0,N @4.4,9.9,0.0,194,59.1,30.0,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,15:00,56.0,41.7,58.7,0.0,NW@4.0,7.8,0.0,194,59.2,30.0,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,15:15,56.1,41.1,57.0,0.0,N@5.6,11.0,0.0,260,59.2,30.01,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,15:30,57.3,42.0,56.6,0.0,N@5.5,11.4,0.0,378,59.3,30.01,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,15:45,57.3,41.3,55.0,0.0,NW@6.4,13.2,0.0,349,59.3,30.0,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,16:00,57.0,42.0,57.0,0.0,NW@5.5,11.4,0.0,267,59.4,30.0,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,16:15,56.1,40.7,56.1,0.0,NW@6.9,13.9,0.0,197,59.4,30.0,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,16:30,55.7,40.7,57.2,0.0,NW@6.1,11.7,0.0,157,59.4,30.01,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,16:45,54.8,40.1,57.5,0.0,NW@6.4,12.1,0.0,50,59.5,30.01,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,17:00,54.0,40.3,59.7,0.0,NW@6.1,11.4,0.0,29,59.5,30.01,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,17:15,53.5,40.5,61.4,0.0,NW@4.3,10.7,0.0,19,59.5,30.02,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,17:30,52.8,40.9,63.7,0.0,NW@3.4,6.4,0.0,10,59.6,30.03,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,17:45,52.3,41.1,65.5,0.0,N@3.6,7.8,0.0,3,59.6,30.04,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,18:00,51.7,41.2,67.2,0.0,NW@2.0,3.9,0.0,0,59.6,30.04,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,18:15,49.7,41.8,74.1,0.0,N @0.0,0.0,0.0,0,59.6,30.05,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,18:30,47.8,42.1,80.6,0.0,N @0.0,0.0,0.02,0,59.5,30.05,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,18:45,46.7,41.9,83.5,0.0,N @0.0,0.0,0.09,0,59.5,30.05,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,19:00,46.2,42.4,86.4,0.0,N @0.0,0.0,0.17,0,59.5,30.05,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,19:15,46.3,42.9,87.7,0.0,N @0.0,0.0,0.21,0,59.5,30.05,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,19:30,46.4,43.2,88.4,0.0,N @0.0,0.0,0.27,0,59.4,30.05,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,19:45,46.0,42.9,88.8,0.0,NE@0.6,2.8,0.35,0,59.4,30.06,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,20:00,45.6,42.7,89.5,0.0,NE@0.4,2.1,0.48,0,59.3,30.06,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,20:15,45.4,42.6,89.8,0.0,N @0.8,2.8,0.63,0,59.3,30.06,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,20:30,45.1,42.4,90.0,0.0,NE@0.8,2.8,0.71,0,59.2,30.06,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,20:45,44.8,42.2,90.2,0.0,N @0.0,0.0,0.75,0,59.2,30.07,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,21:00,44.6,42.0,90.6,0.0,N @1.9,3.1,0.79,0,59.1,30.07,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,21:15,44.7,42.3,91.0,0.0,N@1.9,3.1,0.81,0,59.1,30.07,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,21:30,44.5,42.1,90.9,0.0,NE@1.8,2.4,0.82,0,59.0,30.08,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,21:45,44.1,41.7,91.0,0.0,N @0.9,2.1,0.83,0,59.0,30.08,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,22:00,43.8,41.4,91.2,0.0,N @1.0,2.1,0.83,0,58.9,30.08,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,22:15,44.1,41.8,91.4,0.0,N@1.9,2.4,0.84,0,58.8,30.08,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,22:30,43.6,41.3,91.4,0.0,N @1.4,2.8,0.85,0,58.8,30.08,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,22:45,43.5,41.2,91.6,0.0,N@0.9,3.1,0.86,0,58.7,30.08,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,23:00,43.3,41.0,91.4,0.0,NE@0.1,2.1,0.87,0,58.6,30.09,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,23:15,42.8,40.5,91.5,0.0,NE@0.9,2.8,0.87,0,58.6,30.09,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,23:30,42.9,40.7,91.8,0.0,N@0.6,2.8,0.88,0,58.5,30.09,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,23:45,42.8,40.6,91.9,0.0,NE@1.9,3.1,0.88,0,58.5,30.09,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-08,24:00,42.6,40.5,92.0,0.0,N@0.7,2.8,0.89,0,58.4,30.09,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-09,00:15,42.6,40.5,92.1,0.0,N @0.8,2.4,0.89,0,58.3,30.1,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-09,00:30,42.4,40.3,92.2,0.0,N@2.0,2.8,0.9,0,58.2,30.1,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-09,00:45,42.4,40.4,92.3,0.0,N @1.7,2.4,0.9,0,58.2,30.11,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-09,01:00,42.1,40.0,92.2,0.0,N@0.9,2.4,0.9,0,58.1,30.11,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-09,01:15,42.0,40.0,92.3,0.0,NW@0.0,1.4,0.91,0,58.0,30.11,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-09,01:30,41.8,39.7,92.4,0.0,NW@0.0,1.4,0.91,0,58.0,30.11,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-09,01:45,41.7,39.7,92.5,0.0,N@0.4,2.4,0.92,0,57.9,30.12,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-09,02:00,41.4,39.4,92.4,0.0,N @0.0,0.0,0.92,0,57.9,30.12,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-09,02:15,40.7,38.6,92.3,0.0,N @0.0,0.0,0.93,0,57.8,30.11,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-09,02:30,40.3,38.3,92.4,0.0,NW@0.2,2.1,0.93,0,57.7,30.11,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-09,02:45,41.2,39.2,92.7,0.0,W@1.6,2.8,0.93,0,57.6,30.11,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-09,03:00,40.4,38.4,92.6,0.0,W@0.7,2.8,0.93,0,57.6,30.12,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-09,03:15,40.3,38.4,92.7,0.0,NW@0.3,2.1,0.94,0,57.5,30.12,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-09,03:30,40.4,38.5,92.8,0.0,NE@0.5,2.1,0.94,0,57.4,30.12,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-09,03:45,40.7,38.8,92.8,0.0,NW@0.5,2.1,0.94,0,57.4,30.12,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-09,04:00,40.1,38.2,92.8,0.0,NW@0.2,2.1,0.94,0,57.3,30.13,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-09,04:15,40.5,38.7,93.1,0.0,N @1.9,3.1,0.94,0,57.2,30.13,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-09,04:30,40.5,38.7,93.0,0.0,NE@0.8,2.4,0.95,0,57.2,30.13,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-09,04:45,41.1,39.3,93.3,0.0,N@0.2,2.1,0.95,0,57.1,30.13,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-09,05:00,42.2,40.4,93.5,0.0,N@1.8,3.5,1.0,0,57.0,30.13,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-09,05:15,42.9,41.2,93.5,0.0,N@2.1,3.5,1.0,0,57.0,30.13,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-09,05:30,43.2,41.5,93.6,0.0,N@2.3,3.5,1.0,0,56.9,30.14,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
