Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-06,01:00,46.0,43.6,91.2,0.01,0,29.98,SE,3.7,9.2,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,01:15,46.0,43.5,90.9,0.01,0,29.99,SE,3.4,8.9,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,01:30,46.0,43.5,90.9,0.01,0,29.99,SE,3.8,8.9,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,01:45,45.9,43.5,91.3,0.01,0,29.99,SE,3.6,8.9,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,02:00,45.7,43.5,91.8,0.01,0,29.99,SE,3.1,9.9,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,02:15,45.7,43.5,92.0,0.0,0,29.99,S,2.7,6.0,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,02:30,45.6,43.6,92.9,0.01,0,30.0,S,3.0,6.7,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,02:45,45.5,43.7,93.6,0.0,0,30.01,S,1.9,5.3,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,03:00,45.4,43.9,94.2,0.01,0,30.01,SE,1.9,6.0,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,03:15,45.3,44.0,95.0,0.02,0,30.0,SE,0.8,3.9,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,03:30,45.4,43.7,93.6,0.0,0,30.02,S,2.4,9.9,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,03:45,45.6,43.3,91.5,0.01,0,30.01,S,3.2,7.8,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,04:00,45.3,43.3,92.3,0.0,0,30.0,S,3.3,7.1,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,04:15,45.3,43.0,91.7,0.0,0,30.0,S,3.0,9.2,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,04:30,45.5,42.7,89.8,0.0,0,29.99,S,2.2,7.4,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,04:45,45.7,42.5,88.7,0.0,0,30.0,SE,3.4,8.9,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,05:00,45.7,42.7,89.1,0.0,0,30.0,SE,3.8,7.1,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,05:15,45.3,42.9,91.1,0.0,0,30.0,SE,2.5,5.3,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,05:30,45.1,43.0,92.3,0.0,0,30.01,E,0.9,5.7,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,05:45,44.9,43.1,93.3,0.0,0,30.01,SE,1.2,4.9,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,06:00,45.1,43.1,92.4,0.0,0,30.02,SE,1.9,7.8,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,06:15,45.2,43.1,92.3,0.0,0,30.02,SE,0.9,4.2,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,06:30,45.4,43.0,91.1,0.0,0,30.03,SE,1.9,4.9,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,06:45,45.6,42.8,90.0,0.0,0,30.03,SE,2.8,5.7,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,07:00,45.8,42.9,89.5,0.0,0,30.03,SE,3.2,6.4,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,07:15,45.7,42.9,89.9,0.0,0,30.04,SE,1.8,4.6,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,07:30,45.5,42.9,90.4,0.0,1,30.05,S,0.8,3.9,0.97,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,07:45,45.3,42.8,91.1,0.0,1,30.05,SE,1.7,5.3,0.95,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,08:00,45.3,42.7,90.5,0.0,2,30.06,SE,0.9,3.5,0.95,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,08:15,45.4,42.6,89.9,0.0,3,30.06,SE,2.9,5.7,0.94,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,08:30,45.4,42.7,90.4,0.0,10,30.07,SE,1.1,3.9,0.94,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,08:45,45.3,42.6,90.3,0.0,18,30.06,SE,0.9,3.5,0.94,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,09:00,45.0,42.7,91.6,0.0,30,30.06,E,0.2,2.1,0.93,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,09:15,44.5,43.1,94.5,0.0,43,30.07,NE,0.0,1.4,0.93,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,09:30,44.9,42.9,92.8,0.0,66,30.07,SW,0.2,2.4,0.93,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,09:45,45.1,43.5,93.8,0.0,79,30.08,N ,0.0,0.0,0.93,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,10:00,45.4,43.7,93.6,0.0,94,30.08,N ,0.0,0.0,0.92,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,10:15,46.0,43.4,90.6,0.0,100,30.08,E,0.0,1.4,0.92,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,10:30,46.6,43.3,88.1,0.0,140,30.08,SW,0.0,1.4,0.9,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,10:45,46.9,43.2,86.9,0.0,164,30.08,S,0.4,3.1,0.85,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,11:00,47.9,43.7,85.1,0.0,230,30.08,S,0.6,3.1,0.36,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,11:15,49.7,43.8,80.1,0.0,314,30.08,SE,1.2,4.9,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,11:30,49.8,43.1,77.6,0.0,266,30.07,SE,0.9,3.5,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,11:45,49.0,43.0,79.5,0.0,186,30.07,S,0.5,3.1,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,12:00,49.6,43.0,77.6,0.0,258,30.07,SE,0.4,2.4,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,12:15,49.7,43.2,78.2,0.0,214,30.07,SE,0.1,2.4,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,12:30,49.6,43.1,78.3,0.0,204,30.06,SE,0.0,1.4,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,12:45,50.4,43.1,75.9,0.0,252,30.06,N ,0.0,0.0,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,13:00,,,71.8,0.0,300,30.06,E,0.1,1.7,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,13:15,,,69.0,0.0,301,30.05,SE,0.3,3.5,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,13:30,52.0,42.1,68.7,0.0,301,30.04,S,0.5,3.1,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,13:45,51.3,41.8,69.9,0.0,139,30.04,S,0.3,2.4,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,14:00,50.4,41.6,71.6,0.0,138,30.04,S,0.4,2.4,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,14:15,50.8,42.0,71.7,0.0,74,30.04,NW,0.2,2.4,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,14:30,50.5,41.9,72.3,0.0,145,30.04,NE,0.5,3.9,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,14:45,51.8,42.0,69.0,0.0,153,30.03,NE,1.0,4.2,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,15:00,50.9,41.8,70.7,0.0,102,30.02,E,1.0,2.8,0.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,15:15,50.4,42.1,72.9,0.0,77,30.02,NE,0.6,3.5,0.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,15:30,50.0,42.4,75.1,0.0,61,30.02,NE,0.2,3.1,0.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,15:45,49.5,42.5,76.7,0.0,45,30.02,NW,0.1,2.4,0.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,16:00,49.0,42.6,78.4,0.0,32,30.02,N ,0.0,0.0,0.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,16:15,47.7,43.2,84.3,0.0,20,30.02,N ,0.0,0.0,0.13,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,16:30,46.9,42.6,85.1,0.0,8,30.02,N ,0.0,0.0,0.26,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,16:45,45.4,42.9,90.8,0.0,2,30.02,N ,0.0,0.0,0.45,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,17:00,44.7,43.0,93.8,0.0,2,30.03,NE,0.8,2.8,0.67,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,17:15,45.8,42.9,89.5,0.0,1,30.03,W,0.3,3.5,0.76,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,17:30,45.6,42.8,89.8,0.0,1,30.03,N ,0.0,0.0,0.79,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,17:45,44.7,42.9,93.3,0.0,0,30.04,NE,0.2,2.4,0.83,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,18:00,44.0,42.3,93.4,0.0,0,30.04,SW,0.0,1.4,0.86,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,18:15,43.4,42.4,96.2,0.0,0,30.04,N ,0.0,0.0,0.88,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,18:30,43.3,42.4,96.4,0.0,0,30.05,N ,0.0,0.0,0.9,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,18:45,42.7,41.8,96.6,0.0,0,30.05,N ,0.0,0.0,0.92,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,19:00,42.5,41.8,97.4,0.0,0,30.06,NE,0.4,2.4,0.93,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,19:15,42.5,41.8,97.5,0.0,0,30.06,N ,0.0,0.0,0.94,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,19:30,42.0,41.3,97.5,0.0,0,30.06,N ,0.0,0.0,0.95,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,19:45,41.3,40.7,97.7,0.0,0,30.07,N ,0.0,0.0,0.98,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,20:00,41.6,41.1,98.2,0.0,0,30.08,E,0.0,1.7,1.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,20:15,41.6,41.1,98.2,0.0,0,30.08,N,0.5,3.5,1.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,20:30,41.1,40.5,97.5,0.0,0,30.08,N ,0.0,0.0,1.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,20:45,40.4,39.8,97.9,0.0,0,30.09,N ,0.0,0.0,1.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,21:00,40.4,40.0,98.4,0.0,0,30.09,N ,0.0,0.0,1.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,21:15,40.5,40.2,98.6,0.0,0,30.1,N ,0.0,0.0,1.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,21:30,40.1,39.7,98.5,0.0,0,30.11,N ,0.0,0.0,1.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,21:45,39.5,39.1,98.6,0.0,0,30.12,N ,0.0,0.0,1.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,22:00,39.2,38.9,98.7,0.0,0,30.12,N ,0.0,0.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,22:15,38.9,38.6,98.8,0.0,0,30.13,N ,0.0,0.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,22:30,39.1,38.9,98.9,0.0,0,30.13,N ,0.0,0.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,22:45,38.7,38.4,98.9,0.0,0,30.14,N ,0.0,0.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,23:00,38.6,38.3,98.8,0.0,0,30.15,N ,0.0,0.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,23:15,38.0,37.7,98.8,0.0,0,30.15,N ,0.0,0.0,1.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,23:30,38.2,37.9,98.9,0.0,0,30.16,N ,0.0,0.0,1.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,23:45,37.6,37.3,98.9,0.0,0,30.16,N ,0.0,0.0,1.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,24:00,37.1,36.8,98.8,0.0,0,30.17,N ,0.0,0.0,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,00:15,37.3,37.0,99.0,0.0,0,30.18,NE,0.6,3.1,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,00:30,38.9,38.7,99.2,0.0,0,30.19,NW,0.0,1.4,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,00:45,39.2,39.0,99.2,0.0,0,30.2,N ,0.6,2.8,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,01:00,39.5,39.3,99.2,0.0,0,30.21,N ,0.0,0.0,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,01:15,39.4,39.2,99.3,0.0,0,30.21,N ,0.0,0.0,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,01:30,40.2,40.1,99.3,0.0,0,30.22,N ,0.0,0.0,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,01:45,40.5,40.3,99.3,0.0,0,30.22,N ,0.0,0.0,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,02:00,40.7,40.6,99.3,0.0,0,30.23,N ,0.0,0.0,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,02:15,41.0,40.9,99.4,0.0,0,30.24,N ,0.0,0.0,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,02:30,41.7,41.6,99.4,0.0,0,30.26,SE,0.4,3.5,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,02:45,42.1,41.9,99.4,0.0,0,30.26,SE,1.3,4.9,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,03:00,42.3,42.2,99.4,0.0,0,30.26,SE,2.3,5.7,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,03:15,42.5,42.3,99.4,0.0,0,30.26,SE,1.7,5.3,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,03:30,42.8,42.6,99.4,0.0,0,30.26,SE,0.7,3.9,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,03:45,42.7,42.5,99.3,0.0,0,30.26,S,0.6,2.8,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,04:00,42.7,42.5,99.2,0.0,0,30.27,SE,0.4,3.1,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,04:15,42.8,42.6,99.2,0.0,0,30.27,SE,0.6,3.9,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,04:30,42.9,42.7,99.1,0.0,0,30.27,SE,0.6,3.5,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,04:45,42.9,42.7,99.1,0.0,0,30.28,S,0.1,2.4,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,05:00,43.1,42.8,99.0,0.0,0,30.28,SE,0.6,3.9,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,05:15,43.3,43.0,98.9,0.0,0,30.28,E,0.6,3.9,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,05:30,43.1,42.7,98.7,0.0,0,30.28,E,0.1,1.7,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,05:45,42.8,42.4,98.3,0.0,0,30.29,N ,0.0,0.0,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,06:00,42.8,42.3,97.8,0.0,0,30.29,NE,0.3,2.1,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,06:15,42.8,42.3,97.9,0.0,0,30.29,N ,0.0,0.0,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,06:30,42.7,42.0,97.2,0.0,0,30.29,NE,0.4,2.4,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,06:45,42.5,41.5,96.1,0.0,0,30.3,NE,0.1,2.4,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,07:00,42.3,41.0,95.2,0.0,0,30.3,NE,0.1,2.1,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,07:15,42.3,40.8,94.6,0.0,0,30.3,N ,0.0,0.0,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,07:30,42.2,40.9,95.4,0.0,0,30.3,N ,0.1,1.7,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,07:45,42.3,40.8,94.5,0.0,1,30.31,N ,0.0,0.0,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,08:00,42.3,41.3,96.1,0.0,2,30.32,N ,0.0,0.0,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,08:15,42.3,41.5,96.7,0.0,8,30.31,W,0.0,1.4,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,08:30,42.8,41.6,95.4,0.0,43,30.31,N ,0.1,1.7,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,08:45,43.6,41.6,92.9,0.0,77,30.31,N ,0.0,1.4,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,09:00,44.3,41.7,90.5,0.0,88,30.31,S,0.3,2.8,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,09:15,44.5,41.8,90.2,0.0,69,30.32,S,0.4,3.1,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,09:30,44.5,41.7,89.9,0.0,67,30.32,N ,0.0,0.0,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,09:45,44.7,41.9,89.7,0.0,85,30.32,S,0.0,1.7,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,10:00,45.0,42.2,89.9,0.0,114,30.32,N ,0.0,0.0,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,10:15,45.5,42.4,88.9,0.0,136,30.32,N ,0.0,0.0,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,10:30,45.6,42.3,88.1,0.0,150,30.31,S,0.6,2.8,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,10:45,45.4,42.1,88.0,0.0,159,30.31,SW,0.8,2.4,0.99,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,11:00,46.5,42.5,86.0,0.0,254,30.31,SE,0.2,2.1,0.94,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,11:15,48.6,43.0,80.6,0.0,296,30.3,SE,0.1,1.7,0.9,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,11:30,49.0,42.9,79.5,0.0,215,30.3,N ,0.0,0.0,0.44,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,11:45,47.6,43.5,85.4,0.0,177,30.29,SW,0.1,2.4,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,12:00,48.2,43.4,83.4,0.0,184,30.29,SW,1.8,3.9,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,12:15,47.6,43.5,85.4,0.0,155,30.28,S,0.6,2.4,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,12:30,48.0,43.4,84.2,0.0,135,30.28,W,0.3,2.4,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,12:45,47.4,43.3,85.5,0.0,120,30.27,S,0.9,3.5,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,13:00,47.3,43.7,87.1,0.0,112,30.27,S,0.7,2.8,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,13:15,47.9,43.7,85.0,0.0,123,30.27,S,1.4,2.8,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,13:30,48.0,43.8,85.3,0.0,121,30.26,S,1.1,2.8,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,13:45,47.3,44.3,89.1,0.0,104,30.25,S,0.6,3.1,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,14:00,47.8,43.8,86.1,0.0,84,30.25,NE,0.3,3.5,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,14:15,48.2,43.5,83.6,0.0,79,30.24,E,1.3,3.9,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,14:30,48.0,43.5,84.2,0.0,77,30.23,SE,1.9,3.9,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,14:45,48.3,43.6,83.8,0.0,75,30.22,E,1.4,6.4,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,15:00,48.6,43.7,83.1,0.0,68,30.21,NE,1.8,4.6,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,15:15,48.6,43.4,82.2,0.0,77,30.2,E,2.0,4.6,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,15:30,48.8,43.2,80.9,0.0,90,30.19,NE,1.4,3.9,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,15:45,49.0,42.8,79.0,0.0,68,30.18,E,1.8,4.2,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,16:00,48.8,42.5,78.7,0.0,46,30.17,NE,2.1,6.4,0.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,16:15,48.4,41.6,77.2,0.0,24,30.16,NE,2.3,4.9,0.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,16:30,47.7,41.7,79.6,0.0,15,30.16,N ,1.3,4.9,0.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,16:45,47.4,41.8,80.6,0.0,3,30.15,N,0.9,2.8,0.03,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,17:00,46.0,41.3,83.6,0.0,2,30.15,W,2.2,4.2,0.1,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,17:15,45.3,41.3,85.7,0.0,1,30.14,NE,2.4,3.5,0.18,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-07,17:30,44.0,41.3,90.4,0.0,0,30.13,N ,2.3,3.9,0.42,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
