Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-04-09,14:45,59.0,44.8,59.1,0.0,S@3.3,6.4,0.11,644,54.5,30.25,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,15:00,58.1,44.2,59.6,0.0,SE@2.8,5.7,0.11,303,54.6,30.25,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,15:15,57.0,43.5,60.7,0.0,NE@2.4,4.9,0.11,186,54.6,30.25,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,15:30,58.2,44.0,59.0,0.0,NE@2.2,5.7,0.11,412,54.7,30.26,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,15:45,59.4,44.2,57.0,0.0,NE@3.6,10.7,0.11,388,54.8,30.26,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,16:00,56.7,43.5,61.1,0.0,NE@4.2,8.9,0.11,107,54.9,30.26,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,16:15,56.3,43.5,62.0,0.0,NE@3.1,7.1,0.11,134,55.0,30.27,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,16:30,56.4,43.6,62.0,0.0,SE@2.5,5.3,0.11,118,55.1,30.27,56.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,16:45,55.9,43.5,63.0,0.0,SE@2.4,5.3,0.1,57,55.2,30.28,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,17:00,55.5,43.4,63.8,0.0,SE@2.1,5.7,0.1,24,55.3,30.29,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,17:15,55.0,43.6,65.3,0.0,E@2.5,5.7,0.1,27,55.4,30.29,55.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,17:30,54.8,43.6,65.8,0.0,E@2.0,6.0,0.1,24,55.4,30.3,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,17:45,54.6,43.3,65.5,0.0,NE@2.4,5.7,0.1,15,55.5,30.3,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,18:00,54.4,43.6,66.7,0.0,E@1.8,6.0,0.1,17,55.5,30.31,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,18:15,54.2,44.1,68.5,0.0,E@2.7,6.4,0.1,14,55.6,30.31,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,18:30,53.6,44.6,71.4,0.0,E@3.3,8.9,0.1,6,55.6,30.31,53.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,18:45,52.9,43.8,70.9,0.0,E@3.1,7.1,0.1,3,55.6,30.31,52.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,19:00,52.4,43.8,72.6,0.0,E@2.7,6.0,0.1,0,55.6,30.32,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,19:15,51.9,43.6,73.1,0.0,E@3.2,6.0,0.1,0,55.7,30.33,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,19:30,51.7,43.1,72.5,0.0,SE@3.5,7.1,0.1,0,55.7,30.33,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,19:45,51.5,42.8,72.0,0.0,SE@2.5,7.4,0.1,0,55.7,30.34,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,20:00,51.0,42.7,73.2,0.0,E@3.3,9.2,0.1,0,55.7,30.35,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,20:15,50.8,42.8,73.8,0.0,SE@2.6,6.0,0.1,0,55.7,30.35,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,20:30,50.8,42.3,72.6,0.0,SE@2.9,8.9,0.09,0,55.7,30.36,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,20:45,51.0,41.7,70.2,0.0,SE@3.0,6.4,0.09,0,55.6,30.36,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,21:00,50.9,41.6,70.3,0.0,E@3.0,7.4,0.09,0,55.6,30.36,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,21:15,50.8,41.6,70.6,0.0,SE@3.0,8.2,0.09,0,55.6,30.37,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,21:30,50.7,41.4,70.4,0.0,SE@2.9,6.7,0.09,0,55.6,30.37,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,21:45,50.6,41.2,69.8,0.0,SE@2.7,6.0,0.09,0,55.6,30.37,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,22:00,50.5,41.5,71.3,0.0,E@2.6,7.4,0.09,0,55.5,30.37,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,22:15,50.4,41.1,70.3,0.0,SE@2.6,5.7,0.09,0,55.5,30.38,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,22:30,50.3,41.7,72.1,0.0,E@1.2,4.2,0.09,0,55.5,30.38,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,22:45,49.8,42.0,74.4,0.0,SE@2.2,4.6,0.1,0,55.5,30.38,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,23:00,48.7,43.1,80.8,0.0,E@0.9,3.9,0.1,0,55.4,30.39,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,23:15,48.7,42.7,79.6,0.0,E@0.7,3.1,0.09,0,55.4,30.39,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,23:30,49.2,41.9,75.7,0.0,SE@1.8,5.3,0.09,0,55.4,30.38,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,23:45,49.4,41.7,74.7,0.0,SE@2.6,5.3,0.09,0,55.3,30.39,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,24:00,49.5,41.8,74.8,0.0,SE@2.6,5.3,0.09,0,55.3,30.39,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,00:15,49.3,41.1,73.3,0.0,SE@2.4,6.7,0.09,0,55.3,30.39,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,00:30,48.8,40.6,73.1,0.0,SE@2.6,5.3,0.09,0,55.2,30.38,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,00:45,48.6,41.0,74.9,0.0,SE@3.1,7.4,0.09,0,55.2,30.38,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,01:00,48.6,41.2,75.5,0.0,SE@3.3,6.4,0.09,0,55.2,30.38,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,01:15,48.5,41.6,76.9,0.0,SE@2.8,5.7,0.09,0,55.1,30.38,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,01:30,48.3,41.5,77.2,0.0,SE@2.9,5.7,0.09,0,55.1,30.39,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,01:45,48.2,41.5,77.6,0.0,SE@3.2,6.4,0.09,0,55.0,30.38,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,02:00,48.1,41.7,78.4,0.0,SE@2.7,6.0,0.09,0,55.0,30.38,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,02:15,48.0,42.0,79.4,0.0,SE@2.4,5.7,0.09,0,55.0,30.38,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,02:30,48.0,42.0,79.6,0.0,SE@3.1,6.0,0.09,0,54.9,30.38,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,02:45,48.0,42.2,80.3,0.0,SE@3.0,6.4,0.09,0,54.9,30.38,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,03:00,48.0,42.2,80.3,0.0,SE@3.7,6.4,0.09,0,54.8,30.39,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,03:15,47.9,42.0,80.0,0.0,SE@4.0,6.7,0.09,0,54.8,30.39,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,03:30,47.7,42.2,81.1,0.0,SE@3.1,5.7,0.09,0,54.8,30.39,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,03:45,47.6,42.1,81.3,0.0,SE@3.0,7.1,0.09,0,54.7,30.4,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,04:00,47.4,42.0,81.5,0.0,SE@2.2,5.7,0.09,0,54.7,30.4,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,04:15,47.3,41.9,81.2,0.0,SE@3.0,6.4,0.09,0,54.6,30.39,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,04:30,47.4,41.7,80.6,0.0,SE@3.7,7.8,0.09,0,54.6,30.39,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,04:45,47.3,41.8,80.9,0.0,SE@3.1,6.0,0.09,0,54.5,30.39,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,05:00,47.2,42.0,82.0,0.0,SE@2.0,4.9,0.09,0,54.5,30.39,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,05:15,47.0,41.7,81.7,0.0,S@2.6,5.7,0.09,0,54.5,30.39,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,05:30,47.0,41.6,81.6,0.0,S@2.9,6.7,0.09,0,54.4,30.4,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,05:45,47.0,41.6,81.5,0.0,SE@3.0,6.4,0.09,3,54.4,30.4,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,06:00,47.1,41.8,81.5,0.0,SE@2.8,5.3,0.09,6,54.3,30.39,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,06:15,47.2,42.0,81.9,0.0,SE@2.6,4.9,0.09,10,54.3,30.39,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,06:30,47.4,42.0,81.6,0.0,SE@3.1,6.0,0.09,17,54.3,30.39,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,06:45,47.6,42.2,81.5,0.0,SE@2.7,6.7,0.09,26,54.2,30.39,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,07:00,47.7,42.2,81.1,0.0,SE@3.7,6.4,0.09,37,54.2,30.39,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,07:15,47.9,42.5,81.2,0.0,SE@3.6,6.7,0.09,44,54.2,30.38,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,07:30,48.2,42.6,80.9,0.0,SE@4.1,7.1,0.09,76,54.1,30.38,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,07:45,48.5,42.8,80.4,0.0,SE@3.4,7.8,0.09,91,54.1,30.38,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,08:00,48.6,42.7,79.9,0.0,SE@3.8,7.8,0.09,64,54.1,30.38,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,08:15,48.6,42.7,79.7,0.0,SE@4.0,7.1,0.09,69,54.0,30.38,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,08:30,48.6,42.8,80.0,0.0,SE@3.9,8.5,0.09,76,54.0,30.37,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,08:45,48.5,42.7,80.2,0.0,SE@4.4,10.7,0.09,51,54.0,30.37,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,09:00,48.5,42.7,80.5,0.0,SE@4.3,8.9,0.09,47,53.9,30.36,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,09:15,48.8,43.1,80.7,0.0,SE@3.5,7.1,0.09,69,53.9,30.36,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,09:30,48.9,43.2,80.7,0.0,SE@4.1,11.0,0.09,59,53.9,30.35,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,09:45,48.8,43.6,82.1,0.0,SE@4.5,8.5,0.09,71,53.9,30.35,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,10:00,49.0,43.9,82.7,0.0,SE@4.4,8.5,0.1,96,53.9,30.34,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,10:15,49.3,43.9,81.5,0.0,SE@4.0,8.5,0.1,88,53.8,30.34,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,10:30,49.4,43.9,81.2,0.0,SE@4.1,7.8,0.11,76,53.8,30.34,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,10:45,49.1,44.6,84.4,0.0,SE@3.7,6.4,0.36,83,53.8,30.33,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,11:00,49.0,45.0,86.0,0.0,SE@3.8,7.8,0.34,108,53.8,30.33,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,11:15,49.6,44.9,83.9,0.0,SE@4.3,9.6,0.1,165,53.8,30.32,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,11:30,50.6,45.4,82.1,0.0,SE@4.1,8.5,0.1,262,53.8,30.31,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,11:45,51.4,45.0,78.7,0.0,SE@4.8,13.5,0.1,308,53.8,30.3,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,12:00,51.7,45.0,77.6,0.0,SE@4.6,10.7,0.1,279,53.7,30.29,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,12:15,51.8,45.1,77.6,0.0,SE@4.9,11.7,0.1,316,53.7,30.28,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,12:30,51.7,45.2,78.2,0.0,SE@4.7,14.6,0.1,245,53.7,30.28,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,12:45,52.2,45.5,77.9,0.0,S@5.3,12.1,0.1,354,53.7,30.27,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,13:00,52.2,45.7,78.5,0.0,S@3.9,7.8,0.1,229,53.7,30.27,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,13:15,52.0,45.4,77.9,0.0,S@4.0,9.6,0.1,210,53.7,30.27,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,13:30,52.2,45.4,77.5,0.0,S@4.5,12.8,0.1,217,53.7,30.27,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,13:45,52.7,45.4,75.9,0.0,S@4.9,10.7,0.1,315,53.8,30.26,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,14:00,53.3,45.5,74.7,0.0,S@4.6,8.9,0.1,355,53.8,30.26,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,14:15,53.5,45.8,75.0,0.0,S@3.9,7.8,0.1,294,53.8,30.25,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,14:30,53.4,45.8,75.5,0.0,S@3.9,10.7,0.1,227,53.8,30.25,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,14:45,53.9,45.7,73.6,0.0,S@4.1,9.2,0.1,289,53.9,30.24,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,15:00,54.0,45.8,73.4,0.0,S@3.9,9.6,0.12,264,53.9,30.24,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,15:15,54.2,45.5,72.2,0.0,S@4.3,11.0,0.11,205,53.9,30.24,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,15:30,53.9,45.5,72.9,0.0,SW@4.0,11.0,0.11,139,54.0,30.23,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,15:45,52.2,47.0,82.3,0.0,NW@3.8,6.7,0.13,137,54.0,30.23,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,16:00,51.4,47.7,87.1,0.01,NW@2.7,4.9,0.57,107,54.0,30.23,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,16:15,51.6,47.8,86.8,0.01,W@1.7,4.9,0.56,97,54.0,30.22,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,16:30,51.5,47.7,86.6,0.0,W@0.4,3.5,0.37,59,54.1,30.22,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,16:45,51.4,47.6,86.5,0.0,W@0.7,3.1,0.26,45,54.1,30.22,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,17:00,51.4,46.9,84.7,0.0,SW@0.9,2.8,0.21,35,54.2,30.22,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,17:15,51.1,47.3,86.5,0.0,NE@2.2,4.6,0.44,28,54.2,30.22,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,17:30,50.2,47.5,90.2,0.0,NE@1.6,3.9,0.87,24,54.2,30.21,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,17:45,50.1,47.5,90.6,0.0,N @3.6,6.0,0.84,28,54.2,30.21,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,18:00,50.0,47.4,90.7,0.0,N @3.3,6.7,0.71,17,54.3,30.21,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,18:15,49.5,47.1,91.1,0.0,N @4.5,7.4,0.59,8,54.3,30.21,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,18:30,49.3,47.1,92.0,0.0,N @3.9,6.7,0.54,5,54.3,30.21,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,18:45,49.0,47.0,92.8,0.01,N @4.9,9.9,0.93,4,54.3,30.21,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,19:00,48.3,46.1,92.1,0.0,N@5.1,9.9,0.91,0,54.3,30.21,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,19:15,48.0,45.6,91.1,0.0,N @3.8,6.7,0.84,0,54.3,30.21,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,19:30,48.0,45.2,89.9,0.0,N @4.1,8.2,0.83,0,54.3,30.21,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,19:45,47.9,45.3,90.6,0.0,N @3.4,6.0,0.86,0,54.3,30.21,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,20:00,47.9,45.6,91.5,0.0,E@1.2,3.9,0.85,0,54.3,30.21,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,20:15,47.9,45.8,92.4,0.0,SW@1.5,2.8,0.85,0,54.3,30.21,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,20:30,47.8,46.0,93.4,0.0,N @0.2,2.8,0.86,0,54.3,30.22,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,20:45,47.8,46.1,94.0,0.0,SW@0.1,1.4,0.86,0,54.3,30.22,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,21:00,47.8,46.3,94.2,0.0,N @0.0,0.0,0.85,0,54.3,30.22,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,21:15,47.9,46.4,94.4,0.0,SW@0.7,3.5,0.85,0,54.3,30.22,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,21:30,47.7,46.3,94.8,0.01,E@1.3,4.6,0.89,0,54.3,30.22,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,21:45,47.6,46.4,95.6,0.01,SE@0.6,2.4,0.91,0,54.3,30.22,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,22:00,47.6,46.6,96.4,0.0,SE@0.1,1.7,0.87,0,54.2,30.22,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,22:15,47.6,46.8,97.0,0.01,N @0.0,0.0,0.87,0,54.2,30.22,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,22:30,47.5,46.8,97.4,0.0,SW@0.8,2.8,0.86,0,54.2,30.22,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,22:45,47.3,46.8,97.8,0.01,S@1.2,3.5,0.84,0,54.2,30.21,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,23:00,47.4,46.9,98.1,0.0,SE@0.4,2.8,0.83,0,54.2,30.21,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,23:15,47.4,46.9,98.3,0.0,NE@0.2,1.7,0.83,0,54.1,30.21,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,23:30,47.3,46.9,98.4,0.0,SE@0.4,2.8,0.83,0,54.1,30.2,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,23:45,47.3,46.9,98.4,0.0,E@0.2,2.8,0.87,0,54.1,30.2,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-10,24:00,47.3,46.9,98.5,0.0,SE@0.0,1.4,0.89,0,54.1,30.2,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-11,00:15,47.1,46.6,98.4,0.0,E@0.4,3.5,0.88,0,54.0,30.2,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-11,00:30,46.5,46.0,98.1,0.0,NE@0.3,2.8,0.88,0,54.0,30.19,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-11,00:45,46.4,45.8,97.7,0.01,SE@0.1,2.1,0.9,0,54.0,30.19,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-11,01:00,46.5,45.9,97.7,0.01,N @0.0,0.0,0.89,0,54.0,30.18,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-11,01:15,46.3,45.7,97.7,0.01,N @0.0,0.0,0.89,0,54.0,30.18,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-11,01:30,46.4,45.9,97.9,0.0,N @0.0,0.0,0.87,0,53.9,30.17,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-11,01:45,46.3,45.8,98.1,0.01,SE@0.1,1.4,0.85,0,53.9,30.17,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-11,02:00,46.2,45.7,98.0,0.0,W@0.2,3.1,0.82,0,53.9,30.16,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-11,02:15,46.2,45.7,98.0,0.0,N @0.0,0.0,0.82,0,53.9,30.16,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-11,02:30,46.2,45.8,98.1,0.01,N @0.0,0.0,0.86,0,53.8,30.15,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-11,02:45,46.3,45.8,98.2,0.01,N @0.0,0.0,0.84,0,53.8,30.15,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-11,03:00,46.5,46.1,98.4,0.01,N @0.0,0.0,0.81,0,53.8,30.15,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-11,03:15,46.5,46.1,98.6,0.02,NE@0.5,3.1,0.81,0,53.8,30.15,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-11,03:30,46.2,45.9,98.7,0.01,SE@0.2,2.1,0.77,0,53.8,30.15,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-11,03:45,46.1,45.8,98.8,0.0,SE@0.1,2.4,0.76,0,53.7,30.14,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-11,04:00,46.2,45.9,99.0,0.01,E@0.1,2.1,0.75,0,53.7,30.14,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-11,04:15,46.0,45.7,99.0,0.01,SE@0.4,3.9,0.75,0,53.7,30.14,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-11,04:30,46.0,45.7,99.1,0.0,E@0.6,3.1,0.75,0,53.6,30.14,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-11,04:45,45.7,45.4,99.1,0.01,E@0.5,3.5,0.73,0,53.6,30.14,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-11,05:00,45.5,45.3,99.0,0.0,SE@0.6,4.9,0.72,0,53.6,30.13,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-11,05:15,45.3,45.0,98.9,0.01,SE@0.4,3.5,0.72,0,53.6,30.13,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-11,05:30,45.4,45.0,98.7,0.01,SE@0.6,3.9,0.7,0,53.5,30.13,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
