Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-12-26,14:45,40.4,33.4,75.8,0.0,N @0.0,0.0,0.0,45,43.5,30.47,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,15:00,40.4,33.8,77.1,0.0,N @0.2,2.1,0.0,38,43.5,30.47,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,15:15,40.5,34.3,78.3,0.0,NE@0.0,1.4,0.0,23,43.5,30.47,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,15:30,40.2,34.7,80.6,0.0,NW@0.5,1.7,0.0,14,43.6,30.46,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,15:45,40.0,35.4,83.3,0.0,N @0.0,0.0,0.0,11,43.6,30.45,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,16:00,39.8,34.8,82.2,0.0,NW@0.9,2.4,0.0,8,43.6,30.44,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,16:15,39.8,34.8,82.3,0.0,NW@1.0,2.4,0.0,3,43.6,30.44,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,16:30,39.5,34.9,83.3,0.0,N @2.4,4.2,0.0,1,43.6,30.42,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,16:45,39.7,34.6,81.8,0.0,N @2.2,6.4,0.0,0,43.6,30.4,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,17:00,39.9,33.8,78.7,0.0,N @1.7,4.2,0.0,0,43.7,30.4,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,17:15,39.6,33.6,79.1,0.0,S@1.6,3.5,0.0,0,43.7,30.4,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,17:30,39.1,34.1,82.2,0.0,NW@1.0,2.4,0.0,0,43.7,30.39,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,17:45,39.0,34.1,82.4,0.0,N @0.0,0.0,0.0,0,43.7,30.39,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,18:00,38.6,34.6,85.3,0.0,N@0.4,2.8,0.0,0,43.7,30.39,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,18:15,38.9,33.6,81.1,0.0,N@1.1,2.4,0.0,0,43.7,30.38,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,18:30,38.6,34.0,83.4,0.0,NW@0.3,1.7,0.0,0,43.7,30.38,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,18:45,38.8,32.4,77.5,0.0,N@1.1,2.4,0.0,0,43.7,30.37,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,19:00,39.0,32.4,77.1,0.0,NW@0.5,1.7,0.0,0,43.7,30.37,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,19:15,38.6,33.0,80.1,0.0,NW@0.0,1.4,0.0,0,43.7,30.37,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,19:30,38.2,33.8,84.0,0.0,N@0.9,2.8,0.0,0,43.7,30.36,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,19:45,38.2,33.5,83.1,0.0,SW@0.6,2.4,0.0,0,43.7,30.35,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,20:00,39.2,31.8,74.4,0.0,E@2.2,5.3,0.0,0,43.7,30.35,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,20:15,39.8,32.6,75.3,0.0,NE@1.9,4.9,0.0,0,43.7,30.35,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,20:30,39.4,32.7,76.7,0.0,NE@1.3,3.5,0.0,0,43.7,30.34,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,20:45,40.0,30.4,68.1,0.0,E@2.7,7.1,0.0,0,43.7,30.34,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,21:00,39.9,29.9,67.2,0.0,S@2.3,4.6,0.0,0,43.7,30.34,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,21:15,39.3,29.9,68.7,0.0,S@0.6,2.4,0.0,0,43.7,30.34,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,21:30,39.2,29.8,68.6,0.0,S@1.2,4.2,0.0,0,43.7,30.33,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,21:45,39.5,29.6,67.5,0.0,SE@2.1,5.3,0.0,0,43.7,30.33,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,22:00,39.9,30.3,68.0,0.0,E@2.7,7.1,0.0,0,43.7,30.32,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,22:15,40.5,29.6,64.9,0.0,E@4.0,7.4,0.0,0,43.7,30.31,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,22:30,41.1,30.2,64.8,0.0,E@4.7,10.7,0.0,0,43.7,30.31,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,22:45,40.4,30.3,67.0,0.0,SE@2.6,6.4,0.0,0,43.7,30.32,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,23:00,40.2,29.0,64.1,0.0,E@3.7,9.6,0.0,0,43.7,30.32,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,23:15,40.1,29.0,64.3,0.0,E@3.3,8.5,0.0,0,43.7,30.32,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,23:30,40.7,29.1,63.1,0.0,E@5.5,9.9,0.0,0,43.6,30.3,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,23:45,41.2,30.1,64.4,0.0,E@5.7,11.7,0.0,0,43.6,30.3,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,24:00,40.7,31.7,69.9,0.0,E@5.1,11.0,0.0,0,43.6,30.28,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,00:15,40.5,29.5,64.6,0.0,E@3.7,7.1,0.0,0,43.6,30.26,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,00:30,40.4,28.9,63.2,0.0,NE@2.9,6.4,0.0,0,43.6,30.25,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,00:45,40.1,28.2,62.0,0.0,NE@1.9,4.2,0.0,0,43.6,30.24,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,01:00,40.1,28.4,62.7,0.0,NE@2.1,4.2,0.0,0,43.6,30.24,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,01:15,40.2,29.5,65.2,0.0,NE@2.4,3.5,0.0,0,43.6,30.23,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,01:30,39.9,29.8,67.1,0.0,E@1.8,3.1,0.0,0,43.6,30.22,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,01:45,39.5,30.3,69.5,0.0,N@1.4,3.1,0.0,0,43.6,30.21,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,02:00,39.2,29.8,68.9,0.0,NW@0.5,2.4,0.0,0,43.6,30.2,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,02:15,38.8,30.2,70.9,0.0,S@0.1,1.4,0.0,0,43.6,30.19,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,02:30,38.6,31.1,74.3,0.0,SE@0.3,2.4,0.0,0,43.5,30.19,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,02:45,39.0,29.2,67.5,0.0,S@0.9,3.1,0.0,0,43.5,30.19,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,03:00,38.6,30.7,73.0,0.0,NW@0.6,2.1,0.0,0,43.5,30.19,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,03:15,38.5,30.9,73.7,0.0,NW@1.4,2.8,0.0,0,43.5,30.19,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,03:30,37.7,31.8,79.3,0.0,N@0.9,2.4,0.0,0,43.5,30.18,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,03:45,37.9,31.9,78.8,0.0,NW@0.4,2.1,0.0,0,43.5,30.17,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,04:00,37.8,32.3,80.4,0.0,NW@1.1,2.8,0.0,0,43.5,30.16,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,04:15,38.0,31.9,78.4,0.0,E@1.1,5.3,0.0,0,43.5,30.15,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,04:30,39.5,30.9,71.1,0.0,E@2.3,6.0,0.0,0,43.5,30.15,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,04:45,39.4,31.3,72.5,0.0,SE@2.1,3.5,0.0,0,43.5,30.14,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,05:00,38.3,30.8,74.1,0.0,SW@1.3,3.1,0.0,0,43.5,30.14,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,05:15,37.5,31.6,79.1,0.0,NW@1.2,2.4,0.0,0,43.5,30.13,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,05:30,37.6,31.5,78.5,0.0,NW@1.0,2.8,0.0,0,43.5,30.13,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,05:45,38.3,31.0,74.7,0.0,W@1.6,3.1,0.0,0,43.4,30.12,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,06:00,38.0,32.1,79.1,0.0,NW@1.0,2.8,0.0,0,43.4,30.11,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,06:15,37.8,32.4,80.7,0.0,N@1.6,3.1,0.0,0,43.4,30.11,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,06:30,37.8,32.3,80.4,0.0,N@1.6,2.8,0.0,0,43.4,30.1,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,06:45,38.0,32.1,78.9,0.0,SW@2.2,4.6,0.0,0,43.4,30.1,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,07:00,38.3,31.4,75.8,0.0,SW@1.3,3.9,0.0,0,43.4,30.1,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,07:15,38.4,31.8,76.8,0.0,SW@0.0,1.4,0.0,0,43.4,30.09,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,07:30,39.2,30.7,71.5,0.0,S@1.0,4.2,0.0,0,43.4,30.09,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,07:45,39.5,30.9,71.0,0.0,E@1.1,3.9,0.0,0,43.4,30.08,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,08:00,39.5,31.0,71.5,0.0,N @2.0,4.2,0.0,0,43.4,30.07,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,08:15,39.2,32.0,75.1,0.0,NE@1.8,6.7,0.0,4,43.4,30.07,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,08:30,40.3,32.3,72.6,0.0,SE@1.2,3.5,0.0,10,43.3,30.07,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,08:45,40.1,32.6,74.2,0.0,S@1.7,3.5,0.0,16,43.3,30.08,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,09:00,40.5,30.9,68.3,0.0,S@1.7,3.9,0.0,28,43.3,30.09,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,09:15,40.8,30.7,67.1,0.0,SE@1.9,4.2,0.0,37,43.3,30.09,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,09:30,41.2,31.0,66.6,0.0,SE@2.2,5.3,0.0,31,43.3,30.09,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,09:45,41.4,31.7,68.1,0.0,SE@1.1,3.5,0.0,24,43.3,30.1,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,10:00,41.0,34.0,75.9,0.01,SE@0.9,3.1,0.09,28,43.3,30.1,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,10:15,40.1,34.5,80.1,0.0,SE@2.5,6.7,0.39,26,43.3,30.1,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,10:30,39.2,34.8,83.9,0.01,SW@1.0,3.1,0.58,23,43.3,30.09,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,10:45,38.9,36.1,89.8,0.01,S@0.3,2.4,0.56,24,43.3,30.09,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,11:00,38.8,36.5,91.4,0.01,E@1.5,2.8,0.64,36,43.3,30.1,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,11:15,38.8,36.5,91.4,0.01,SE@2.2,4.6,0.58,42,43.3,30.09,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,11:30,38.4,36.2,91.7,0.0,SE@2.0,6.0,0.56,29,43.3,30.09,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,11:45,37.9,35.9,92.1,0.01,SE@2.3,4.9,0.55,25,43.3,30.09,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,12:00,37.8,36.1,93.6,0.01,SE@1.2,5.3,0.54,24,43.3,30.08,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,12:15,37.8,35.9,92.5,0.02,E@3.2,6.7,0.52,31,43.3,30.07,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,12:30,37.8,35.5,91.4,0.0,E@4.2,7.8,0.48,41,43.3,30.06,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,12:45,37.4,35.6,93.3,0.01,E@3.7,7.8,0.47,45,43.3,30.05,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,13:00,37.4,35.7,93.4,0.01,E@4.6,10.3,0.46,59,43.3,30.04,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,13:15,37.7,36.1,93.9,0.0,E@3.4,7.1,0.46,67,43.3,30.03,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,13:30,38.1,36.5,94.0,0.01,E@2.4,4.6,0.46,71,43.3,30.03,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,13:45,38.3,37.0,94.8,0.0,S@1.4,3.5,0.44,41,43.3,30.03,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,14:00,38.2,36.9,95.2,0.01,S@1.0,2.8,0.45,34,43.3,30.02,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,14:15,38.0,36.7,95.0,0.01,S@1.1,3.1,0.49,29,43.3,30.02,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,14:30,38.1,36.9,95.6,0.01,S@0.3,2.1,0.49,36,43.3,30.02,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,14:45,38.0,36.5,94.4,0.01,S@1.3,2.8,0.48,28,43.3,30.01,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,15:00,38.1,36.7,94.4,0.01,SE@0.7,2.8,0.49,21,43.3,30.01,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,15:15,38.1,36.9,95.2,0.01,S@0.7,2.4,0.49,20,43.3,30.01,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,15:30,38.2,37.2,96.1,0.0,S@0.6,3.9,0.47,19,43.3,30.01,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,15:45,38.2,37.2,96.4,0.01,S@0.6,2.8,0.46,10,43.3,30.01,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,16:00,38.1,37.0,95.9,0.0,E@0.4,3.1,0.48,3,43.3,30.02,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,16:15,38.0,36.9,95.7,0.0,E@1.1,3.1,0.51,1,43.3,30.02,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,16:30,38.1,37.1,96.3,0.01,E@0.4,3.1,0.5,0,43.3,30.02,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,16:45,37.9,37.0,96.5,0.02,S@1.0,4.2,0.48,0,43.3,30.02,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,17:00,37.9,37.0,96.6,0.01,SE@1.3,4.9,0.48,0,43.3,30.02,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,17:15,37.9,36.9,96.2,0.01,SE@1.4,4.2,0.46,0,43.3,30.03,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,17:30,37.8,36.8,96.1,0.01,E@1.9,5.3,0.47,0,43.3,30.02,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,17:45,38.0,36.9,95.6,0.01,E@2.9,8.9,0.45,0,43.3,30.02,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,18:00,38.2,36.6,93.8,0.01,E@4.6,8.2,0.45,0,43.3,30.02,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,18:15,38.2,36.7,94.4,0.01,E@3.2,8.2,0.44,0,43.3,30.03,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,18:30,38.0,36.8,95.2,0.01,E@2.2,6.7,0.42,0,43.3,30.02,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,18:45,37.8,36.5,95.2,0.01,E@2.9,5.7,0.41,0,43.3,30.02,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,19:00,37.9,36.5,94.8,0.0,E@2.9,5.3,0.42,0,43.3,30.03,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,19:15,38.0,36.5,94.2,0.01,E@3.0,6.7,0.42,0,43.3,30.03,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,19:30,37.9,36.3,94.0,0.01,E@3.5,8.2,0.42,0,43.3,30.03,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,19:45,38.0,36.3,93.6,0.02,E@3.6,7.1,0.41,0,43.3,30.04,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,20:00,37.8,36.3,94.3,0.01,E@3.4,7.1,0.4,0,43.3,30.04,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,20:15,37.8,36.4,94.5,0.01,E@3.1,6.4,0.39,0,43.3,30.04,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,20:30,37.8,36.6,95.4,0.0,E@2.6,5.7,0.38,0,43.3,30.04,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,20:45,38.0,37.0,96.1,0.01,E@2.2,4.9,0.39,0,43.3,30.04,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,21:00,38.0,37.2,96.9,0.0,NE@1.4,6.7,0.41,0,43.2,30.04,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,21:15,37.9,37.1,96.8,0.0,NE@1.5,3.5,0.41,0,43.2,30.03,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,21:30,37.9,37.0,96.5,0.0,NW@0.7,3.5,0.39,0,43.2,30.04,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,21:45,37.8,37.0,97.0,0.0,SW@0.9,2.8,0.38,0,43.2,30.04,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,22:00,37.5,36.8,97.0,0.0,S@0.0,1.7,0.37,0,43.2,30.04,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,22:15,37.5,36.7,97.0,0.01,SE@1.5,5.7,0.37,0,43.2,30.04,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,22:30,37.7,36.8,96.4,0.0,SE@1.2,3.5,0.36,0,43.2,30.04,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,22:45,37.8,36.8,95.9,0.0,E@1.5,3.9,0.36,0,43.1,30.04,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,23:00,38.1,36.9,95.3,0.0,E@1.7,4.6,0.37,0,43.1,30.04,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,23:15,38.0,36.8,95.3,0.0,E@0.7,3.9,0.37,0,43.1,30.04,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,23:30,38.1,36.7,94.7,0.0,E@1.4,3.5,0.37,0,43.1,30.05,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,23:45,37.9,36.6,94.9,0.0,SE@0.6,2.8,0.38,0,43.1,30.05,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-27,24:00,37.7,36.4,95.2,0.0,SE@1.1,3.1,0.38,0,43.1,30.05,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-28,00:15,37.6,36.3,95.0,0.0,SE@0.5,4.2,0.4,0,43.1,30.05,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-28,00:30,37.7,36.5,95.5,0.0,N @0.5,2.1,0.4,0,43.1,30.04,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-28,00:45,37.5,36.7,96.9,0.0,NW@1.1,2.8,0.4,0,43.1,30.04,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-28,01:00,37.5,37.0,97.9,0.0,NW@1.6,3.5,0.44,0,43.1,30.05,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-28,01:15,37.5,37.0,98.4,0.0,N@0.1,1.7,0.51,0,43.0,30.05,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-28,01:30,37.5,37.2,98.7,0.0,N@0.2,2.1,0.52,0,43.0,30.05,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-28,01:45,37.7,37.5,99.1,0.0,N @0.0,0.0,0.53,0,43.0,30.05,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-28,02:00,37.8,37.5,99.0,0.0,N@0.2,2.1,0.53,0,43.0,30.05,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-28,02:15,37.8,37.5,98.8,0.0,N@0.4,2.1,0.53,0,43.0,30.06,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-28,02:30,37.7,37.4,98.8,0.0,N@0.2,2.1,0.56,0,43.0,30.06,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-28,02:45,37.4,37.1,98.7,0.01,N@0.7,2.8,0.55,0,43.0,30.07,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-28,03:00,37.3,36.9,98.7,0.0,N @0.3,2.1,0.54,0,43.0,30.07,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-28,03:15,37.1,36.8,98.8,0.0,N@0.4,3.1,0.55,0,43.0,30.07,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-28,03:30,37.1,36.9,98.9,0.0,N @0.0,0.0,0.55,0,43.0,30.07,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-28,03:45,37.2,37.0,99.0,0.02,NW@1.1,2.8,0.54,0,43.0,30.07,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-28,04:00,37.2,36.9,99.1,0.0,NW@2.0,2.8,0.51,0,43.0,30.07,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-28,04:15,37.2,37.0,99.2,0.0,NW@1.1,2.8,0.48,0,43.0,30.07,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-28,04:30,37.4,37.2,99.2,0.0,NW@0.5,2.4,0.46,0,43.0,30.07,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-28,04:45,37.3,37.1,99.2,0.01,NW@0.6,3.1,0.47,0,43.0,30.07,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-28,05:00,37.3,37.1,99.1,0.0,NW@0.9,3.1,0.47,0,43.0,30.07,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-28,05:15,37.3,37.0,99.0,0.0,NW@0.8,3.9,0.44,0,43.0,30.07,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-28,05:30,37.3,37.0,98.7,0.0,NW@0.9,3.5,0.42,0,43.0,30.07,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
