Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-24,07:30,40.4,39.2,95.5,0.0,W@0.0,1.4,0.84,1,46.0,30.33,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,07:45,40.7,39.6,95.5,0.0,SE@1.0,4.2,0.84,5,46.0,30.33,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,08:00,41.3,40.1,95.4,0.0,NE@1.1,3.1,0.83,11,46.0,30.33,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,08:15,41.7,40.4,95.4,0.0,E@0.9,2.8,0.83,16,45.9,30.34,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,08:30,42.6,41.3,95.1,0.0,E@1.8,5.7,0.83,37,45.9,30.34,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,08:45,42.9,41.4,94.7,0.0,SE@1.7,4.6,0.83,64,45.9,30.34,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,09:00,43.5,41.8,93.5,0.0,SE@2.2,4.2,0.83,52,45.8,30.35,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,09:15,44.0,41.4,90.2,0.0,SE@2.3,5.3,0.83,47,45.8,30.35,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,09:30,44.7,39.5,81.8,0.0,SE@3.8,8.2,0.83,59,45.8,30.34,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,09:45,44.8,39.0,80.0,0.0,SE@3.2,7.1,0.81,64,45.8,30.34,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,10:00,44.8,38.8,79.1,0.0,SE@3.1,6.0,0.8,50,45.8,30.34,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,10:15,45.0,38.9,78.9,0.0,SE@2.8,6.0,0.76,61,45.8,30.33,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,10:30,45.5,38.6,76.7,0.0,SE@2.0,4.2,0.7,48,45.8,30.33,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,10:45,45.6,39.1,77.8,0.0,SE@2.2,4.2,0.62,32,45.8,30.33,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,11:00,45.5,39.6,79.7,0.0,SE@1.9,4.6,0.51,35,45.8,30.32,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,11:15,46.0,40.1,79.9,0.0,SE@1.5,3.9,0.38,49,45.8,30.31,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,11:30,46.5,39.6,76.8,0.0,SE@2.2,4.6,0.17,54,45.8,30.3,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,11:45,46.7,38.9,74.1,0.0,E@1.5,3.5,0.01,40,45.8,30.3,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,12:00,47.0,39.0,73.4,0.0,S@1.9,3.1,0.0,36,45.8,30.29,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,12:15,47.0,40.0,76.3,0.0,SW@1.5,5.3,0.0,47,45.8,30.28,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,12:30,47.3,39.6,74.4,0.0,S@1.5,3.9,0.18,45,45.8,30.28,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,12:45,46.5,39.6,76.7,0.0,SE@1.5,3.1,0.37,38,45.8,30.26,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,13:00,46.7,39.9,77.0,0.0,SE@2.0,5.3,0.16,29,45.8,30.26,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,13:15,47.2,38.9,72.6,0.0,SE@2.3,4.2,0.03,27,45.9,30.26,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,13:30,47.2,39.8,75.4,0.0,E@1.2,4.6,0.06,33,45.9,30.25,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,13:45,47.6,40.3,75.6,0.0,SE@1.7,4.2,0.0,32,45.9,30.25,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,14:00,47.8,40.6,76.0,0.0,E@2.1,4.9,0.0,20,45.9,30.24,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,14:15,48.0,41.3,77.5,0.0,SE@2.5,4.6,0.0,13,45.9,30.23,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,14:30,48.3,41.7,77.7,0.0,SE@2.8,7.4,0.0,16,46.0,30.23,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,14:45,48.6,41.9,77.7,0.0,SE@2.6,4.9,0.0,18,46.0,30.23,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,15:00,48.8,42.1,77.7,0.0,SE@2.4,5.7,0.0,13,46.0,30.22,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,15:15,48.8,42.7,79.3,0.0,E@1.7,3.9,0.0,11,46.0,30.22,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,15:30,49.3,43.2,79.5,0.0,SE@3.1,6.0,0.0,7,46.0,30.21,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,15:45,49.5,43.4,79.5,0.0,SE@3.9,7.8,0.0,9,46.1,30.21,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,16:00,49.8,44.0,80.4,0.0,SE@4.1,6.4,0.0,4,46.1,30.2,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,16:15,49.8,44.2,81.2,0.0,S@2.8,5.7,0.0,1,46.1,30.21,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,16:30,48.8,44.2,84.0,0.0,SE@0.5,3.1,0.19,0,46.1,30.21,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,16:45,48.6,44.6,85.9,0.01,SE@2.9,6.0,0.56,0,46.1,30.19,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,17:00,49.1,44.5,83.9,0.0,SE@2.8,5.7,0.66,0,46.1,30.18,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,17:15,49.0,44.4,84.0,0.0,SE@2.0,3.1,0.61,0,46.2,30.17,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,17:30,49.4,44.8,83.9,0.0,SE@3.5,7.4,0.52,0,46.2,30.16,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,17:45,49.7,44.1,81.1,0.0,SE@3.5,8.5,0.31,0,46.2,30.16,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,18:00,49.8,43.6,79.0,0.0,SE@4.3,9.6,0.15,0,46.2,30.15,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,18:15,49.6,43.1,78.4,0.0,SE@3.1,6.4,0.01,0,46.2,30.15,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,18:30,49.7,42.5,76.1,0.0,SE@2.9,7.1,0.0,0,46.2,30.15,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,18:45,49.3,42.7,77.7,0.0,SE@2.7,5.7,0.0,0,46.3,30.15,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,19:00,49.2,43.0,79.1,0.0,SE@2.8,8.5,0.0,0,46.3,30.14,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,19:15,49.3,43.3,79.7,0.0,SE@3.5,7.1,0.0,0,46.3,30.14,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,19:30,49.4,43.6,80.1,0.0,SE@4.1,9.2,0.0,0,46.3,30.13,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,19:45,49.3,44.0,81.8,0.0,SE@4.7,8.9,0.0,0,46.3,30.12,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,20:00,49.2,44.5,83.8,0.0,SE@4.2,7.4,0.0,0,46.3,30.13,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,20:15,49.1,44.8,84.9,0.0,SE@4.3,8.2,0.0,0,46.3,30.13,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,20:30,48.7,45.0,86.7,0.0,SE@5.4,11.0,0.0,0,46.3,30.11,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,20:45,48.5,45.4,88.8,0.0,SE@5.4,9.9,0.0,0,46.4,30.11,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,21:00,48.3,45.7,90.7,0.0,SE@5.2,9.6,0.0,0,46.4,30.1,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,21:15,48.1,45.9,91.9,0.0,SE@4.6,8.9,0.0,0,46.4,30.1,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,21:30,48.1,46.2,92.8,0.0,SE@4.6,9.2,0.0,0,46.4,30.09,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,21:45,48.3,46.5,93.4,0.0,SE@3.7,7.1,0.0,0,46.4,30.09,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,22:00,49.0,47.3,93.8,0.0,SE@2.6,6.4,0.0,0,46.4,30.09,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,22:15,49.9,48.2,93.9,0.0,E@3.1,6.0,0.0,0,46.4,30.1,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,22:30,50.2,48.5,93.7,0.0,NE@2.8,4.9,0.0,0,46.5,30.1,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,22:45,50.4,48.7,93.7,0.0,NE@2.7,8.5,0.0,0,46.5,30.1,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,23:00,50.9,49.1,93.6,0.0,NE@2.8,7.8,0.0,0,46.5,30.1,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,23:15,51.8,50.0,93.7,0.0,S@2.8,9.9,0.0,0,46.5,30.11,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,23:30,52.9,51.0,93.2,0.0,S@1.8,4.6,0.0,0,46.5,30.11,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,23:45,53.0,51.0,92.6,0.0,SE@1.4,3.1,0.0,0,46.5,30.11,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,24:00,53.3,51.1,92.3,0.0,SW@2.1,4.6,0.0,0,46.6,30.12,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,00:15,53.4,51.1,91.8,0.0,SW@2.4,8.9,0.0,0,46.6,30.12,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,00:30,53.7,51.2,91.3,0.0,SE@2.9,11.0,0.0,0,46.6,30.12,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,00:45,53.8,51.2,90.9,0.0,S@1.8,6.0,0.0,0,46.6,30.12,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,01:00,54.0,51.3,90.6,0.0,W@2.0,4.9,0.1,0,46.6,30.12,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,01:15,54.0,51.3,90.6,0.0,W@2.5,7.8,0.68,0,46.7,30.13,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,01:30,53.8,51.3,91.0,0.0,SW@3.0,6.7,0.75,0,46.7,30.13,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,01:45,53.8,51.3,91.4,0.01,S@2.4,6.4,0.76,0,46.7,30.13,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,02:00,53.7,51.3,91.6,0.01,SE@2.0,3.5,0.79,0,46.7,30.14,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,02:15,53.4,51.2,92.0,0.0,SE@1.3,2.8,0.78,0,46.8,30.14,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,02:30,53.1,51.1,92.7,0.02,E@0.5,1.7,0.78,0,46.8,30.15,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,02:45,52.7,50.8,93.1,0.01,E@0.3,1.4,0.73,0,46.8,30.15,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,03:00,52.8,51.0,93.6,0.02,N @0.0,0.0,0.71,0,46.8,30.16,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,03:15,52.6,50.9,94.0,0.01,NE@0.0,1.7,0.71,0,46.9,30.15,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,03:30,52.5,50.9,94.3,0.01,NE@0.4,2.1,0.69,0,46.9,30.16,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,03:45,52.5,51.0,94.7,0.0,N @1.2,2.8,0.69,0,46.9,30.16,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,04:00,52.4,50.9,94.9,0.01,N @0.0,0.0,0.68,0,46.9,30.16,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,04:15,52.2,50.9,95.0,0.0,N @0.0,0.0,0.69,0,47.0,30.16,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,04:30,52.4,51.1,95.3,0.0,N @0.9,2.4,0.68,0,47.0,30.16,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,04:45,52.4,51.1,95.4,0.0,N @0.8,2.8,0.71,0,47.0,30.16,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,05:00,52.2,50.9,95.5,0.0,NE@1.5,3.1,0.7,0,47.0,30.16,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,05:15,52.5,51.3,95.7,0.01,NW@1.9,4.2,0.74,0,47.1,30.16,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,05:30,52.3,51.1,95.5,0.0,NW@2.2,6.4,0.71,0,47.1,30.16,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,05:45,52.2,50.9,95.3,0.0,N@2.4,5.7,0.69,0,47.1,30.16,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,06:00,51.9,50.6,95.0,0.01,N@1.7,3.5,0.68,0,47.1,30.17,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,06:15,51.6,50.1,94.6,0.0,N @2.4,4.6,0.68,0,47.2,30.18,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,06:30,51.2,49.6,94.2,0.02,NW@0.7,2.4,0.68,0,47.2,30.19,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,06:45,50.9,49.3,94.1,0.03,E@0.4,2.1,0.65,0,47.2,30.19,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,07:00,50.5,48.9,94.2,0.0,NW@0.1,1.7,0.63,0,47.2,30.18,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,07:15,50.3,48.7,94.2,0.0,NW@1.0,2.8,0.63,0,47.3,30.19,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,07:30,50.3,48.7,94.4,0.01,N@0.8,2.4,0.66,0,47.3,30.2,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,07:45,50.1,48.6,94.4,0.0,NW@0.4,2.1,0.67,1,47.3,30.2,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,08:00,50.0,48.4,94.5,0.01,N @0.0,0.0,0.66,4,47.3,30.2,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,08:15,49.9,48.4,94.5,0.0,N@0.9,4.2,0.65,8,47.3,30.2,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,08:30,49.7,48.2,94.4,0.0,N@2.5,5.3,0.66,10,47.4,30.2,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,08:45,49.7,48.2,94.3,0.0,NW@2.1,3.5,0.67,11,47.4,30.21,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,09:00,49.7,48.2,94.2,0.0,NW@1.9,3.5,0.68,16,47.4,30.21,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,09:15,49.8,48.2,94.2,0.0,NW@2.0,3.9,0.67,17,47.4,30.22,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,09:30,49.7,48.1,93.9,0.0,NW@0.7,2.4,0.67,22,47.4,30.22,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,09:45,49.7,48.0,93.7,0.0,SW@1.3,3.5,0.66,29,47.4,30.22,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,10:00,49.7,48.0,93.5,0.0,NW@1.3,2.8,0.62,30,47.4,30.23,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,10:15,50.0,48.1,93.3,0.0,NW@1.3,3.1,0.61,39,47.5,30.24,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,10:30,50.2,48.3,93.0,0.0,W@1.1,3.5,0.62,52,47.5,30.23,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,10:45,50.3,48.2,92.7,0.0,N@1.5,3.9,0.67,56,47.5,30.23,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,11:00,50.1,47.9,91.9,0.0,NW@2.8,4.6,0.68,71,47.5,30.24,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,11:15,49.9,47.3,90.4,0.0,NW@3.1,5.3,0.61,69,47.5,30.24,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,11:30,49.8,46.9,89.8,0.0,NW@2.6,4.9,0.72,68,47.5,30.24,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,11:45,49.6,46.9,90.6,0.01,N @1.6,2.8,0.75,66,47.6,30.23,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,12:00,49.3,46.9,91.2,0.0,SE@0.9,3.1,0.72,39,47.6,30.23,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,12:15,49.1,46.8,91.8,0.0,NE@1.4,4.2,0.72,60,47.6,30.22,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,12:30,49.0,46.9,92.2,0.0,N @2.3,5.3,0.69,76,47.6,30.22,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,12:45,49.1,47.0,92.2,0.01,NW@0.9,3.5,0.69,39,47.6,30.22,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,13:00,49.0,46.9,92.4,0.0,N@1.0,3.5,0.71,32,47.7,30.21,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,13:15,49.0,47.0,92.6,0.0,SW@0.3,1.7,0.68,53,47.7,30.21,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,13:30,49.1,47.2,92.9,0.0,SW@0.4,2.1,0.69,49,47.7,30.21,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,13:45,49.0,47.1,93.1,0.0,SW@1.1,2.4,0.7,35,47.7,30.2,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,14:00,49.0,47.2,93.4,0.0,SW@0.2,1.7,0.7,25,47.8,30.2,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,14:15,48.8,47.0,93.5,0.01,N@1.6,3.5,0.72,18,47.8,30.2,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-25,14:30,48.6,46.9,93.6,0.0,N@2.0,4.2,0.71,19,47.8,30.2,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
