Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-09-19,14:45,77.8,52.2,41.0,0.0,SW@2.6,4.9,0.0,515,66.4,29.84,77.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,15:00,78.9,51.6,38.7,0.0,W@1.6,3.9,0.0,483,66.6,29.83,78.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,15:15,79.5,52.1,38.5,0.0,W@1.3,4.2,0.0,448,66.7,29.83,78.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,15:30,79.5,52.0,38.5,0.0,SW@1.8,4.2,0.0,412,66.8,29.82,78.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,15:45,79.0,51.3,38.0,0.0,SW@1.7,6.4,0.0,373,67.0,29.82,78.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,16:00,78.9,51.2,38.1,0.0,S@1.8,4.6,0.0,335,67.1,29.81,78.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,16:15,78.1,50.9,38.6,0.0,SE@1.4,3.5,0.0,295,67.2,29.81,77.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,16:30,77.4,50.8,39.4,0.0,S@1.6,4.9,0.0,254,67.3,29.8,77.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,16:45,77.1,52.3,42.1,0.0,SE@1.1,2.4,0.0,214,67.4,29.8,76.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,17:00,75.4,52.7,45.2,0.0,E@0.6,3.1,0.0,174,67.5,29.79,74.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,17:15,73.6,53.5,49.3,0.0,NE@0.3,2.4,0.0,77,67.6,29.79,72.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,17:30,70.2,54.6,57.7,0.0,E@0.0,1.4,0.0,25,67.7,29.78,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,17:45,67.9,54.4,61.8,0.0,NE@0.0,1.7,0.0,20,67.7,29.77,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,18:00,66.1,54.8,66.9,0.0,N @0.0,0.0,0.0,13,67.8,29.77,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,18:15,65.0,53.9,67.2,0.0,NE@0.5,2.4,0.0,5,67.8,29.78,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,18:30,64.0,54.1,70.2,0.0,N @0.3,2.1,0.0,0,67.8,29.78,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,18:45,63.0,54.0,72.6,0.0,N @0.0,0.0,0.0,0,67.8,29.78,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,19:00,62.4,54.0,74.0,0.0,SE@0.1,2.8,0.0,0,67.8,29.79,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,19:15,61.9,54.0,75.1,0.0,E@0.4,2.8,0.0,0,67.8,29.79,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,19:30,61.1,53.7,76.4,0.0,NE@0.4,2.4,0.0,0,67.8,29.79,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,19:45,60.9,53.5,76.5,0.0,N@0.3,2.4,0.0,0,67.8,29.79,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,20:00,60.2,53.6,78.7,0.0,NE@1.1,3.1,0.0,0,67.8,29.79,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,20:15,60.5,53.2,76.9,0.0,NE@1.3,3.1,0.0,0,67.7,29.79,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,20:30,60.0,52.6,76.5,0.0,NE@1.5,3.1,0.0,0,67.7,29.79,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,20:45,59.4,52.6,78.0,0.0,N @0.4,2.4,0.0,0,67.7,29.79,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,21:00,58.3,52.6,81.5,0.0,N @1.3,2.8,0.0,0,67.6,29.79,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,21:15,58.2,52.5,81.2,0.0,E@0.3,2.8,0.0,0,67.6,29.78,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,21:30,57.4,52.5,83.8,0.0,N @0.2,1.7,0.02,0,67.5,29.79,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,21:45,57.4,52.6,84.1,0.0,N @1.5,3.1,0.04,0,67.4,29.79,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,22:00,57.2,52.2,83.3,0.0,NE@0.4,2.4,0.05,0,67.4,29.79,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,22:15,56.3,52.0,85.4,0.0,NE@0.5,2.8,0.14,0,67.3,29.78,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,22:30,56.0,52.1,86.5,0.0,NE@0.3,2.4,0.23,0,67.2,29.78,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,22:45,56.0,52.2,87.0,0.0,N@0.6,2.4,0.3,0,67.2,29.78,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,23:00,55.7,52.0,87.4,0.0,NE@1.3,3.1,0.37,0,67.1,29.78,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,23:15,55.8,52.2,87.9,0.0,NE@2.4,3.9,0.41,0,67.0,29.78,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,23:30,55.9,52.3,87.8,0.0,N@0.2,2.4,0.44,0,67.0,29.77,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,23:45,56.0,52.2,87.1,0.0,NE@0.0,1.7,0.49,0,66.9,29.77,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,24:00,55.5,52.0,87.7,0.0,N @0.0,0.0,0.57,0,66.8,29.77,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,00:15,55.1,51.8,88.4,0.0,N @0.0,0.0,0.67,0,66.8,29.77,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,00:30,54.6,51.6,89.5,0.0,NE@0.4,2.4,0.75,0,66.7,29.77,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,00:45,54.6,51.9,90.4,0.0,NE@0.3,2.1,0.81,0,66.6,29.77,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,01:00,54.7,52.0,90.5,0.0,NW@0.3,2.1,0.84,0,66.5,29.77,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,01:15,54.8,51.9,90.0,0.0,NW@0.0,1.7,0.86,0,66.5,29.76,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,01:30,54.9,51.6,88.7,0.0,NW@0.1,2.4,0.86,0,66.4,29.76,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,01:45,54.6,51.3,88.4,0.0,N @0.4,2.1,0.87,0,66.3,29.76,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,02:00,54.6,51.5,89.0,0.0,N @0.2,2.8,0.88,0,66.2,29.75,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,02:15,53.9,50.8,89.4,0.0,W@1.0,3.5,0.88,0,66.2,29.75,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,02:30,53.9,51.0,89.7,0.0,NW@0.1,1.4,0.88,0,66.1,29.75,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,02:45,54.3,51.5,90.2,0.0,N@0.1,1.7,0.89,0,66.0,29.75,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,03:00,54.0,51.3,90.2,0.0,NW@0.0,1.4,0.89,0,66.0,29.75,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,03:15,53.5,50.8,90.5,0.0,N@0.0,1.4,0.89,0,65.9,29.74,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,03:30,53.6,50.9,90.7,0.0,NE@0.0,1.4,0.9,0,65.8,29.74,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,03:45,53.6,51.1,91.2,0.0,NE@0.0,1.4,0.91,0,65.7,29.73,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,04:00,53.4,50.9,91.2,0.0,W@0.3,2.8,0.92,0,65.7,29.72,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,04:15,53.0,50.5,91.1,0.0,W@0.1,1.7,0.92,0,65.6,29.72,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,04:30,53.1,50.5,90.8,0.0,W@0.1,2.4,0.92,0,65.5,29.72,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,04:45,53.1,50.3,90.2,0.0,NE@0.5,2.4,0.92,0,65.5,29.71,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,05:00,53.0,50.4,90.5,0.0,NE@0.7,2.8,0.93,0,65.4,29.71,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,05:15,52.8,50.1,90.3,0.0,W@0.1,2.1,0.93,0,65.3,29.71,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,05:30,53.1,50.1,89.1,0.0,SW@0.4,2.4,0.93,0,65.3,29.71,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,05:45,54.3,50.6,87.4,0.0,SW@1.4,2.8,0.93,2,65.2,29.7,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,06:00,54.3,50.3,86.1,0.0,SW@0.5,2.4,0.93,9,65.1,29.7,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,06:15,54.3,50.1,85.6,0.0,N @0.0,0.0,0.93,20,65.1,29.7,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,06:30,54.1,50.2,86.7,0.0,N @0.0,1.4,0.93,39,65.0,29.7,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,06:45,54.9,51.2,87.1,0.0,NE@0.1,1.7,0.93,51,64.9,29.69,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,07:00,55.7,51.8,86.7,0.0,N @0.0,0.0,0.93,60,64.9,29.69,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,07:15,56.6,52.6,86.5,0.0,SW@0.1,1.4,0.93,58,64.8,29.69,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,07:30,57.8,52.9,83.6,0.0,NE@0.2,1.7,0.92,135,64.8,29.69,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,07:45,60.1,52.8,76.7,0.0,SE@0.2,3.1,0.89,237,64.7,29.69,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,08:00,62.5,52.3,69.2,0.0,S@0.4,3.1,0.72,263,64.7,29.69,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,08:15,62.8,53.0,70.3,0.0,E@0.6,3.1,0.31,213,64.6,29.68,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,08:30,63.3,53.8,71.1,0.0,SE@0.0,1.7,0.01,289,64.6,29.68,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,08:45,64.3,52.9,66.4,0.0,SE@2.1,4.6,0.0,286,64.6,29.67,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,09:00,64.6,52.4,64.4,0.0,SE@2.4,5.3,0.0,340,64.5,29.67,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,09:15,65.3,52.6,63.3,0.0,SE@2.2,6.7,0.0,369,64.5,29.67,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,09:30,66.1,53.4,63.4,0.0,E@2.2,5.3,0.0,373,64.5,29.66,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,09:45,66.1,53.9,64.7,0.0,SE@2.1,5.3,0.0,401,64.5,29.65,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,10:00,66.4,53.5,63.3,0.0,SE@2.5,4.9,0.0,468,64.5,29.65,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,10:15,67.7,54.1,61.5,0.0,E@2.3,5.7,0.0,503,64.6,29.65,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,10:30,67.2,54.1,62.8,0.0,SE@2.2,5.3,0.0,475,64.6,29.64,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,10:45,68.5,54.4,60.7,0.0,SE@2.6,6.0,0.0,571,64.7,29.63,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,11:00,68.8,54.4,60.1,0.0,SE@2.5,6.4,0.0,537,64.7,29.63,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,11:15,69.4,54.4,58.9,0.0,SE@2.7,4.2,0.0,629,64.8,29.63,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,11:30,70.9,54.7,56.6,0.0,SE@2.5,4.2,0.0,707,64.9,29.62,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,11:45,70.4,55.4,58.8,0.0,SE@1.8,3.9,0.0,457,65.0,29.62,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,12:00,70.2,55.3,59.1,0.0,SE@2.2,4.6,0.0,545,65.1,29.62,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,12:15,71.7,56.0,57.6,0.0,SE@2.1,4.9,0.0,634,65.2,29.62,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,12:30,72.4,56.2,56.6,0.0,SE@2.1,5.3,0.0,611,65.3,29.61,72.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,12:45,73.3,55.5,53.5,0.0,SE@1.7,4.6,0.0,624,65.4,29.62,72.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,13:00,74.3,53.5,48.2,0.0,SW@3.3,7.8,0.0,685,65.5,29.62,73.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,13:15,74.3,52.2,45.9,0.0,SW@3.7,8.5,0.0,697,65.7,29.62,73.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,13:30,74.5,52.3,45.8,0.0,SW@3.5,7.8,0.0,678,65.8,29.61,74.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,13:45,74.9,52.4,45.4,0.0,S@4.0,7.4,0.0,646,66.0,29.61,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,14:00,74.7,52.2,45.5,0.0,S@3.4,6.7,0.0,546,66.1,29.6,74.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,14:15,73.9,52.0,46.2,0.0,SW@3.0,6.7,0.0,339,66.2,29.6,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,14:30,72.6,52.6,49.4,0.0,SE@2.6,7.8,0.0,254,66.4,29.6,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,14:45,72.3,53.1,50.9,0.0,SE@2.4,7.1,0.0,203,66.5,29.6,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,15:00,71.8,52.6,50.7,0.0,S@2.3,6.4,0.0,165,66.6,29.6,71.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,15:15,71.6,52.5,51.0,0.0,S@2.9,8.2,0.0,267,66.7,29.6,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,15:30,73.3,51.9,47.0,0.0,S@4.2,9.9,0.0,336,66.9,29.6,72.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,15:45,71.4,52.0,50.4,0.0,S@3.0,6.4,0.0,156,67.0,29.6,70.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,16:00,70.3,52.6,53.4,0.0,SW@3.8,7.1,0.0,134,67.1,29.6,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,16:15,69.6,53.4,56.3,0.0,S@4.1,8.9,0.0,101,67.2,29.6,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,16:30,68.7,54.5,60.5,0.0,S@4.2,11.4,0.0,90,67.2,29.61,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,16:45,67.0,53.0,60.7,0.0,SW@4.5,9.2,0.0,78,67.3,29.62,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,17:00,66.5,51.1,57.7,0.0,SW@4.4,8.9,0.0,47,67.3,29.63,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,17:15,66.0,51.1,58.5,0.0,S@4.0,11.0,0.0,30,67.4,29.64,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,17:30,65.0,51.0,60.4,0.0,S@4.4,11.0,0.0,19,67.4,29.64,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,17:45,64.2,51.6,63.5,0.0,S@3.9,9.2,0.0,5,67.5,29.66,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,18:00,63.2,53.0,69.3,0.01,S@4.3,11.4,0.56,0,67.5,29.67,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,18:15,60.4,54.6,81.1,0.02,S@3.3,7.1,0.91,0,67.5,29.68,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,18:30,59.8,55.5,85.6,0.03,SE@2.1,4.9,0.91,0,67.5,29.68,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,18:45,59.6,56.2,88.4,0.0,SE@3.4,7.1,0.87,0,67.5,29.68,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,19:00,59.9,56.7,88.9,0.0,SE@3.7,7.1,0.86,0,67.5,29.68,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,19:15,60.1,56.6,88.1,0.0,SE@2.9,7.8,0.84,0,67.4,29.67,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,19:30,60.2,56.4,87.2,0.0,SE@3.0,7.1,0.83,0,67.4,29.67,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,19:45,60.4,56.4,86.6,0.0,SE@3.4,6.7,0.82,0,67.4,29.67,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,20:00,60.4,56.1,85.6,0.0,S@2.9,4.9,0.8,0,67.4,29.67,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,20:15,59.6,55.8,87.2,0.0,SW@1.1,3.1,0.79,0,67.3,29.67,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,20:30,59.4,56.2,89.0,0.0,S@1.1,4.2,0.8,0,67.3,29.67,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,20:45,59.0,56.1,90.1,0.0,NE@0.3,2.1,0.82,0,67.2,29.66,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,21:00,58.6,56.0,91.0,0.0,N@0.1,1.7,0.84,0,67.2,29.66,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,21:15,58.4,56.1,91.9,0.0,NE@0.0,1.7,0.85,0,67.1,29.67,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,21:30,58.7,56.6,92.6,0.0,NW@1.6,3.1,0.86,0,67.1,29.67,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,21:45,58.8,56.8,92.9,0.01,NE@0.4,2.1,0.87,0,67.1,29.67,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,22:00,59.0,57.0,93.2,0.0,N @0.0,0.0,0.89,0,67.0,29.67,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,22:15,59.1,57.3,93.5,0.0,NE@0.0,1.4,0.89,0,67.0,29.67,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,22:30,59.6,57.7,93.6,0.0,SE@1.5,5.3,0.89,0,66.9,29.67,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,22:45,61.0,58.5,91.5,0.0,SE@3.1,6.0,0.88,0,66.9,29.67,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,23:00,61.8,57.9,87.1,0.0,SE@4.3,7.8,0.83,0,66.8,29.67,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,23:15,61.2,56.8,85.5,0.0,SE@4.2,8.2,0.84,0,66.8,29.67,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,23:30,60.1,56.0,86.5,0.0,SE@3.2,6.7,0.88,0,66.7,29.67,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,23:45,60.1,56.2,86.8,0.0,SE@3.7,7.4,0.88,0,66.7,29.67,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-20,24:00,60.5,56.6,86.7,0.0,SE@4.1,7.8,0.84,0,66.6,29.67,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-21,00:15,60.4,56.5,86.7,0.0,SE@2.6,5.3,0.79,0,66.6,29.67,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-21,00:30,59.9,56.4,88.1,0.0,S@0.9,2.4,0.78,0,66.6,29.67,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-21,00:45,59.8,56.6,88.9,0.0,SE@1.5,4.2,0.77,0,66.5,29.67,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-21,01:00,59.9,56.6,88.9,0.0,SW@1.0,3.1,0.76,0,66.5,29.67,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-21,01:15,59.6,55.7,86.8,0.0,SW@1.2,3.9,0.72,0,66.4,29.67,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-21,01:30,59.5,54.8,84.2,0.0,E@0.3,2.4,0.62,0,66.4,29.67,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-21,01:45,59.2,55.4,87.2,0.0,SE@1.0,3.1,0.55,0,66.4,29.67,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-21,02:00,59.6,55.9,87.6,0.0,SE@1.7,3.9,0.46,0,66.3,29.67,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-21,02:15,59.4,55.5,86.8,0.0,SE@2.0,4.2,0.36,0,66.3,29.67,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-21,02:30,58.7,54.8,86.8,0.0,SW@1.4,4.2,0.31,0,66.3,29.67,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-21,02:45,58.2,54.6,87.7,0.0,S@1.0,2.8,0.29,0,66.2,29.67,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-21,03:00,58.5,55.1,88.4,0.0,SE@0.5,2.8,0.22,0,66.2,29.67,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-21,03:15,58.3,54.8,88.2,0.0,S@1.3,4.2,0.18,0,66.2,29.68,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-21,03:30,57.9,54.3,87.9,0.0,S@0.6,3.5,0.16,0,66.1,29.68,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-21,03:45,57.4,54.0,88.5,0.0,N @0.0,0.0,0.18,0,66.1,29.69,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-21,04:00,57.0,53.9,89.2,0.0,SE@0.1,1.7,0.22,0,66.0,29.69,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-21,04:15,57.7,54.3,88.1,0.0,S@0.2,1.7,0.13,0,66.0,29.69,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-21,04:30,58.1,54.0,85.9,0.0,S@0.2,1.7,0.03,0,66.0,29.69,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-21,04:45,58.0,53.7,85.7,0.0,S@0.0,1.4,0.0,0,65.9,29.69,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-21,05:00,57.7,53.6,86.4,0.0,SE@0.1,1.7,0.0,0,65.9,29.69,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-21,05:15,57.5,53.5,86.5,0.0,S@0.1,1.7,0.0,0,65.9,29.69,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-21,05:30,57.0,53.0,86.5,0.0,SW@0.2,1.7,0.0,0,65.8,29.69,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
