Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-05-27,14:45,77.1,53.5,44.0,0.0,S@3.7,7.4,0.0,705,63.5,29.97,77.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,15:00,77.3,54.6,45.4,0.0,S@3.2,4.9,0.0,674,63.6,29.97,77.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,15:15,77.3,55.4,46.8,0.0,SE@3.2,6.7,0.0,642,63.8,29.97,77.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,15:30,77.9,55.2,45.6,0.0,SE@3.0,5.3,0.0,609,63.9,29.97,77.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,15:45,77.8,55.0,45.3,0.0,S@3.1,6.4,0.0,574,64.0,29.97,77.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,16:00,78.1,55.1,45.1,0.0,S@2.9,7.8,0.0,539,64.1,29.96,78.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,16:15,77.9,54.5,44.4,0.0,S@3.3,6.7,0.0,503,64.3,29.96,77.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,16:30,78.1,54.5,44.1,0.0,SW@3.2,8.2,0.0,465,64.4,29.96,78.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,16:45,78.5,55.4,44.9,0.0,SW@2.7,6.7,0.0,427,64.5,29.95,78.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,17:00,78.0,55.0,45.0,0.0,SW@2.9,8.5,0.0,384,64.6,29.96,77.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,17:15,77.4,54.4,45.0,0.0,SW@2.6,6.7,0.0,344,64.7,29.96,77.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,17:30,76.6,54.3,46.0,0.0,SW@2.8,7.4,0.0,303,64.8,29.96,76.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,17:45,76.0,54.5,47.3,0.0,SW@2.3,7.4,0.0,264,64.8,29.96,75.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,18:00,75.0,54.6,48.9,0.0,SW@2.2,5.3,0.0,224,64.9,29.97,75.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,18:15,74.2,54.6,50.5,0.0,SW@1.9,6.4,0.0,185,65.0,29.97,74.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,18:30,72.9,54.7,52.7,0.0,SW@2.2,6.0,0.0,151,65.1,29.97,73.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,18:45,71.6,54.5,54.8,0.0,S@2.1,6.4,0.0,109,65.1,29.96,71.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,19:00,70.0,54.6,58.1,0.0,SW@2.2,5.3,0.0,34,65.2,29.96,69.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,19:15,68.8,54.5,60.3,0.0,S@1.5,3.9,0.0,27,65.2,29.96,68.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,19:30,67.4,54.4,63.0,0.0,S@1.8,4.6,0.0,20,65.2,29.97,67.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,19:45,66.1,55.3,68.2,0.0,SE@2.1,5.3,0.0,11,65.2,29.97,66.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,20:00,64.8,55.2,71.2,0.0,SE@3.1,6.0,0.0,4,65.3,29.99,64.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,20:15,63.8,55.2,73.5,0.0,SE@3.0,5.7,0.0,1,65.3,30.0,63.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,20:30,62.8,54.3,73.6,0.0,SE@3.4,7.4,0.0,0,65.3,30.01,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,20:45,62.1,54.0,74.5,0.0,SE@2.3,6.7,0.0,0,65.3,30.02,62.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,21:00,61.5,53.8,75.8,0.0,SE@3.3,7.4,0.0,0,65.3,30.03,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,21:15,60.5,53.5,77.4,0.0,SE@3.6,9.2,0.0,0,65.3,30.04,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,21:30,59.9,53.5,79.2,0.0,SE@3.4,8.5,0.0,0,65.3,30.05,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,21:45,59.3,53.5,80.8,0.0,SE@2.9,6.0,0.0,0,65.2,30.05,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,22:00,58.6,52.8,80.8,0.0,SE@3.8,7.4,0.0,0,65.2,30.06,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,22:15,58.4,53.0,82.3,0.0,SE@3.3,6.0,0.0,0,65.2,30.06,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,22:30,58.0,52.9,83.2,0.0,SE@3.5,6.4,0.0,0,65.2,30.06,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,22:45,57.5,52.6,83.8,0.0,SE@3.3,7.4,0.0,0,65.1,30.07,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,23:00,57.2,52.7,84.8,0.0,SE@3.7,7.1,0.0,0,65.1,30.07,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,23:15,56.9,52.6,85.3,0.0,SE@3.2,10.3,0.0,0,65.1,30.08,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,23:30,57.1,52.7,85.4,0.0,SE@3.6,8.9,0.0,0,65.0,30.08,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,23:45,57.1,52.8,85.5,0.0,SE@3.5,7.4,0.0,0,65.0,30.08,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,24:00,57.1,52.8,85.6,0.0,SE@4.0,8.2,0.0,0,64.9,30.09,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,00:15,57.1,52.8,85.4,0.0,SE@3.6,7.4,0.0,0,64.9,30.09,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,00:30,57.1,52.6,85.0,0.0,SE@3.9,8.2,0.0,0,64.8,30.09,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,00:45,56.9,52.5,85.0,0.0,SE@3.9,8.5,0.0,0,64.8,30.1,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,01:00,56.8,52.0,84.0,0.0,SE@3.8,9.6,0.0,0,64.7,30.1,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,01:15,56.7,51.6,83.0,0.0,S@3.4,6.4,0.0,0,64.7,30.1,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,01:30,56.7,51.6,83.1,0.0,S@2.6,6.7,0.0,0,64.6,30.1,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,01:45,56.8,51.9,83.4,0.0,SE@3.0,6.4,0.0,0,64.6,30.1,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,02:00,57.0,52.1,83.6,0.0,SE@3.3,7.4,0.0,0,64.5,30.11,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,02:15,57.0,51.8,82.7,0.0,SE@3.9,8.5,0.0,0,64.5,30.11,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,02:30,57.0,51.5,81.9,0.0,SE@4.4,9.6,0.0,0,64.4,30.12,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,02:45,56.7,50.8,80.5,0.0,SE@4.8,9.9,0.0,0,64.4,30.12,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,03:00,56.8,51.0,80.8,0.0,SE@4.4,10.3,0.0,0,64.3,30.12,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,03:15,56.9,51.1,80.6,0.0,SE@4.1,7.8,0.0,0,64.3,30.12,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,03:30,56.7,50.9,80.8,0.0,S@3.3,7.4,0.0,0,64.2,30.12,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,03:45,56.6,50.9,80.9,0.0,SE@3.2,6.4,0.0,0,64.2,30.12,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,04:00,56.7,50.8,80.4,0.0,S@3.1,6.7,0.0,0,64.1,30.12,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,04:15,57.0,51.3,81.4,0.0,SE@3.2,6.4,0.0,0,64.1,30.12,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,04:30,57.0,51.4,81.3,0.0,SE@3.1,7.8,0.0,1,64.0,30.13,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,04:45,57.0,51.1,80.5,0.0,SE@3.0,6.4,0.0,4,64.0,30.13,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,05:00,57.0,51.0,80.2,0.0,SE@3.9,7.8,0.0,7,63.9,30.13,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,05:15,57.0,50.9,79.9,0.0,SE@4.1,9.9,0.0,7,63.9,30.13,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,05:30,56.9,50.7,79.8,0.0,SE@3.6,6.7,0.0,7,63.9,30.14,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,05:45,57.1,51.1,80.5,0.0,SE@3.6,7.8,0.0,7,63.8,30.14,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,06:00,57.0,51.2,80.8,0.0,SE@2.9,5.7,0.0,10,63.8,30.14,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,06:15,56.9,51.2,81.1,0.0,SE@1.8,5.7,0.0,41,63.7,30.14,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,06:30,57.4,51.3,80.1,0.0,SE@2.9,4.9,0.0,76,63.7,30.14,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,06:45,57.3,50.9,78.9,0.0,SE@3.2,6.0,0.0,72,63.6,30.14,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,07:00,57.4,50.8,78.6,0.0,S@2.8,4.9,0.0,89,63.6,30.14,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,07:15,57.7,51.0,78.3,0.0,SE@2.9,5.3,0.0,95,63.6,30.13,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,07:30,57.7,51.0,78.2,0.0,SE@3.1,6.4,0.0,97,63.5,30.13,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,07:45,57.8,51.1,78.2,0.0,SW@1.7,4.6,0.0,104,63.5,30.13,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,08:00,58.0,50.9,77.1,0.0,W@1.7,3.9,0.0,120,63.5,30.13,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,08:15,58.1,50.9,76.8,0.0,S@2.5,6.4,0.0,120,63.4,30.13,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,08:30,58.4,50.9,76.0,0.0,SE@2.9,6.0,0.0,142,63.4,30.13,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,08:45,58.5,50.8,75.4,0.0,S@2.7,6.0,0.0,177,63.4,30.13,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,09:00,58.5,50.9,75.6,0.0,S@3.0,5.3,0.0,218,63.3,30.13,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,09:15,59.0,51.1,74.9,0.0,S@2.3,5.3,0.0,223,63.3,30.13,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,09:30,59.1,50.8,73.7,0.0,SW@2.7,4.9,0.0,231,63.3,30.13,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,09:45,60.1,51.5,73.3,0.0,SE@2.6,7.8,0.0,268,63.3,30.12,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,10:00,59.7,51.0,72.7,0.0,SW@3.1,6.7,0.0,262,63.3,30.12,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,10:15,60.3,51.4,72.4,0.0,S@3.0,6.4,0.0,276,63.3,30.12,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,10:30,60.5,51.5,72.3,0.0,S@3.1,7.4,0.0,263,63.3,30.12,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,10:45,60.5,51.4,71.9,0.0,SE@3.7,8.9,0.0,270,63.2,30.12,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,11:00,60.2,51.3,72.5,0.0,SE@2.8,6.4,0.0,238,63.2,30.12,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,11:15,59.7,51.0,72.7,0.0,SW@3.6,8.2,0.0,233,63.2,30.12,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,11:30,60.0,51.2,72.6,0.0,SW@3.2,6.4,0.0,275,63.2,30.12,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,11:45,60.2,51.2,71.9,0.0,SW@3.0,7.1,0.0,281,63.2,30.12,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,12:00,60.5,51.0,70.7,0.0,S@3.5,7.1,0.0,304,63.2,30.12,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,12:15,60.7,51.2,70.9,0.0,S@3.6,7.8,0.0,305,63.3,30.12,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,12:30,60.9,51.4,71.1,0.0,S@3.8,7.4,0.0,321,63.3,30.11,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,12:45,61.4,51.6,70.1,0.0,S@3.2,6.7,0.0,334,63.3,30.11,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,13:00,61.7,51.8,69.7,0.0,S@3.4,7.8,0.0,375,63.3,30.11,61.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,13:15,62.2,51.8,68.7,0.0,S@3.3,6.7,0.0,386,63.3,30.1,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,13:30,62.3,51.9,68.6,0.0,SE@3.4,7.1,0.0,378,63.3,30.1,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,13:45,62.6,51.9,68.0,0.0,S@2.9,5.7,0.0,374,63.3,30.1,62.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,14:00,62.7,51.9,67.8,0.0,S@3.0,6.7,0.0,370,63.4,30.1,62.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,14:15,63.4,52.3,67.1,0.0,S@3.8,7.1,0.0,465,63.4,30.1,63.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,14:30,62.9,51.8,67.0,0.0,SW@3.7,7.1,0.0,396,63.4,30.09,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,14:45,63.9,52.3,65.9,0.0,SW@3.1,8.2,0.0,615,63.4,30.09,63.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,15:00,64.7,52.3,64.1,0.0,SW@3.9,8.2,0.0,679,63.4,30.08,64.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,15:15,64.8,52.4,64.0,0.0,SE@3.2,7.1,0.0,613,63.5,30.08,64.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,15:30,65.4,52.4,62.9,0.0,S@3.1,6.7,0.0,598,63.5,30.08,65.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,15:45,65.1,53.1,64.9,0.0,SE@3.0,6.4,0.0,432,63.6,30.08,65.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,16:00,66.0,53.5,64.1,0.0,SE@2.9,6.7,0.0,509,63.6,30.07,65.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,16:15,66.2,53.7,63.9,0.0,SE@2.4,4.2,0.0,453,63.6,30.07,66.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,16:30,66.0,53.9,64.8,0.0,SE@2.1,4.2,0.0,399,63.7,30.07,65.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,16:45,66.3,54.1,64.6,0.0,SE@2.4,4.2,0.0,381,63.7,30.06,66.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,17:00,65.8,53.9,65.4,0.0,S@2.7,4.6,0.0,314,63.8,30.06,65.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,17:15,65.6,53.9,65.7,0.0,SE@1.8,3.5,0.0,250,63.8,30.06,65.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,17:30,65.3,53.9,66.5,0.0,SE@1.0,3.1,0.0,204,63.9,30.06,65.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,17:45,65.7,54.0,65.8,0.0,SE@0.5,2.8,0.0,205,63.9,30.06,65.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,18:00,65.8,54.2,66.0,0.0,SE@0.1,2.1,0.0,208,64.0,30.05,65.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,18:15,66.4,54.7,66.0,0.0,SE@1.6,5.3,0.0,214,64.0,30.05,66.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,18:30,65.8,53.5,64.6,0.0,SE@2.4,7.1,0.0,138,64.0,30.04,65.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,18:45,65.3,52.7,63.6,0.0,S@2.8,6.0,0.0,113,64.1,30.04,65.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,19:00,64.7,52.6,64.8,0.0,SW@1.4,4.9,0.0,71,64.1,30.03,64.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,19:15,64.3,52.5,65.5,0.0,S@0.7,3.5,0.0,56,64.1,30.03,64.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,19:30,64.0,52.5,66.1,0.0,SE@0.9,3.5,0.0,36,64.1,30.04,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,19:45,63.1,52.7,68.7,0.0,SE@0.1,1.7,0.0,18,64.1,30.04,63.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,20:00,61.2,53.9,76.7,0.0,NE@0.6,2.8,0.0,7,64.1,30.05,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,20:15,60.3,54.2,80.3,0.0,N @0.0,0.0,0.0,2,64.2,30.05,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,20:30,59.8,54.3,82.0,0.0,N @0.0,0.0,0.0,0,64.1,30.05,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,20:45,59.8,54.7,83.1,0.0,N @0.0,0.0,0.0,0,64.1,30.06,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,21:00,59.4,54.8,84.5,0.0,N @0.0,0.0,0.0,0,64.1,30.06,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,21:15,59.4,55.0,85.4,0.0,N @0.0,0.0,0.0,0,64.1,30.06,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,21:30,59.2,55.1,86.3,0.0,N @0.0,0.0,0.0,0,64.1,30.06,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,21:45,58.9,55.3,87.6,0.0,N @0.0,0.0,0.0,0,64.1,30.06,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,22:00,59.4,55.1,85.4,0.0,S@0.3,3.5,0.0,0,64.1,30.06,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,22:15,60.0,54.4,81.4,0.0,NE@0.9,4.6,0.0,0,64.1,30.06,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,22:30,60.2,53.3,77.9,0.0,NE@0.1,2.4,0.0,0,64.0,30.07,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,22:45,59.4,52.7,78.3,0.0,NW@0.5,5.7,0.0,0,64.0,30.06,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,23:00,58.8,51.9,77.7,0.0,NW@0.9,3.9,0.0,0,64.0,30.07,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,23:15,57.9,52.2,81.3,0.0,NE@0.7,3.5,0.0,0,64.0,30.07,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,23:30,57.0,52.0,83.4,0.0,N @0.9,3.1,0.0,0,63.9,30.07,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,23:45,56.5,51.8,84.3,0.0,NW@0.1,1.7,0.0,0,63.9,30.07,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-28,24:00,55.3,51.9,88.4,0.0,N@0.4,2.8,0.0,0,63.9,30.08,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-29,00:15,55.3,51.9,88.2,0.0,NW@0.1,1.7,0.0,0,63.8,30.08,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-29,00:30,55.0,51.6,88.5,0.0,W@0.1,2.1,0.0,0,63.8,30.08,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-29,00:45,54.7,51.9,90.2,0.0,S@0.4,2.8,0.05,0,63.8,30.08,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-29,01:00,55.3,52.0,88.6,0.0,S@1.2,4.2,0.02,0,63.7,30.08,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-29,01:15,55.6,51.9,87.3,0.0,SE@1.3,4.6,0.0,0,63.7,30.09,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-29,01:30,55.7,51.6,86.0,0.0,SE@1.6,3.9,0.0,0,63.6,30.09,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-29,01:45,55.5,51.3,85.7,0.0,SE@1.5,4.2,0.0,0,63.6,30.09,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-29,02:00,55.3,51.0,85.5,0.0,S@1.4,5.7,0.0,0,63.6,30.09,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-29,02:15,54.8,50.8,86.3,0.0,NW@1.3,4.2,0.0,0,63.5,30.09,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-29,02:30,54.1,50.7,88.1,0.0,SW@1.4,3.9,0.0,0,63.5,30.09,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-29,02:45,53.8,50.6,88.8,0.0,SW@1.2,4.2,0.0,0,63.4,30.09,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-29,03:00,54.0,50.8,88.8,0.0,S@0.9,4.9,0.0,0,63.4,30.09,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-29,03:15,54.0,50.7,88.5,0.0,S@0.8,4.2,0.0,0,63.3,30.09,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-29,03:30,54.0,50.7,88.4,0.0,SW@1.2,4.2,0.0,0,63.3,30.09,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-29,03:45,54.1,50.5,87.5,0.0,SW@1.0,3.9,0.0,0,63.3,30.09,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-29,04:00,54.2,50.6,87.5,0.0,S@1.1,3.9,0.0,0,63.2,30.09,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-29,04:15,54.1,50.6,87.7,0.0,SW@1.1,4.6,0.0,0,63.2,30.09,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-29,04:30,54.1,50.6,87.9,0.0,SW@1.6,6.0,0.0,2,63.1,30.09,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-29,04:45,54.1,50.6,87.8,0.0,SW@1.4,4.6,0.0,5,63.1,30.09,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-29,05:00,54.1,50.6,87.7,0.0,W@1.4,4.9,0.0,8,63.1,30.09,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-29,05:15,54.1,50.5,87.7,0.0,NW@0.5,2.1,0.0,13,63.0,30.1,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-29,05:30,54.2,50.8,87.9,0.0,W@0.4,2.8,0.0,19,63.0,30.09,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
