Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-09-17,01:00,52.4,51.0,95.1,0.0,N @0.0,0.0,0.69,0,65.1,30.14,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,01:15,52.3,50.9,94.9,0.0,N @0.0,0.0,0.7,0,65.0,30.14,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,01:30,52.6,51.2,95.1,0.0,N @0.0,0.0,0.7,0,65.0,30.14,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,01:45,52.9,51.6,95.2,0.0,NE@0.3,2.1,0.68,0,64.9,30.14,52.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,02:00,53.2,51.8,94.8,0.0,NE@0.1,1.7,0.65,0,64.9,30.14,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,02:15,53.4,51.7,93.9,0.0,N @0.0,0.0,0.61,0,64.8,30.14,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,02:30,53.8,51.9,93.1,0.0,N @0.0,0.0,0.56,0,64.8,30.14,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,02:45,54.2,52.2,92.9,0.0,N @0.0,0.0,0.52,0,64.7,30.14,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,03:00,54.3,51.8,91.5,0.0,NE@0.1,1.4,0.43,0,64.7,30.14,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,03:15,55.2,50.6,84.7,0.0,N @0.2,2.8,0.21,0,64.7,30.14,55.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,03:30,55.0,49.3,81.2,0.0,NW@1.2,3.9,0.02,0,64.6,30.14,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,03:45,54.1,49.1,82.9,0.0,NW@0.4,3.1,0.0,0,64.6,30.14,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,04:00,53.1,48.9,85.7,0.0,NW@0.0,1.7,0.0,0,64.5,30.14,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,04:15,51.9,49.2,90.5,0.0,NW@0.0,1.4,0.04,0,64.5,30.14,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,04:30,51.2,49.2,92.7,0.0,N @0.0,0.0,0.08,0,64.5,30.14,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,04:45,51.3,49.7,94.2,0.0,N @0.0,0.0,0.1,0,64.4,30.15,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,05:00,51.7,49.6,92.7,0.0,NW@0.4,2.1,0.1,0,64.4,30.14,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,05:15,51.6,48.9,90.4,0.0,N@0.0,1.4,0.09,0,64.4,30.15,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,05:30,50.7,48.5,92.0,0.0,N @0.0,0.0,0.11,0,64.3,30.15,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,05:45,50.1,48.3,93.3,0.0,N @0.0,0.0,0.14,1,64.3,30.15,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,06:00,50.0,48.4,94.3,0.0,N @0.0,0.0,0.2,5,64.2,30.15,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,06:15,50.2,48.8,95.0,0.0,N @0.0,0.0,0.29,14,64.2,30.15,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,06:30,50.5,49.3,95.5,0.0,N @0.0,0.0,0.37,22,64.2,30.16,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,06:45,51.2,50.0,95.8,0.0,N @0.0,0.0,0.37,39,64.1,30.16,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,07:00,52.5,51.3,95.6,0.0,N@0.0,1.7,0.34,50,64.1,30.16,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,07:15,53.4,51.6,93.4,0.0,N@0.7,3.5,0.22,66,64.0,30.17,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,07:30,54.2,50.8,88.3,0.0,N @1.2,3.9,0.02,80,64.0,30.17,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,07:45,55.0,49.8,82.6,0.0,N@1.9,4.2,0.0,118,64.0,30.17,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,08:00,55.8,49.1,78.0,0.0,N @2.5,7.1,0.0,188,63.9,30.17,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,08:15,56.9,49.0,74.7,0.0,N@3.4,7.4,0.0,274,63.9,30.16,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,08:30,56.6,48.2,73.2,0.0,N@5.5,10.3,0.0,189,63.9,30.16,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,08:45,56.8,47.8,71.6,0.0,N @3.9,7.1,0.0,192,63.8,30.17,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,09:00,57.2,47.1,68.9,0.0,N @4.1,7.8,0.0,267,63.8,30.17,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,09:15,57.9,46.4,65.6,0.0,N @3.4,6.7,0.0,309,63.8,30.17,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,09:30,58.3,46.0,63.5,0.0,N @4.0,7.1,0.0,321,63.8,30.17,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,09:45,59.0,46.8,63.9,0.0,N @4.0,8.2,0.0,338,63.8,30.17,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,10:00,59.1,46.2,62.1,0.0,N@4.4,7.8,0.0,395,63.8,30.17,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,10:15,59.7,46.1,60.6,0.0,NE@4.1,9.9,0.0,448,63.8,30.16,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,10:30,60.4,45.8,58.5,0.0,N @4.5,7.8,0.0,610,63.8,30.16,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,10:45,61.3,45.2,55.3,0.0,N @4.9,7.8,0.0,644,63.8,30.15,61.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,11:00,62.6,45.6,53.7,0.0,NW@3.6,8.5,0.0,658,63.8,30.15,62.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,11:15,62.7,45.2,52.6,0.0,N @4.0,8.2,0.0,678,63.8,30.14,62.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,11:30,63.5,45.2,51.3,0.0,NW@3.5,6.7,0.0,713,63.8,30.14,63.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,11:45,63.7,46.0,52.4,0.0,W@3.5,7.8,0.0,529,63.9,30.14,63.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,12:00,64.0,46.2,52.4,0.0,NW@4.9,10.3,0.0,738,63.9,30.13,63.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,12:15,63.8,45.9,52.1,0.0,NW@3.9,8.2,0.0,699,64.0,30.13,63.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,12:30,64.2,46.0,51.6,0.0,W@4.6,9.2,0.0,704,64.0,30.13,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,12:45,64.0,45.4,50.7,0.0,W@4.7,9.2,0.0,693,64.1,30.12,63.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,13:00,64.5,45.6,50.2,0.0,NW@5.3,12.4,0.0,700,64.2,30.11,64.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,13:15,64.6,45.3,49.5,0.0,NW@5.1,10.3,0.0,626,64.3,30.11,64.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,13:30,64.3,45.1,49.7,0.0,NW@5.6,10.7,0.0,597,64.4,30.11,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,13:45,65.4,45.0,47.7,0.0,NW@5.1,9.6,0.0,594,64.4,30.1,65.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,14:00,65.0,44.9,48.1,0.0,NW@4.6,9.6,0.0,611,64.6,30.1,64.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,14:15,65.1,44.4,47.0,0.0,N@4.1,8.5,0.0,520,64.6,30.1,65.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,14:30,66.0,44.4,45.5,0.0,N@4.4,9.9,0.0,533,64.8,30.1,65.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
