Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-04,04:00,54.9,53.2,93.9,0.0,SW@0.3,2.4,0.89,0,56.2,30.2,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,04:15,55.0,53.3,93.9,0.0,E@0.1,1.7,0.89,0,56.2,30.2,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,04:30,54.9,53.2,93.9,0.0,E@0.2,1.4,0.89,0,56.2,30.2,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,04:45,54.8,53.2,94.0,0.0,NE@0.1,2.1,0.9,0,56.2,30.2,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,05:00,54.9,53.3,94.0,0.0,SE@0.1,1.7,0.89,0,56.2,30.21,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,05:15,55.0,53.3,94.0,0.0,E@0.9,3.1,0.89,0,56.2,30.21,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,05:30,55.1,53.4,94.1,0.0,SE@1.7,4.2,0.89,0,56.2,30.21,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,05:45,55.3,53.7,94.2,0.0,E@1.5,2.8,0.88,0,56.1,30.21,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,06:00,55.5,53.9,94.3,0.0,SE@1.4,3.1,0.88,0,56.1,30.21,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,06:15,55.6,54.0,94.3,0.0,E@2.2,3.9,0.88,0,56.1,30.21,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,06:30,55.3,53.7,94.2,0.0,NE@1.6,2.8,0.88,0,56.1,30.2,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,06:45,55.2,53.6,94.3,0.0,NE@0.4,2.4,0.88,0,56.1,30.2,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,07:00,55.3,53.7,94.3,0.01,E@0.7,2.8,0.88,0,56.1,30.2,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,07:15,55.5,53.9,94.3,0.0,NE@1.8,3.1,0.88,4,56.1,30.21,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,07:30,55.4,53.8,94.4,0.0,NE@1.9,2.8,0.88,10,56.1,30.2,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,07:45,55.6,54.1,94.5,0.0,NE@1.5,3.9,0.88,17,56.1,30.2,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,08:00,55.9,54.4,94.5,0.0,NE@0.9,2.4,0.88,22,56.1,30.21,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,08:15,56.2,54.6,94.5,0.0,NE@1.6,2.8,0.87,36,56.1,30.21,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,08:30,56.5,54.9,94.5,0.0,NE@1.4,2.4,0.88,35,56.1,30.21,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,08:45,56.6,55.1,94.5,0.0,NE@1.6,2.4,0.87,32,56.1,30.22,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,09:00,56.9,55.3,94.4,0.0,NE@0.9,2.1,0.87,39,56.1,30.22,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,09:15,57.3,55.8,94.4,0.0,NE@0.1,1.7,0.87,58,56.1,30.22,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,09:30,57.6,56.0,94.3,0.0,E@0.0,1.4,0.86,86,56.1,30.22,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,09:45,58.0,56.2,93.8,0.0,SE@1.5,3.9,0.84,162,56.1,30.22,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,10:00,58.2,56.2,92.9,0.0,E@2.0,4.6,0.8,91,56.1,30.22,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,10:15,58.4,56.0,91.8,0.0,SE@2.2,5.3,0.76,116,56.1,30.22,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,10:30,58.5,55.9,90.9,0.0,SE@2.1,4.2,0.71,111,56.2,30.23,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,10:45,58.7,55.7,89.8,0.0,SE@1.6,3.5,0.64,89,56.2,30.24,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,11:00,59.1,55.9,89.0,0.0,SE@1.5,3.1,0.58,117,56.2,30.24,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,11:15,59.8,56.1,87.5,0.0,SE@2.6,5.3,0.48,176,56.2,30.24,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,11:30,60.8,56.5,85.6,0.0,SE@2.2,5.3,0.31,226,56.2,30.23,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,11:45,60.9,55.9,83.6,0.0,SE@2.2,6.0,0.08,180,56.3,30.24,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,12:00,60.7,55.7,83.5,0.0,SE@1.9,4.2,0.0,146,56.3,30.23,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,12:15,60.6,55.8,84.1,0.0,SE@1.9,4.6,0.0,100,56.3,30.23,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,12:30,60.7,55.9,84.2,0.0,SE@2.7,6.7,0.0,134,56.4,30.23,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,12:45,61.4,56.3,83.1,0.0,SE@3.2,7.1,0.0,124,56.4,30.23,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,13:00,62.3,56.6,81.5,0.0,SE@3.8,7.8,0.0,182,56.5,30.23,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,13:15,62.8,56.8,80.7,0.0,SE@3.3,7.4,0.0,145,56.5,30.22,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,13:30,62.8,56.9,80.9,0.0,SE@3.6,9.6,0.0,110,56.6,30.22,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,13:45,63.1,57.0,80.5,0.0,SE@3.3,6.7,0.0,120,56.6,30.22,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,14:00,63.3,57.2,80.5,0.0,SE@3.3,7.1,0.0,118,56.6,30.23,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,14:15,63.2,57.3,81.0,0.0,SE@3.8,9.9,0.0,70,56.7,30.22,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,14:30,62.5,57.4,83.3,0.0,SE@3.3,7.4,0.0,36,56.7,30.22,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,14:45,62.1,57.7,85.4,0.0,SE@3.3,9.2,0.0,30,56.8,30.22,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,15:00,62.0,57.6,85.6,0.0,SE@4.0,8.9,0.0,24,56.8,30.22,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,15:15,62.0,57.7,85.7,0.0,SE@3.6,6.0,0.0,18,56.9,30.22,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,15:30,61.8,57.7,86.2,0.0,SE@4.2,9.9,0.0,19,56.9,30.22,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,15:45,62.1,57.8,85.8,0.0,SE@4.1,8.5,0.0,65,57.0,30.21,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,16:00,62.6,57.7,83.9,0.0,SE@4.0,8.9,0.3,79,57.0,30.2,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,16:15,62.5,57.1,82.6,0.0,SE@4.5,9.9,0.06,24,57.1,30.2,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,16:30,62.9,56.9,80.5,0.0,SE@4.0,8.9,0.0,11,57.1,30.2,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,16:45,62.6,56.9,81.4,0.0,SE@1.6,5.7,0.0,3,57.1,30.22,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,17:00,62.4,57.1,82.8,0.0,SE@0.6,2.8,0.0,0,57.2,30.23,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,17:15,62.5,57.1,82.4,0.0,SE@1.7,4.6,0.0,0,57.2,30.24,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,17:30,62.9,56.8,80.4,0.0,SE@2.5,6.4,0.0,0,57.2,30.24,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,17:45,62.3,56.5,81.1,0.0,SE@2.1,4.2,0.0,0,57.3,30.24,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,18:00,61.8,56.6,82.9,0.0,SE@2.8,7.4,0.0,0,57.3,30.23,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,18:15,62.7,56.7,80.6,0.0,SE@3.7,12.8,0.0,0,57.3,30.23,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,18:30,62.7,56.7,80.6,0.0,SE@3.3,11.4,0.0,0,57.3,30.23,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,18:45,62.6,56.8,81.4,0.0,SE@3.4,9.6,0.0,0,57.3,30.23,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,19:00,62.2,57.0,83.0,0.0,SE@3.6,6.7,0.0,0,57.3,30.23,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,19:15,62.1,57.2,83.6,0.0,SE@3.3,7.4,0.0,0,57.3,30.23,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,19:30,62.1,57.2,83.8,0.01,SW@2.6,6.7,0.2,0,57.3,30.23,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,19:45,61.4,57.6,87.5,0.04,S@3.0,7.1,0.85,0,57.4,30.23,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,20:00,60.6,57.7,90.2,0.01,SE@2.7,6.0,0.86,0,57.4,30.23,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,20:15,60.4,57.9,91.1,0.0,SE@2.3,6.0,0.87,0,57.4,30.22,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,20:30,60.6,58.1,91.4,0.0,SE@2.7,6.4,0.88,0,57.4,30.23,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,20:45,60.6,58.2,91.7,0.0,SE@3.4,9.6,0.88,0,57.4,30.23,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,21:00,61.0,58.5,91.4,0.01,SE@3.1,8.2,0.88,0,57.4,30.24,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,21:15,60.8,58.3,91.3,0.0,SE@3.0,6.0,0.88,0,57.4,30.23,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,21:30,60.7,58.2,91.4,0.0,SE@3.3,7.1,0.88,0,57.4,30.24,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,21:45,60.9,58.0,89.9,0.01,S@4.3,8.9,0.87,0,57.4,30.25,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,22:00,60.5,57.3,89.2,0.02,S@4.3,10.7,0.87,0,57.4,30.24,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,22:15,60.2,57.2,89.6,0.05,S@4.4,11.7,0.86,0,57.4,30.25,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,22:30,60.0,57.0,90.0,0.01,S@4.3,9.2,0.86,0,57.4,30.25,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,22:45,60.0,56.9,89.4,0.01,S@4.1,12.8,0.86,0,57.4,30.26,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,23:00,59.7,56.6,89.2,0.0,S@4.0,8.9,0.86,0,57.4,30.25,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,23:15,59.8,56.6,88.9,0.0,SW@3.9,8.5,0.86,0,57.4,30.27,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,23:30,59.7,56.5,89.1,0.0,W@2.8,6.4,0.88,0,57.4,30.29,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,23:45,59.0,56.0,89.6,0.04,NW@3.7,10.7,0.86,0,57.4,30.3,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,24:00,55.1,52.0,89.5,0.02,N@5.4,9.2,0.84,0,57.4,30.32,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,00:15,53.8,51.0,90.0,0.01,N@6.6,11.7,0.86,0,57.4,30.32,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,00:30,53.5,50.6,90.0,0.0,N@2.2,4.6,0.87,0,57.4,30.33,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,00:45,53.3,50.5,90.1,0.0,NE@1.9,4.9,0.9,0,57.4,30.33,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,01:00,53.4,50.7,90.5,0.01,W@1.1,4.2,0.92,0,57.4,30.34,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,01:15,53.3,50.8,91.1,0.0,NE@1.5,3.9,0.93,0,57.4,30.34,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,01:30,53.3,50.9,91.5,0.0,SE@0.7,3.5,0.94,0,57.4,30.34,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,01:45,53.3,51.0,91.8,0.0,E@0.8,3.5,0.94,0,57.4,30.35,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,02:00,53.4,51.1,91.9,0.0,SE@0.9,2.4,0.93,0,57.4,30.36,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,02:15,53.4,51.1,91.9,0.0,SW@1.1,3.1,0.93,0,57.4,30.36,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,02:30,53.5,51.2,91.9,0.0,SW@1.0,3.1,0.93,0,57.4,30.37,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,02:45,53.5,51.3,92.1,0.0,SW@0.7,2.4,0.94,0,57.4,30.37,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,03:00,53.5,51.2,92.0,0.0,E@0.3,4.9,0.94,0,57.4,30.37,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,03:15,53.6,51.0,91.0,0.0,NE@2.1,4.2,0.93,0,57.3,30.37,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,03:30,53.7,50.3,88.1,0.0,N @1.9,5.3,0.92,0,57.3,30.38,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,03:45,53.4,49.4,86.4,0.0,SE@1.5,3.5,0.91,0,57.3,30.38,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,04:00,53.0,49.3,87.2,0.0,NE@1.6,5.3,0.91,0,57.3,30.38,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,04:15,53.2,49.0,85.5,0.0,NE@0.9,3.1,0.9,0,57.3,30.38,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,04:30,53.1,48.4,83.8,0.0,NE@2.5,4.9,0.89,0,57.3,30.38,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,04:45,53.1,48.0,82.7,0.0,NE@2.0,4.6,0.86,0,57.2,30.39,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,05:00,53.0,47.9,82.7,0.0,NW@0.4,2.8,0.84,0,57.2,30.39,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,05:15,52.1,48.3,86.8,0.0,NE@0.5,2.1,0.85,0,57.2,30.39,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,05:30,51.4,48.3,89.0,0.0,NE@0.1,1.4,0.86,0,57.2,30.39,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,05:45,51.3,48.5,90.1,0.0,NW@0.0,1.4,0.87,0,57.2,30.39,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,06:00,51.2,48.6,90.6,0.01,E@0.1,1.7,0.88,0,57.1,30.39,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,06:15,51.1,48.7,91.2,0.0,E@0.1,1.7,0.89,0,57.1,30.38,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,06:30,51.0,48.6,91.5,0.0,N @0.3,2.1,0.9,0,57.1,30.39,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,06:45,50.7,48.4,91.7,0.0,N @0.1,2.1,0.91,0,57.1,30.38,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,07:00,50.6,48.4,91.9,0.0,N @0.8,2.4,0.92,1,57.1,30.39,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,07:15,50.7,48.5,92.0,0.0,N @0.0,0.0,0.92,4,57.0,30.39,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,07:30,50.9,48.7,92.0,0.0,SW@0.0,1.4,0.92,12,57.0,30.39,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,07:45,51.2,49.0,92.1,0.0,NW@0.0,1.4,0.92,37,57.0,30.39,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,08:00,51.9,49.6,91.8,0.0,E@0.3,1.7,0.91,52,57.0,30.4,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,08:15,52.4,50.0,91.2,0.0,SW@0.0,1.4,0.91,92,56.9,30.39,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,08:30,53.4,49.8,87.3,0.0,NE@0.1,2.1,0.88,69,56.9,30.39,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,08:45,53.8,48.2,81.4,0.0,NW@0.8,3.1,0.84,44,56.9,30.4,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,09:00,53.9,48.0,80.2,0.0,N@0.6,2.4,0.79,73,56.9,30.41,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,09:15,54.1,48.0,79.9,0.0,NE@0.8,3.1,0.7,99,56.9,30.4,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,09:30,54.4,47.5,77.5,0.0,NE@0.9,3.9,0.51,122,56.8,30.4,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,09:45,54.8,47.4,76.0,0.0,NE@1.0,3.9,0.2,171,56.8,30.41,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,10:00,55.3,47.2,74.1,0.0,NE@2.1,5.3,0.0,204,56.8,30.4,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,10:15,55.4,46.8,72.8,0.0,NE@2.1,6.0,0.0,229,56.8,30.4,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,10:30,56.0,46.6,70.8,0.0,NE@2.0,6.0,0.0,233,56.8,30.41,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,10:45,56.2,46.7,70.3,0.0,NE@1.8,4.6,0.0,247,56.8,30.4,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,11:00,56.4,46.6,69.7,0.0,NE@2.7,6.7,0.0,255,56.8,30.41,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,11:15,56.5,46.9,69.9,0.0,NE@2.1,7.1,0.0,261,56.8,30.41,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,11:30,57.3,46.5,66.9,0.0,N @1.8,5.3,0.0,298,56.8,30.41,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,11:45,57.6,44.2,60.8,0.0,NE@4.0,8.9,0.0,389,56.9,30.4,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,12:00,58.2,42.9,56.7,0.0,N @4.3,8.2,0.0,463,56.9,30.39,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,12:15,58.5,42.2,54.5,0.0,N @3.6,7.8,0.0,389,56.9,30.38,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,12:30,57.6,42.3,56.6,0.0,NE@3.1,6.4,0.0,212,57.0,30.39,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,12:45,57.1,44.2,61.9,0.0,NE@2.3,6.0,0.0,189,57.0,30.39,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,13:00,57.2,43.9,60.9,0.0,N @2.5,4.6,0.0,183,57.0,30.38,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,13:15,57.8,43.5,58.8,0.0,N@3.9,8.5,0.0,311,57.1,30.38,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,13:30,58.3,43.4,57.5,0.0,N @4.4,7.1,0.0,325,57.1,30.38,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,13:45,57.8,43.7,59.2,0.0,N @4.6,7.4,0.0,240,57.2,30.37,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,14:00,57.6,44.0,60.3,0.0,N@4.1,7.1,0.0,193,57.3,30.36,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,14:15,57.8,43.5,58.6,0.0,N@4.0,7.4,0.0,181,57.3,30.35,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-05,14:30,57.9,43.3,58.1,0.0,N @3.9,8.2,0.0,170,57.4,30.34,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
