Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-04-27,14:45,57.4,35.1,43.0,0.0,S@4.0,9.6,0.0,415,57.1,30.27,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,15:00,56.3,36.5,47.4,0.0,SW@5.2,11.7,0.0,331,57.2,30.27,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,15:15,55.1,37.4,51.1,0.0,SW@4.8,11.0,0.0,298,57.3,30.28,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,15:30,54.8,37.4,51.8,0.0,SW@4.0,11.7,0.0,291,57.4,30.28,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,15:45,54.8,37.1,51.2,0.0,SW@3.6,8.2,0.0,244,57.5,30.27,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,16:00,54.8,37.0,51.0,0.0,SW@3.1,6.7,0.0,216,57.6,30.27,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,16:15,55.2,36.7,49.8,0.0,S@3.2,6.7,0.0,225,57.7,30.27,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,16:30,55.2,37.1,50.3,0.0,SW@2.6,6.7,0.0,173,57.8,30.27,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,16:45,54.9,37.1,50.9,0.0,S@3.2,8.2,0.0,134,57.8,30.27,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,17:00,54.6,37.9,53.2,0.0,SW@3.4,11.0,0.0,165,57.9,30.28,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,17:15,53.7,37.0,52.9,0.0,SW@3.2,6.7,0.0,134,57.9,30.28,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,17:30,53.7,35.6,50.3,0.0,SW@3.6,7.4,0.0,104,58.0,30.28,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,17:45,53.1,36.7,53.5,0.0,S@4.3,9.2,0.01,86,58.0,30.28,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,18:00,52.4,38.0,57.8,0.0,S@3.1,6.0,0.16,47,58.0,30.27,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,18:15,52.1,38.7,60.0,0.0,SW@3.0,6.7,0.28,28,58.0,30.27,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,18:30,51.9,39.1,61.5,0.0,SW@2.9,7.4,0.38,28,58.1,30.28,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,18:45,51.2,40.0,65.2,0.0,SW@2.6,8.5,0.61,19,58.1,30.28,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,19:00,50.8,39.6,65.3,0.0,S@3.4,7.8,0.62,9,58.1,30.28,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,19:15,50.7,39.1,64.3,0.0,S@2.9,7.1,0.45,3,58.1,30.29,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,19:30,50.5,38.9,64.1,0.0,S@2.9,7.8,0.55,0,58.0,30.29,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,19:45,50.1,39.7,67.1,0.0,S@3.1,6.0,0.57,0,58.0,30.29,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,20:00,50.0,40.3,69.2,0.0,S@1.6,3.9,0.51,0,58.0,30.29,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,20:15,49.9,41.4,72.3,0.0,SE@1.3,4.2,0.69,0,58.0,30.3,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,20:30,49.8,41.0,71.6,0.0,S@2.1,5.3,0.74,0,57.9,30.3,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,20:45,49.7,41.4,73.0,0.0,SE@2.1,4.9,0.62,0,57.9,30.3,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,21:00,49.7,42.0,74.7,0.0,SE@2.3,4.2,0.47,0,57.9,30.3,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,21:15,49.6,41.8,74.4,0.0,SE@2.6,4.6,0.5,0,57.8,30.3,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,21:30,49.6,42.2,75.5,0.0,SE@2.8,5.7,0.27,0,57.8,30.31,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,21:45,49.5,42.9,77.8,0.0,SE@3.9,8.2,0.02,0,57.7,30.3,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,22:00,49.4,43.2,79.2,0.0,SE@3.8,7.1,0.0,0,57.7,30.3,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,22:15,49.3,43.3,79.8,0.0,SE@3.9,7.8,0.0,0,57.6,30.3,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,22:30,49.2,43.2,79.7,0.0,SE@3.7,7.1,0.0,0,57.6,30.3,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,22:45,49.2,43.4,80.3,0.0,SE@3.9,7.4,0.0,0,57.6,30.3,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,23:00,49.0,43.5,81.3,0.0,SE@3.9,7.8,0.0,0,57.5,30.3,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,23:15,49.0,43.4,80.9,0.0,SE@3.5,7.1,0.0,0,57.5,30.3,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,23:30,49.1,43.2,79.9,0.0,SE@3.6,6.4,0.0,0,57.4,30.31,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,23:45,49.1,43.2,80.1,0.0,SE@3.1,6.4,0.0,0,57.3,30.3,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,24:00,49.1,43.2,80.1,0.0,SE@3.1,5.3,0.0,0,57.3,30.3,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,00:15,49.1,43.2,80.1,0.0,SE@2.7,5.3,0.0,0,57.2,30.3,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,00:30,48.9,43.0,80.0,0.0,E@2.2,6.0,0.13,0,57.2,30.3,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,00:45,48.6,42.9,80.3,0.0,E@1.9,5.3,0.19,0,57.1,30.3,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,01:00,48.8,42.9,79.9,0.0,SE@2.9,5.7,0.11,0,57.1,30.3,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,01:15,48.8,42.8,79.5,0.0,SE@3.0,6.0,0.14,0,57.0,30.29,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,01:30,48.7,42.4,78.7,0.0,SE@3.2,5.7,0.07,0,57.0,30.29,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,01:45,48.6,42.2,78.3,0.0,SE@2.8,5.3,0.0,0,56.9,30.29,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,02:00,48.6,42.3,78.6,0.0,SE@2.5,5.3,0.0,0,56.9,30.29,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,02:15,48.7,42.3,78.4,0.0,SE@2.2,4.6,0.0,0,56.9,30.29,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,02:30,48.6,42.3,78.6,0.0,SE@2.5,4.9,0.0,0,56.8,30.29,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,02:45,48.3,42.3,79.6,0.0,E@0.8,3.1,0.0,0,56.8,30.28,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,03:00,48.1,42.5,80.6,0.0,SE@0.7,2.4,0.0,0,56.7,30.28,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,03:15,48.1,42.3,80.3,0.0,S@0.5,2.4,0.0,0,56.7,30.28,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,03:30,47.8,42.2,80.8,0.0,SE@0.4,2.4,0.0,0,56.6,30.29,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,03:45,47.3,42.1,82.1,0.0,NE@0.3,2.4,0.0,0,56.6,30.29,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,04:00,47.3,42.1,81.9,0.0,SE@0.7,3.5,0.0,0,56.5,30.29,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,04:15,47.6,41.9,80.3,0.0,SE@0.8,3.5,0.0,0,56.5,30.29,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,04:30,47.7,41.8,79.8,0.0,SE@1.2,3.5,0.0,0,56.4,30.28,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,04:45,47.9,42.0,79.8,0.0,SE@1.6,3.5,0.0,0,56.4,30.28,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,05:00,48.2,42.1,79.5,0.0,SE@2.5,4.6,0.0,2,56.3,30.28,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,05:15,48.0,42.3,80.5,0.0,SE@2.2,4.9,0.0,9,56.3,30.28,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,05:30,47.9,42.4,80.9,0.0,S@1.4,4.2,0.0,21,56.3,30.28,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,05:45,48.0,42.3,80.5,0.0,SE@0.9,3.5,0.0,30,56.2,30.28,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,06:00,47.6,42.0,80.8,0.0,E@1.2,3.5,0.05,37,56.2,30.28,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,06:15,47.4,42.0,81.4,0.0,SE@0.3,2.4,0.08,56,56.1,30.28,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,06:30,48.4,42.0,78.3,0.0,SE@1.3,3.5,0.0,83,56.1,30.29,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,06:45,48.9,42.2,77.5,0.0,E@0.6,3.1,0.0,102,56.0,30.29,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,07:00,49.5,42.0,75.3,0.0,E@0.9,2.8,0.0,111,56.0,30.29,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,07:15,50.0,41.7,72.9,0.0,S@2.0,3.9,0.0,86,56.0,30.29,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,07:30,50.7,41.9,71.7,0.0,SE@2.0,3.9,0.0,170,55.9,30.29,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,07:45,51.6,41.4,68.0,0.0,E@2.3,3.5,0.0,267,55.9,30.29,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,08:00,52.7,41.4,65.3,0.0,SE@2.4,4.2,0.0,280,55.9,30.29,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,08:15,54.3,41.5,61.9,0.0,SE@2.5,5.3,0.0,479,55.8,30.29,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,08:30,55.3,41.9,60.4,0.0,SE@2.7,4.9,0.0,549,55.8,30.28,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,08:45,54.9,40.9,59.0,0.0,SE@3.0,6.7,0.0,527,55.8,30.28,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,09:00,55.3,41.0,58.6,0.0,SE@3.1,6.0,0.0,607,55.8,30.28,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,09:15,56.0,41.6,58.3,0.0,SE@3.0,5.7,0.0,634,55.7,30.28,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,09:30,56.5,41.9,57.9,0.0,SE@3.4,6.7,0.0,751,55.8,30.28,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,09:45,56.7,42.0,57.6,0.0,SE@3.4,5.7,0.0,782,55.8,30.28,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,10:00,57.0,42.1,57.2,0.0,SE@3.2,5.7,0.0,686,55.8,30.28,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,10:15,56.9,42.4,58.2,0.0,SE@2.9,5.3,0.0,542,55.9,30.28,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,10:30,57.0,42.5,58.3,0.0,SE@2.9,5.7,0.0,570,55.9,30.28,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,10:45,57.5,42.2,56.6,0.0,SE@3.1,7.1,0.0,504,56.0,30.28,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,11:00,56.6,41.7,57.2,0.0,SE@3.1,5.7,0.0,310,56.1,30.27,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,11:15,56.5,42.3,58.9,0.0,SE@3.0,6.0,0.0,424,56.2,30.27,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,11:30,58.7,43.3,56.5,0.0,SE@3.0,4.6,0.0,690,56.3,30.27,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,11:45,59.8,43.7,55.2,0.0,SE@3.0,5.7,0.0,719,56.5,30.26,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,12:00,59.0,42.6,54.3,0.0,SE@2.6,6.4,0.0,547,56.6,30.25,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,12:15,59.0,42.8,54.9,0.0,SE@2.7,6.7,0.0,343,56.7,30.25,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,12:30,59.3,43.2,55.1,0.0,SE@2.6,4.2,0.0,500,56.8,30.25,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,12:45,60.3,43.5,53.7,0.0,SE@2.5,3.9,0.0,562,57.0,30.24,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,13:00,60.0,42.5,52.2,0.0,SE@2.5,4.6,0.0,373,57.1,30.24,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,13:15,59.5,41.7,51.6,0.0,S@2.5,5.7,0.0,266,57.2,30.24,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,13:30,60.2,41.7,50.3,0.0,W@3.1,6.4,0.0,395,57.4,30.24,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,13:45,61.2,42.9,50.9,0.0,SW@3.4,6.4,0.0,531,57.5,30.24,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,14:00,60.5,42.8,51.9,0.0,SW@3.5,7.1,0.0,321,57.6,30.23,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,14:15,60.0,42.7,52.7,0.0,SW@2.8,7.1,0.0,232,57.7,30.23,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,14:30,59.7,42.5,53.0,0.0,W@3.3,7.4,0.0,256,57.9,30.23,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,14:45,60.4,43.4,53.3,0.0,W@3.3,7.4,0.0,339,58.0,30.23,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,15:00,61.0,43.1,51.7,0.0,SW@3.4,8.2,0.0,464,58.1,30.23,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,15:15,61.6,43.1,50.5,0.0,W@3.4,6.0,0.0,455,58.2,30.22,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,15:30,62.0,43.0,49.6,0.0,SW@3.1,6.7,0.0,382,58.3,30.22,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,15:45,61.0,43.1,51.6,0.0,SW@2.8,5.7,0.0,232,58.4,30.21,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,16:00,60.5,43.2,52.8,0.0,S@2.6,6.4,0.0,145,58.4,30.21,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,16:15,59.8,43.5,54.9,0.0,S@1.4,4.2,0.0,89,58.5,30.21,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,16:30,59.8,43.9,55.6,0.0,SW@0.3,2.1,0.0,78,58.6,30.21,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,16:45,59.8,44.5,56.7,0.0,E@0.3,2.8,0.0,70,58.7,30.22,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,17:00,59.7,45.3,58.8,0.0,SW@1.1,3.5,0.0,95,58.8,30.22,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,17:15,59.9,45.3,58.5,0.0,SE@1.0,2.4,0.0,88,58.8,30.21,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,17:30,59.9,45.9,59.7,0.0,E@0.5,2.1,0.0,79,58.9,30.21,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,17:45,59.8,45.7,59.7,0.0,SE@0.4,1.7,0.0,73,58.9,30.21,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,18:00,59.6,45.9,60.4,0.0,SE@0.8,3.1,0.0,63,58.9,30.21,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,18:15,59.2,46.3,62.1,0.0,SE@0.8,2.4,0.0,42,59.0,30.2,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,18:30,58.8,46.8,64.5,0.0,S@1.2,2.8,0.0,26,59.0,30.2,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,18:45,58.4,47.4,66.7,0.0,N @0.0,0.0,0.0,15,59.0,30.2,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,19:00,58.3,46.6,65.1,0.0,S@0.8,3.5,0.0,6,59.0,30.2,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,19:15,58.7,44.9,60.0,0.0,S@1.5,5.3,0.0,2,59.0,30.2,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,19:30,58.6,45.0,60.5,0.0,SE@0.5,2.8,0.0,0,59.0,30.2,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,19:45,58.4,45.0,60.9,0.0,S@1.6,3.5,0.0,0,59.0,30.2,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,20:00,58.3,45.0,61.1,0.0,S@1.0,2.8,0.0,0,59.0,30.2,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,20:15,58.2,45.4,62.2,0.0,SW@1.9,4.9,0.0,0,59.0,30.21,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,20:30,58.0,45.6,63.1,0.0,SW@1.3,4.6,0.0,0,59.0,30.21,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,20:45,57.7,46.0,64.7,0.0,W@1.2,3.9,0.0,0,59.0,30.21,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,21:00,57.5,46.4,66.3,0.0,W@1.3,3.5,0.0,0,59.0,30.21,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,21:15,57.2,46.7,67.8,0.0,W@2.0,5.3,0.0,0,59.0,30.21,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,21:30,57.0,46.8,68.7,0.0,W@1.5,3.9,0.0,0,58.9,30.21,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,21:45,56.7,46.9,69.6,0.0,W@2.6,6.4,0.0,0,58.9,30.21,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,22:00,56.5,46.8,69.8,0.0,S@1.4,3.9,0.0,0,58.9,30.21,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,22:15,56.3,46.9,70.7,0.0,S@0.6,2.8,0.0,0,58.9,30.21,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,22:30,55.8,46.9,71.9,0.0,SW@0.6,2.4,0.0,0,58.8,30.21,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,22:45,55.5,47.1,73.2,0.0,N @0.0,0.0,0.0,0,58.8,30.21,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,23:00,55.2,47.1,74.3,0.0,SW@0.5,2.4,0.0,0,58.8,30.21,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,23:15,54.8,45.3,70.2,0.0,NW@2.3,4.2,0.0,0,58.7,30.21,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,23:30,54.3,43.9,67.8,0.0,W@2.8,4.2,0.0,0,58.7,30.2,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,23:45,53.7,43.8,68.8,0.0,W@2.2,3.9,0.0,0,58.7,30.2,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-28,24:00,53.3,44.1,70.8,0.0,W@1.1,3.5,0.0,0,58.6,30.2,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-29,00:15,53.3,43.9,70.2,0.0,W@1.6,3.5,0.0,0,58.6,30.2,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-29,00:30,53.0,44.3,72.2,0.0,W@1.1,2.4,0.0,0,58.6,30.2,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-29,00:45,52.8,44.3,72.6,0.0,W@1.9,3.1,0.0,0,58.5,30.2,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-29,01:00,52.6,44.5,73.9,0.0,W@1.8,3.1,0.0,0,58.5,30.2,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-29,01:15,52.4,44.7,75.1,0.0,W@1.4,2.8,0.0,0,58.5,30.2,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-29,01:30,52.3,45.1,76.2,0.0,W@1.1,2.1,0.0,0,58.4,30.2,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-29,01:45,52.6,44.7,74.4,0.0,NW@1.7,3.5,0.0,0,58.4,30.2,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-29,02:00,52.8,44.5,73.3,0.0,NW@2.3,4.2,0.0,0,58.3,30.2,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-29,02:15,52.7,44.8,74.3,0.0,NW@2.6,4.6,0.0,0,58.3,30.2,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-29,02:30,52.5,45.0,75.6,0.0,NW@3.1,5.3,0.0,0,58.3,30.2,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-29,02:45,52.2,45.2,76.9,0.0,NW@2.6,4.2,0.0,0,58.2,30.19,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-29,03:00,51.8,45.1,77.6,0.0,N@3.4,5.3,0.0,0,58.2,30.19,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-29,03:15,51.5,45.0,78.3,0.0,NW@3.0,5.7,0.0,0,58.1,30.18,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-29,03:30,51.4,45.0,78.4,0.0,NW@2.3,4.2,0.0,0,58.1,30.18,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-29,03:45,51.4,45.0,78.4,0.0,NW@2.0,5.3,0.0,0,58.1,30.17,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-29,04:00,51.4,45.0,78.6,0.0,N@2.3,4.2,0.0,0,58.0,30.17,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-29,04:15,51.4,45.0,78.6,0.0,NW@2.3,4.6,0.0,0,58.0,30.17,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-29,04:30,51.4,45.1,78.9,0.0,NW@2.6,4.2,0.0,0,57.9,30.17,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-29,04:45,51.4,45.3,79.4,0.0,NW@2.0,4.2,0.0,0,57.9,30.18,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-29,05:00,51.3,45.3,79.6,0.0,NW@2.9,5.3,0.0,2,57.9,30.18,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-29,05:15,51.4,45.3,79.5,0.0,NW@2.0,3.9,0.0,7,57.8,30.17,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-29,05:30,51.2,45.4,80.4,0.0,NW@2.0,3.5,0.0,12,57.8,30.17,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
