Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-23,14:45,48.0,46.2,93.3,0.05,SE@2.2,4.9,0.8,13,47.9,30.06,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,15:00,48.3,46.5,93.5,0.01,SE@2.3,6.0,0.8,10,48.0,30.06,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,15:15,48.4,46.7,93.4,0.0,SE@1.9,3.9,0.81,14,48.0,30.05,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,15:30,48.7,46.9,93.5,0.0,SE@2.7,4.2,0.82,11,48.0,30.06,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,15:45,48.7,46.9,93.4,0.01,SE@2.0,4.9,0.82,8,48.0,30.06,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,16:00,48.8,47.0,93.4,0.0,SE@1.7,3.5,0.82,5,48.0,30.06,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,16:15,48.8,47.0,93.4,0.0,SE@1.0,4.2,0.82,2,48.0,30.06,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,16:30,48.8,47.0,93.3,0.0,SE@0.3,3.1,0.83,0,48.1,30.06,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,16:45,48.7,46.9,93.3,0.0,S@0.0,1.4,0.83,0,48.1,30.05,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,17:00,48.8,46.9,93.4,0.02,SE@0.3,3.5,0.84,0,48.1,30.05,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,17:15,48.8,47.1,93.5,0.02,SE@2.1,3.9,0.83,0,48.1,30.05,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,17:30,48.9,47.1,93.5,0.01,W@0.9,3.1,0.82,0,48.1,30.04,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,17:45,48.8,47.0,93.6,0.02,SE@0.0,1.4,0.82,0,48.2,30.05,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,18:00,48.8,47.1,93.6,0.01,NW@0.0,1.4,0.82,0,48.2,30.05,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,18:15,48.9,47.2,93.7,0.01,E@0.0,1.7,0.82,0,48.2,30.06,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,18:30,49.0,47.3,93.8,0.01,N @0.0,0.0,0.82,0,48.2,30.05,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,18:45,49.0,47.3,93.8,0.01,N @0.0,0.0,0.82,0,48.2,30.06,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,19:00,49.2,47.5,93.9,0.02,N @0.0,0.0,0.82,0,48.2,30.06,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,19:15,49.2,47.5,93.9,0.01,W@1.6,3.9,0.82,0,48.2,30.06,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,19:30,48.9,47.2,93.8,0.01,NW@2.0,4.6,0.82,0,48.3,30.07,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,19:45,48.7,47.0,93.8,0.01,NW@0.7,3.1,0.81,0,48.3,30.07,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,20:00,48.7,47.0,93.8,0.0,NE@0.0,1.7,0.81,0,48.3,30.07,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,20:15,48.6,46.9,93.8,0.0,N @0.0,0.0,0.82,0,48.3,30.07,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,20:30,48.6,46.9,93.8,0.0,N @0.0,0.0,0.82,0,48.3,30.08,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,20:45,48.6,46.9,93.9,0.01,N @0.0,0.0,0.83,0,48.3,30.08,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,21:00,48.6,46.9,93.9,0.0,N @0.0,0.0,0.83,0,48.4,30.09,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,21:15,48.7,47.0,93.9,0.0,SW@0.0,1.4,0.84,0,48.4,30.09,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,21:30,48.7,47.1,94.0,0.0,N @0.0,0.0,0.84,0,48.4,30.1,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,21:45,48.8,47.1,94.0,0.0,N @0.0,0.0,0.83,0,48.4,30.1,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,22:00,48.8,47.2,94.0,0.01,N @0.0,0.0,0.83,0,48.4,30.1,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,22:15,48.8,47.2,94.0,0.0,N @0.0,0.0,0.83,0,48.4,30.11,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,22:30,48.9,47.2,94.0,0.0,N @0.0,0.0,0.84,0,48.4,30.11,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,22:45,48.8,47.2,94.0,0.01,N @0.0,0.0,0.84,0,48.4,30.12,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,23:00,48.5,46.8,94.0,0.01,N @0.0,0.0,0.83,0,48.4,30.13,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,23:15,48.3,46.7,94.0,0.01,N @0.7,2.8,0.82,0,48.5,30.13,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,23:30,48.4,46.8,94.1,0.02,N@2.4,3.9,0.82,0,48.5,30.14,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,23:45,47.9,46.2,93.8,0.01,NW@3.7,7.8,0.81,0,48.5,30.14,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,24:00,47.1,45.4,93.6,0.01,NW@2.1,4.2,0.81,0,48.5,30.15,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,00:15,46.9,45.1,93.5,0.03,E@0.1,1.7,0.82,0,48.5,30.15,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,00:30,46.6,44.8,93.4,0.01,S@1.1,2.8,0.81,0,48.5,30.15,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,00:45,46.6,44.8,93.4,0.0,E@1.1,2.4,0.82,0,48.5,30.16,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,01:00,46.6,44.9,93.4,0.0,SW@0.4,2.1,0.83,0,48.5,30.16,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,01:15,46.5,44.8,93.4,0.0,NE@1.1,2.4,0.82,0,48.5,30.17,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,01:30,46.5,44.7,93.5,0.0,NE@0.1,1.7,0.83,0,48.5,30.17,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,01:45,46.5,44.7,93.5,0.0,NE@0.6,2.4,0.83,0,48.5,30.17,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,02:00,46.5,44.7,93.5,0.0,SW@0.1,2.1,0.83,0,48.6,30.18,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,02:15,46.5,44.7,93.5,0.0,NE@0.2,2.1,0.83,0,48.6,30.19,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,02:30,46.6,44.8,93.5,0.0,NE@0.3,2.4,0.84,0,48.6,30.19,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,02:45,46.6,44.8,93.6,0.0,SW@0.5,2.1,0.84,0,48.6,30.2,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,03:00,46.5,44.8,93.6,0.0,NE@0.1,1.7,0.84,0,48.6,30.2,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,03:15,46.6,44.9,93.6,0.0,N @0.0,0.0,0.86,0,48.6,30.2,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,03:30,46.6,44.9,93.7,0.0,NE@0.7,2.4,0.86,0,48.6,30.21,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,03:45,46.6,44.9,93.7,0.0,N @0.3,2.4,0.86,0,48.6,30.21,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,04:00,46.6,44.9,93.6,0.0,NE@0.3,2.4,0.86,0,48.6,30.21,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,04:15,46.0,44.3,93.5,0.0,NE@0.9,2.8,0.85,0,48.6,30.2,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,04:30,45.8,44.0,93.4,0.0,S@0.7,2.1,0.85,0,48.6,30.21,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,04:45,45.6,43.9,93.4,0.0,NE@0.4,2.8,0.85,0,48.6,30.21,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,05:00,45.6,43.8,93.4,0.0,NE@1.8,3.9,0.85,0,48.6,30.21,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,05:15,45.3,43.5,93.3,0.0,SE@0.0,1.4,0.85,0,48.5,30.22,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,05:30,44.7,42.9,93.2,0.0,N @0.0,0.0,0.85,0,48.5,30.22,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,05:45,44.2,42.4,93.2,0.0,N @0.0,0.0,0.85,0,48.5,30.22,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,06:00,44.0,42.2,93.4,0.0,NE@1.8,3.5,0.85,0,48.5,30.22,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,06:15,44.2,42.4,93.5,0.0,NE@2.4,3.5,0.85,0,48.5,30.23,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,06:30,44.4,42.6,93.6,0.0,N@0.5,2.8,0.85,0,48.5,30.23,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,06:45,44.7,43.0,93.6,0.0,NE@1.2,3.1,0.85,0,48.5,30.23,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,07:00,44.7,43.0,93.7,0.0,NE@1.0,3.1,0.85,0,48.5,30.23,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,07:15,45.1,43.4,93.6,0.0,NE@0.4,2.1,0.86,0,48.5,30.23,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,07:30,45.1,43.3,93.6,0.0,NE@1.5,3.1,0.86,2,48.4,30.23,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,07:45,44.8,43.0,93.5,0.0,NE@0.4,3.1,0.86,6,48.4,30.23,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,08:00,44.4,42.6,93.4,0.0,N @0.7,2.4,0.85,12,48.4,30.24,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,08:15,44.0,42.3,93.4,0.0,W@1.2,3.1,0.85,13,48.4,30.24,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,08:30,44.5,42.7,93.5,0.0,NE@0.5,2.8,0.85,29,48.4,30.25,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,08:45,44.9,43.2,93.4,0.0,W@0.5,2.8,0.85,59,48.3,30.25,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,09:00,45.1,43.3,93.4,0.0,NE@0.4,2.4,0.85,70,48.3,30.25,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,09:15,46.0,44.2,93.5,0.0,SE@0.2,3.5,0.85,98,48.3,30.26,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,09:30,46.8,45.0,93.4,0.0,SE@1.4,4.2,0.84,123,48.3,30.26,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,09:45,47.3,45.3,92.8,0.0,SE@1.4,4.2,0.83,116,48.3,30.26,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,10:00,47.7,45.6,92.1,0.0,SE@0.6,3.5,0.82,123,48.3,30.26,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,10:15,47.6,45.1,91.1,0.0,SE@1.2,3.9,0.8,140,48.3,30.26,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,10:30,47.8,45.0,90.2,0.0,E@0.2,2.1,0.78,115,48.2,30.27,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,10:45,48.1,45.1,89.2,0.0,SE@0.1,1.4,0.78,191,48.2,30.27,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,11:00,48.7,44.7,86.0,0.0,SE@0.9,3.1,0.73,200,48.2,30.27,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,11:15,49.3,44.2,82.5,0.0,SE@1.3,3.9,0.65,257,48.2,30.27,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,11:30,49.7,43.0,77.9,0.0,SE@1.9,3.9,0.52,235,48.3,30.27,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,11:45,49.5,43.1,78.5,0.0,SE@1.3,3.9,0.42,222,48.3,30.26,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,12:00,49.8,43.3,78.0,0.0,SE@1.1,3.1,0.33,280,48.3,30.26,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,12:15,49.8,42.4,75.4,0.0,SE@1.5,3.1,0.22,262,48.3,30.26,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,12:30,49.9,42.3,74.9,0.0,SE@1.7,3.9,0.08,246,48.4,30.26,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,12:45,50.9,41.8,70.9,0.0,SE@1.7,3.9,0.0,374,48.4,30.25,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,13:00,51.4,41.0,67.6,0.0,SE@0.8,2.8,0.0,287,48.4,30.25,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,13:15,50.2,40.5,69.3,0.0,E@0.1,1.4,0.0,126,48.5,30.25,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,13:30,49.6,41.3,72.8,0.0,E@0.3,2.8,0.0,118,48.5,30.25,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,13:45,50.5,41.6,71.3,0.0,SE@1.0,2.8,0.0,217,48.6,30.25,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,14:00,51.1,41.1,68.3,0.0,SE@0.3,2.8,0.0,261,48.6,30.25,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,14:15,51.0,40.6,67.3,0.0,SE@2.0,3.5,0.0,218,48.7,30.25,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,14:30,51.1,41.5,69.4,0.0,S@1.6,3.9,0.0,244,48.8,30.25,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,14:45,51.2,42.0,70.6,0.0,SE@2.1,3.5,0.0,200,48.8,30.25,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,15:00,50.9,41.6,70.4,0.0,SE@1.0,4.2,0.0,164,48.9,30.24,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,15:15,50.2,41.5,72.0,0.0,SE@0.4,2.8,0.0,89,48.9,30.25,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,15:30,48.9,41.7,76.0,0.0,SE@0.8,3.5,0.0,50,49.0,30.25,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,15:45,48.5,42.1,78.5,0.0,W@0.5,2.8,0.0,26,49.0,30.25,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,16:00,48.3,42.3,79.6,0.0,W@2.9,6.4,0.0,14,49.1,30.25,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,16:15,47.7,39.7,73.5,0.0,NW@4.7,7.8,0.0,2,49.1,30.25,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,16:30,46.9,37.6,69.8,0.0,NW@3.0,6.4,0.0,2,49.1,30.25,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,16:45,46.6,37.3,69.6,0.0,N@2.8,6.4,0.0,0,49.2,30.24,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,17:00,47.0,36.6,67.0,0.0,N@2.3,3.9,0.0,0,49.2,30.24,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,17:15,46.8,36.8,67.8,0.0,NW@0.9,3.1,0.0,0,49.2,30.24,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,17:30,46.4,37.6,71.3,0.0,N@0.1,2.4,0.0,0,49.2,30.24,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,17:45,45.3,38.9,78.3,0.0,E@0.1,1.7,0.0,0,49.2,30.24,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,18:00,44.8,39.1,80.4,0.0,N @0.0,0.0,0.0,0,49.3,30.24,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,18:15,44.5,39.1,81.2,0.0,N @0.0,0.0,0.0,0,49.3,30.24,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,18:30,44.1,39.1,82.4,0.0,N @0.0,0.0,0.0,0,49.3,30.24,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,18:45,43.9,39.4,84.2,0.0,E@0.1,1.7,0.0,0,49.3,30.24,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,19:00,44.2,39.6,83.6,0.0,N @0.0,0.0,0.0,0,49.2,30.24,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,19:15,43.8,39.4,84.4,0.0,N @0.0,0.0,0.0,0,49.2,30.24,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,19:30,43.6,39.5,85.2,0.0,N @0.0,0.0,0.0,0,49.2,30.24,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,19:45,43.3,39.5,86.3,0.0,NW@0.0,1.4,0.0,0,49.2,30.24,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,20:00,43.4,39.7,86.6,0.0,N @0.0,0.0,0.0,0,49.2,30.24,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,20:15,43.1,39.5,87.0,0.0,N @0.0,0.0,0.03,0,49.2,30.24,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,20:30,42.6,39.3,88.0,0.0,N @0.0,0.0,0.08,0,49.2,30.24,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,20:45,42.1,39.0,88.7,0.0,N @0.0,1.4,0.15,0,49.1,30.24,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,21:00,41.6,38.8,89.7,0.0,N @0.0,0.0,0.26,0,49.1,30.24,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,21:15,41.6,39.0,90.4,0.0,N @0.0,0.0,0.41,0,49.1,30.24,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,21:30,41.1,38.6,90.5,0.0,N @0.1,1.7,0.54,0,49.1,30.25,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,21:45,40.8,38.3,90.9,0.0,N @0.8,2.4,0.65,0,49.0,30.25,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,22:00,40.3,37.9,91.1,0.0,NW@0.0,1.7,0.73,0,49.0,30.25,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,22:15,40.1,37.8,91.3,0.0,N @0.0,0.0,0.77,0,49.0,30.25,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,22:30,40.1,37.8,91.6,0.0,NE@2.4,3.5,0.79,0,48.9,30.25,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,22:45,40.1,37.9,91.7,0.0,N @1.0,3.5,0.81,0,48.9,30.25,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,23:00,40.2,37.9,91.7,0.0,NE@0.1,1.7,0.82,0,48.9,30.26,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,23:15,40.3,38.1,91.9,0.0,N@0.5,2.4,0.83,0,48.8,30.26,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,23:30,40.9,38.8,92.0,0.0,N @0.8,2.4,0.83,0,48.8,30.27,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,23:45,41.0,38.8,92.0,0.0,NW@0.1,2.1,0.83,0,48.7,30.28,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-24,24:00,41.1,38.9,91.9,0.0,NE@0.1,1.4,0.83,0,48.7,30.28,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-25,00:15,40.7,38.6,91.9,0.0,N @0.0,0.0,0.83,0,48.6,30.28,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-25,00:30,40.2,38.0,91.9,0.0,N@0.1,2.8,0.83,0,48.6,30.27,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-25,00:45,39.7,37.6,91.8,0.0,NE@0.3,2.4,0.84,0,48.5,30.27,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-25,01:00,39.0,36.8,91.8,0.0,NW@0.1,2.1,0.84,0,48.5,30.27,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-25,01:15,38.9,36.8,92.0,0.0,NW@0.6,2.8,0.85,0,48.5,30.27,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-25,01:30,38.9,36.7,91.9,0.0,NW@0.4,2.8,0.86,0,48.4,30.27,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-25,01:45,38.7,36.6,92.1,0.0,NW@0.8,2.8,0.86,0,48.4,30.27,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-25,02:00,38.1,35.9,91.9,0.0,N @0.0,0.0,0.86,0,48.3,30.28,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-25,02:15,37.8,35.7,92.1,0.0,NW@0.1,2.1,0.87,0,48.3,30.28,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-25,02:30,38.5,36.5,92.2,0.0,W@0.2,2.4,0.87,0,48.3,30.28,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-25,02:45,38.6,36.5,92.2,0.0,NW@0.3,2.4,0.87,0,48.2,30.28,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-25,03:00,38.2,36.1,92.1,0.0,NW@0.0,1.4,0.87,0,48.2,30.29,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-25,03:15,38.0,35.9,92.2,0.0,NE@0.2,2.1,0.87,0,48.1,30.29,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-25,03:30,37.7,35.6,92.1,0.0,N @0.1,1.7,0.87,0,48.1,30.29,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-25,03:45,37.3,35.2,92.0,0.0,NE@0.2,2.4,0.88,0,48.0,30.29,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-25,04:00,37.0,35.0,92.1,0.0,N @0.1,2.4,0.88,0,48.0,30.29,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-25,04:15,37.0,34.9,92.2,0.0,N @0.2,1.7,0.89,0,47.9,30.29,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-25,04:30,37.3,35.3,92.4,0.0,N@0.7,3.1,0.89,0,47.9,30.29,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-25,04:45,37.5,35.5,92.4,0.0,N@2.1,2.8,0.89,0,47.9,30.3,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-25,05:00,36.4,34.4,92.2,0.0,N @2.2,2.8,0.89,0,47.8,30.3,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-25,05:15,35.7,33.7,92.2,0.0,NE@0.2,1.7,0.89,0,47.8,30.3,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-25,05:30,35.5,33.5,92.3,0.0,NE@1.9,3.1,0.9,0,47.7,30.3,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
