Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-14,02:45,43.5,43.3,99.2,0.0,N @0.0,0.0,0.64,0,48.3,29.84,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,03:00,43.1,42.9,99.2,0.0,N @0.0,0.0,0.65,0,48.3,29.84,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,03:15,43.2,43.0,99.2,0.0,N @0.0,1.7,0.65,0,48.2,29.84,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,03:30,43.6,43.4,99.2,0.0,N@0.6,2.4,0.66,0,48.2,29.84,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,03:45,43.8,43.6,99.2,0.0,N @0.0,0.0,0.66,0,48.2,29.84,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,04:00,43.9,43.7,99.2,0.0,N@0.0,1.4,0.67,0,48.2,29.84,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,04:15,43.8,43.7,99.2,0.0,NE@0.1,2.8,0.67,0,48.1,29.84,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,04:30,44.0,43.8,99.2,0.0,E@0.4,3.9,0.67,0,48.1,29.85,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,04:45,44.0,43.8,99.1,0.0,SE@0.3,3.5,0.66,0,48.1,29.85,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,05:00,44.5,44.2,98.7,0.0,E@0.7,3.9,0.66,0,48.0,29.85,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,05:15,45.1,44.5,97.6,0.0,E@2.1,5.3,0.67,0,48.0,29.85,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,05:30,45.2,44.4,96.7,0.0,E@1.2,4.6,0.67,0,48.0,29.85,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,05:45,45.3,44.4,96.5,0.0,E@1.6,4.6,0.66,0,48.0,29.85,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,06:00,45.5,44.6,96.6,0.0,E@1.7,5.7,0.66,0,47.9,29.85,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,06:15,45.7,44.8,96.7,0.0,E@3.2,6.7,0.67,0,47.9,29.85,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,06:30,45.7,44.7,96.4,0.0,E@3.2,6.7,0.65,0,47.9,29.85,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,06:45,45.7,44.6,95.8,0.0,E@2.3,5.3,0.63,3,47.9,29.85,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,07:00,45.8,44.5,95.0,0.0,E@1.0,3.5,0.61,4,47.8,29.86,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,07:15,45.9,44.3,94.3,0.0,E@1.3,4.6,0.64,6,47.8,29.87,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,07:30,45.8,43.9,92.9,0.0,E@1.3,3.9,0.63,10,47.8,29.87,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,07:45,45.9,43.6,91.6,0.0,E@1.5,6.0,0.61,17,47.8,29.88,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,08:00,46.0,43.2,89.7,0.0,SE@1.4,6.0,0.61,38,47.7,29.88,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,08:15,46.2,42.7,87.4,0.0,SE@3.2,9.2,0.55,78,47.7,29.88,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,08:30,46.4,42.1,84.9,0.0,SE@2.9,9.6,0.37,107,47.7,29.89,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,08:45,46.6,41.7,82.8,0.0,SE@2.4,6.0,0.11,131,47.7,29.89,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,09:00,47.1,41.9,82.0,0.0,E@2.9,8.5,0.0,176,47.7,29.89,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,09:15,47.4,41.9,81.0,0.0,E@3.3,9.6,0.0,211,47.7,29.9,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,09:30,48.0,41.7,78.9,0.0,SE@2.9,9.2,0.0,230,47.7,29.91,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,09:45,48.3,41.1,75.9,0.0,E@4.3,9.9,0.0,262,47.7,29.91,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,10:00,48.9,41.3,75.1,0.0,E@3.8,7.8,0.0,340,47.7,29.91,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,10:15,50.0,41.4,72.4,0.0,E@3.9,8.5,0.0,374,47.7,29.91,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,10:30,49.5,41.3,73.1,0.0,SE@2.8,9.6,0.0,269,47.7,29.92,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,10:45,49.3,40.2,70.5,0.0,SE@3.9,7.8,0.0,289,47.7,29.92,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,11:00,49.3,40.8,72.2,0.0,E@3.1,6.7,0.0,197,47.7,29.92,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,11:15,49.7,40.8,71.2,0.0,SE@2.4,7.1,0.0,171,47.7,29.92,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,11:30,50.5,39.5,65.8,0.0,SE@3.7,9.6,0.0,313,47.7,29.92,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,11:45,52.1,39.1,61.1,0.0,SE@4.1,8.9,0.0,563,47.8,29.92,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,12:00,52.7,38.5,58.3,0.0,S@4.5,15.0,0.0,555,47.8,29.92,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,12:15,53.1,37.3,54.8,0.0,SE@5.9,12.4,0.0,665,47.9,29.92,52.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,12:30,53.8,37.8,54.4,0.0,SE@4.8,10.7,0.0,612,47.9,29.92,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,12:45,52.7,37.0,54.9,0.0,SE@4.6,12.1,0.0,553,48.0,29.92,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,13:00,54.1,36.7,51.6,0.0,SE@4.8,8.9,0.0,658,48.0,29.91,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,13:15,54.1,35.8,49.8,0.0,SE@5.0,8.9,0.0,620,48.1,29.91,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,13:30,54.9,35.8,48.5,0.0,SE@4.7,9.2,0.0,638,48.2,29.9,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,13:45,55.0,36.4,49.4,0.0,SE@5.0,10.7,0.0,622,48.3,29.9,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,14:00,55.0,36.3,49.3,0.0,S@4.9,9.9,0.0,598,48.4,29.91,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,14:15,54.5,35.5,48.5,0.0,S@5.2,10.3,0.0,551,48.5,29.9,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,14:30,54.3,34.9,47.7,0.0,SE@5.2,12.8,0.0,559,48.6,29.9,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,14:45,54.8,36.7,50.2,0.0,S@4.8,9.2,0.0,581,48.7,29.91,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,15:00,54.5,35.0,47.5,0.0,SE@5.3,13.9,0.0,508,48.8,29.91,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,15:15,54.4,34.1,46.0,0.0,S@5.6,11.0,0.0,475,48.9,29.91,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,15:30,54.3,34.4,46.8,0.0,S@4.9,11.7,0.0,419,49.0,29.91,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,15:45,54.6,34.8,47.0,0.0,SE@4.5,7.8,0.0,438,49.2,29.91,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,16:00,54.5,33.6,45.0,0.0,S@5.1,12.4,0.0,393,49.3,29.91,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,16:15,53.2,32.8,45.6,0.0,S@5.0,10.3,0.0,225,49.4,29.9,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,16:30,53.1,32.6,45.4,0.0,SE@4.5,10.3,0.0,268,49.5,29.91,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,16:45,53.1,32.5,45.2,0.0,S@4.1,8.2,0.0,221,49.6,29.91,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,17:00,52.3,32.9,47.4,0.0,SE@3.9,7.4,0.0,179,49.7,29.91,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,17:15,51.9,33.2,48.6,0.0,SE@3.2,9.6,0.0,133,49.7,29.92,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,17:30,50.7,31.5,47.5,0.0,S@4.3,7.4,0.0,44,49.8,29.92,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,17:45,49.8,32.9,52.2,0.0,S@4.1,8.5,0.0,24,49.8,29.92,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,18:00,49.0,32.8,53.3,0.0,SE@2.7,6.7,0.0,13,49.9,29.91,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,18:15,48.2,33.0,55.4,0.0,SE@0.8,4.2,0.0,6,49.9,29.91,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,18:30,47.4,33.2,57.6,0.0,SE@0.5,3.1,0.0,1,50.0,29.91,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,18:45,47.4,32.7,56.4,0.0,SE@2.7,8.5,0.0,0,50.0,29.92,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,19:00,47.2,32.8,57.2,0.0,SE@1.8,4.6,0.0,0,50.0,29.92,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,19:15,46.8,33.6,59.9,0.0,SE@2.6,7.8,0.0,0,50.0,29.92,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,19:30,46.6,34.2,61.6,0.0,SE@2.5,7.8,0.0,0,50.0,29.92,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,19:45,46.2,34.4,63.2,0.0,SE@1.1,3.9,0.0,0,50.0,29.92,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,20:00,45.2,35.1,67.5,0.0,E@0.5,3.5,0.0,0,50.0,29.92,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,20:15,44.6,35.7,70.8,0.0,N @0.4,2.8,0.0,0,49.9,29.91,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,20:30,43.8,35.7,73.0,0.0,N @0.4,3.1,0.0,0,49.9,29.91,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,20:45,43.3,35.6,74.2,0.0,N @0.4,2.8,0.0,0,49.9,29.91,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,21:00,42.3,35.6,76.9,0.0,N@0.1,2.1,0.0,0,49.9,29.91,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,21:15,41.5,35.2,78.1,0.0,NW@1.1,2.4,0.0,0,49.8,29.91,41.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,21:30,41.2,35.6,80.4,0.0,NW@0.5,2.4,0.0,0,49.8,29.9,41.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,21:45,40.8,35.8,82.2,0.0,NW@1.4,2.8,0.0,0,49.7,29.89,40.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,22:00,40.7,35.9,82.9,0.0,N@2.1,2.8,0.0,0,49.7,29.89,40.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,22:15,40.1,36.1,85.2,0.0,N@2.6,3.1,0.0,0,49.6,29.89,40.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,22:30,40.0,35.9,84.9,0.0,NW@2.5,3.9,0.0,0,49.6,29.89,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,22:45,39.6,35.7,85.8,0.0,N@1.1,2.8,0.0,0,49.5,29.89,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,23:00,40.0,36.3,86.6,0.0,NW@0.7,3.1,0.0,0,49.4,29.89,39.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,23:15,38.9,35.8,88.5,0.0,NW@2.4,3.1,0.0,0,49.4,29.89,38.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,23:30,38.6,35.8,89.6,0.0,NW@1.3,3.5,0.0,0,49.3,29.88,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,23:45,38.4,35.7,89.7,0.0,W@2.4,3.9,0.0,0,49.2,29.88,38.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,24:00,38.4,35.6,89.6,0.0,NW@2.8,3.9,0.0,0,49.2,29.88,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,00:15,37.9,35.3,90.2,0.0,W@0.7,2.8,0.01,0,49.1,29.87,37.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,00:30,37.4,35.0,91.1,0.0,N@1.3,2.8,0.06,0,49.0,29.87,37.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,00:45,36.7,34.7,92.2,0.0,NW@1.7,2.8,0.07,0,49.0,29.87,36.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,01:00,36.9,35.0,92.6,0.0,NW@1.8,3.1,0.09,0,48.9,29.87,36.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,01:15,36.8,34.9,92.5,0.0,NW@0.6,2.4,0.1,0,48.8,29.87,36.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,01:30,36.4,34.6,93.1,0.0,NW@1.0,2.8,0.13,0,48.8,29.87,36.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,01:45,36.1,34.4,93.5,0.0,NW@1.0,2.4,0.16,0,48.7,29.87,36.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,02:00,36.2,34.6,93.9,0.0,W@0.2,1.7,0.2,0,48.6,29.86,36.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,02:15,35.9,34.3,93.7,0.0,N @0.0,0.0,0.24,0,48.6,29.86,35.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,02:30,35.3,33.8,94.3,0.0,NW@0.9,2.1,0.28,0,48.5,29.85,35.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,02:45,35.2,33.9,94.8,0.0,NW@1.9,2.4,0.34,0,48.4,29.85,35.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,03:00,35.0,33.7,95.0,0.0,NW@1.1,2.4,0.39,0,48.3,29.84,34.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,03:15,34.9,33.6,95.0,0.0,NW@0.2,2.1,0.44,0,48.3,29.84,34.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,03:30,34.3,32.9,94.7,0.0,SW@0.2,2.1,0.47,0,48.2,29.84,34.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,03:45,34.1,32.9,95.4,0.0,NW@1.9,2.8,0.52,0,48.1,29.84,33.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,04:00,33.8,32.7,95.9,0.0,NW@0.4,2.1,0.56,0,48.0,29.83,33.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,04:15,34.0,33.0,96.1,0.0,NW@2.4,3.1,0.59,0,48.0,29.83,33.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,04:30,33.8,32.8,96.0,0.0,NW@1.8,3.1,0.61,0,47.9,29.83,33.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,04:45,33.3,32.3,96.0,0.0,NW@0.4,2.4,0.62,0,47.8,29.83,33.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,05:00,33.2,32.2,96.3,0.0,NW@1.6,2.8,0.63,0,47.7,29.83,33.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,05:15,32.8,31.9,96.3,0.0,NW@1.9,3.5,0.64,0,47.7,29.83,32.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,05:30,32.6,31.7,96.6,0.0,NW@2.1,2.8,0.66,0,47.6,29.83,32.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,05:45,32.8,32.0,96.8,0.0,W@0.6,3.1,0.66,0,47.5,29.83,32.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,06:00,32.5,31.6,96.6,0.0,NW@0.8,3.1,0.16,0,47.4,29.82,32.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,06:15,32.1,31.2,96.6,0.0,NW@0.6,3.1,0.02,0,47.4,29.82,31.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,06:30,32.3,31.5,96.9,0.0,NW@0.2,2.1,0.0,4,47.3,29.82,32.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,06:45,32.4,31.7,97.1,0.0,NW@2.5,3.1,0.05,10,47.2,29.82,32.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,07:00,32.5,31.7,97.1,0.0,NW@1.2,2.8,0.06,19,47.1,29.82,32.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,07:15,33.1,32.4,97.2,0.0,NW@2.7,3.5,0.33,38,47.1,29.82,32.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,07:30,34.0,33.3,97.1,0.0,NW@0.5,2.1,0.77,60,47.0,29.82,33.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,07:45,36.1,35.2,96.6,0.0,NW@0.8,2.4,0.8,91,46.9,29.82,36.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,08:00,39.1,37.0,92.0,0.0,NW@0.3,2.4,0.74,220,46.9,29.81,39.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,08:15,41.6,35.9,80.1,0.0,NW@0.3,2.4,0.38,262,46.8,29.81,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,08:30,43.5,34.8,71.1,0.0,NW@0.5,2.8,0.0,299,46.8,29.82,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,08:45,44.1,34.5,68.9,0.0,NE@1.9,4.2,0.0,337,46.7,29.83,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,09:00,43.6,35.2,71.9,0.0,SE@2.2,4.2,0.0,374,46.6,29.83,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,09:15,45.6,34.8,65.8,0.0,SE@1.0,5.3,0.0,411,46.6,29.83,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,09:30,46.4,35.3,65.0,0.0,E@2.6,4.9,0.0,446,46.5,29.83,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,09:45,47.9,33.9,58.2,0.0,N@2.7,5.3,0.0,478,46.5,29.82,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,10:00,48.6,31.5,51.4,0.0,N@3.5,8.2,0.0,509,46.5,29.83,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,10:15,48.6,32.1,52.6,0.0,NW@3.4,6.4,0.0,537,46.5,29.82,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,10:30,50.3,32.2,49.5,0.0,NE@2.8,6.7,0.0,563,46.5,29.82,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,10:45,50.1,30.9,47.6,0.0,NW@3.2,5.3,0.0,585,46.5,29.82,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,11:00,50.7,31.9,48.4,0.0,SE@3.7,5.7,0.0,605,46.5,29.82,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,11:15,51.6,32.4,47.5,0.0,SE@3.4,6.0,0.0,622,46.6,29.81,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,11:30,51.6,33.3,49.3,0.0,SE@4.3,7.1,0.0,635,46.7,29.81,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,11:45,52.7,33.2,47.3,0.0,SE@3.8,6.4,0.0,646,46.7,29.81,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,12:00,52.9,32.0,44.6,0.0,E@3.2,5.7,0.0,653,46.8,29.8,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,12:15,53.1,32.1,44.5,0.0,E@2.9,4.6,0.0,658,46.9,29.8,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,12:30,54.1,32.4,43.4,0.0,E@3.0,4.6,0.0,657,47.0,29.79,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,12:45,54.8,31.5,40.9,0.0,E@3.2,6.4,0.0,654,47.2,29.78,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,13:00,55.4,28.1,34.8,0.0,S@4.7,8.2,0.0,650,47.3,29.77,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,13:15,55.7,27.2,33.2,0.0,S@4.3,9.2,0.0,630,47.4,29.77,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,13:30,55.6,26.9,32.9,0.0,W@3.9,8.2,0.0,618,47.6,29.77,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,13:45,55.7,26.6,32.3,0.0,N @4.2,7.4,0.0,609,47.7,29.76,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,14:00,56.1,27.0,32.5,0.0,N @3.6,6.7,0.0,588,47.9,29.76,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,14:15,55.6,26.1,31.8,0.0,N@4.2,7.1,0.0,566,48.0,29.76,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-15,14:30,55.6,24.7,30.0,0.0,NE@3.8,7.4,0.0,542,48.2,29.75,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
