Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-04-14,15:00,50.6,49.5,95.7,0.03,NE@0.6,3.5,0.47,89,52.1,30.12,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,15:15,50.4,49.4,96.1,0.04,NE@1.2,5.7,0.45,67,52.1,30.11,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,15:30,50.3,49.4,96.6,0.06,E@1.8,5.3,0.44,44,52.2,30.1,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,15:45,50.1,49.3,96.9,0.07,S@0.6,3.9,0.4,39,52.3,30.1,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,16:00,49.9,49.1,97.1,0.07,SE@0.9,2.8,0.41,41,52.3,30.09,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,16:15,49.6,48.7,96.7,0.02,N@0.7,2.8,0.41,45,52.4,30.09,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,16:30,49.8,48.9,96.7,0.02,NW@0.4,2.4,0.42,34,52.4,30.07,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,16:45,49.8,49.0,97.0,0.06,SE@1.0,3.9,0.42,24,52.5,30.07,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,17:00,49.4,48.7,97.2,0.04,N@0.8,3.5,0.41,27,52.5,30.06,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,17:15,49.0,48.2,97.1,0.05,N @1.3,4.2,0.4,17,52.5,30.06,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,17:30,48.9,48.2,97.2,0.09,W@3.2,6.0,0.39,10,52.6,30.05,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,17:45,48.3,47.2,96.1,0.04,W@2.0,5.3,0.38,12,52.6,30.05,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,18:00,48.1,46.7,95.0,0.03,W@2.8,4.9,0.39,9,52.6,30.04,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,18:15,48.0,46.7,95.2,0.04,W@2.4,4.9,0.41,6,52.6,30.03,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,18:30,47.9,46.8,95.7,0.04,SW@2.1,4.6,0.41,4,52.6,30.03,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,18:45,47.9,46.9,96.3,0.04,W@2.3,4.2,0.42,1,52.6,30.03,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,19:00,47.7,46.9,96.7,0.03,N@1.2,4.6,0.42,0,52.7,30.03,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,19:15,47.5,46.6,96.6,0.02,W@2.0,3.9,0.4,0,52.6,30.02,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,19:30,47.3,46.3,96.3,0.02,SW@0.8,3.9,0.4,0,52.6,30.02,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,19:45,47.1,46.2,96.7,0.02,N @0.0,0.0,0.39,0,52.6,30.02,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,20:00,47.1,46.3,97.1,0.01,E@0.1,1.4,0.41,0,52.6,30.02,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,20:15,47.2,46.5,97.5,0.01,NE@0.0,1.4,0.42,0,52.6,30.02,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,20:30,47.2,46.5,97.6,0.02,N @0.0,0.0,0.41,0,52.6,30.02,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,20:45,46.9,46.3,97.6,0.02,N @0.0,0.0,0.41,0,52.6,30.02,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,21:00,46.6,45.9,97.6,0.02,SW@0.9,2.8,0.4,0,52.5,30.02,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,21:15,46.6,46.0,97.6,0.02,NW@1.4,3.5,0.42,0,52.5,30.01,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,21:30,46.4,45.8,97.7,0.02,N@0.6,3.9,0.41,0,52.5,30.01,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,21:45,46.3,45.7,97.6,0.01,NE@0.5,3.1,0.41,0,52.5,30.0,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,22:00,46.4,45.8,97.7,0.02,W@1.8,3.9,0.4,0,52.4,30.0,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,22:15,46.3,45.8,97.8,0.01,SE@1.2,3.5,0.4,0,52.4,29.99,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,22:30,46.4,45.9,97.9,0.01,NW@1.0,3.1,0.42,0,52.4,29.99,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,22:45,46.4,45.9,98.0,0.01,SW@1.4,3.1,0.4,0,52.4,29.99,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,23:00,46.6,46.0,98.0,0.02,W@0.0,1.4,0.42,0,52.3,29.99,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,23:15,46.5,46.0,98.1,0.04,N @0.0,0.0,0.43,0,52.3,29.98,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,23:30,46.5,46.0,98.2,0.02,N @0.0,0.0,0.41,0,52.3,29.98,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,23:45,46.5,46.0,98.2,0.02,W@0.9,3.9,0.41,0,52.2,29.98,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,24:00,46.4,46.0,98.2,0.02,N@0.3,2.1,0.43,0,52.2,29.97,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,00:15,46.4,46.0,98.4,0.01,NE@0.0,1.4,0.42,0,52.2,29.97,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,00:30,46.4,46.0,98.6,0.01,N @0.1,1.7,0.41,0,52.2,29.97,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,00:45,46.1,45.7,98.6,0.01,NW@0.5,2.4,0.4,0,52.1,29.96,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,01:00,45.9,45.6,98.6,0.0,W@0.5,3.1,0.38,0,52.1,29.96,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,01:15,46.0,45.6,98.6,0.0,N @0.0,0.0,0.38,0,52.1,29.97,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,01:30,46.1,45.8,98.8,0.0,SW@0.8,2.4,0.38,0,52.0,29.97,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,01:45,46.2,45.9,98.8,0.0,N @0.0,0.0,0.39,0,52.0,29.96,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,02:00,46.2,45.9,98.9,0.01,N @0.0,0.0,0.39,0,52.0,29.96,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,02:15,46.2,45.9,99.0,0.0,S@0.2,1.7,0.4,0,52.0,29.96,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,02:30,45.7,45.5,98.9,0.0,SW@0.7,3.9,0.41,0,51.9,29.96,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,02:45,45.6,45.3,98.9,0.0,S@0.1,1.7,0.4,0,51.9,29.96,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,03:00,45.2,45.0,98.8,0.0,S@0.4,2.8,0.42,0,51.9,29.96,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,03:15,45.0,44.7,98.8,0.0,S@0.9,3.5,0.45,0,51.8,29.96,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,03:30,44.9,44.6,98.8,0.0,S@0.4,3.1,0.48,0,51.8,29.96,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,03:45,44.9,44.6,98.8,0.0,S@0.3,3.5,0.47,0,51.8,29.96,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,04:00,44.9,44.6,98.8,0.01,SW@1.3,3.9,0.47,0,51.8,29.96,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,04:15,44.4,44.0,98.7,0.0,SW@1.9,4.9,0.46,0,51.7,29.96,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,04:30,44.3,43.9,98.5,0.0,SW@2.3,3.9,0.44,0,51.7,29.96,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,04:45,44.3,43.9,98.4,0.0,SW@1.2,3.5,0.43,0,51.7,29.95,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,05:00,44.5,44.1,98.3,0.0,W@1.0,3.9,0.43,0,51.7,29.95,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,05:15,44.2,43.7,98.0,0.0,W@1.8,4.6,0.42,0,51.6,29.95,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,05:30,44.2,43.6,97.8,0.0,W@1.4,3.9,0.43,2,51.6,29.95,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,05:45,44.1,43.5,97.7,0.0,W@1.3,3.1,0.44,7,51.6,29.94,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,06:00,44.0,43.4,97.8,0.0,W@1.7,4.2,0.44,11,51.6,29.95,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,06:15,43.9,43.3,97.7,0.01,W@1.7,3.9,0.44,21,51.6,29.95,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,06:30,43.9,43.2,97.5,0.0,W@1.5,4.2,0.45,29,51.5,29.95,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,06:45,44.1,43.4,97.4,0.0,SW@0.8,2.8,0.46,62,51.5,29.94,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,07:00,44.5,43.7,97.1,0.0,NW@0.4,2.8,0.47,119,51.5,29.94,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,07:15,45.1,44.0,95.9,0.0,NW@1.4,4.9,0.49,217,51.5,29.94,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,07:30,45.3,43.7,93.9,0.0,N @2.1,5.7,0.45,180,51.5,29.94,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,07:45,46.5,43.8,90.3,0.0,NW@3.2,6.4,0.25,403,51.4,29.93,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,08:00,47.3,43.5,86.7,0.0,N@2.3,4.9,0.01,295,51.4,29.93,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,08:15,47.4,43.5,86.1,0.0,NW@2.1,6.0,0.0,284,51.4,29.92,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,08:30,47.5,43.0,84.1,0.0,NW@2.9,7.1,0.0,274,51.4,29.91,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,08:45,47.4,42.9,84.1,0.0,NW@3.1,4.9,0.0,206,51.4,29.91,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,09:00,47.5,42.6,82.9,0.0,NW@2.6,5.3,0.0,207,51.4,29.9,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,09:15,48.0,42.0,79.5,0.0,NW@4.1,7.1,0.0,226,51.4,29.89,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,09:30,48.8,42.3,77.9,0.0,NW@2.7,4.9,0.0,394,51.4,29.89,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,09:45,49.7,42.5,75.9,0.0,NW@3.3,8.2,0.0,453,51.4,29.88,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,10:00,50.5,42.5,73.9,0.0,NW@3.3,6.4,0.0,529,51.4,29.87,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,10:15,50.9,42.0,71.3,0.0,NW@3.8,7.8,0.0,462,51.4,29.86,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,10:30,50.5,42.4,73.8,0.0,W@4.1,7.8,0.0,285,51.4,29.86,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,10:45,50.4,42.0,72.5,0.0,NW@4.4,8.5,0.0,314,51.5,29.85,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,11:00,50.5,42.3,73.1,0.0,W@4.1,8.2,0.0,214,51.5,29.85,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,11:15,50.8,42.3,72.3,0.0,W@4.3,7.8,0.0,293,51.5,29.84,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,11:30,50.9,41.6,70.1,0.0,W@4.8,10.3,0.0,317,51.6,29.83,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,11:45,51.1,41.7,70.0,0.0,NW@5.0,8.2,0.0,259,51.6,29.83,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,12:00,51.5,41.8,69.4,0.0,NW@4.6,7.1,0.0,327,51.7,29.82,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,12:15,51.6,41.9,69.5,0.0,W@4.9,8.5,0.0,389,51.7,29.81,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,12:30,51.3,41.6,69.2,0.0,W@5.2,10.3,0.0,341,51.8,29.81,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,12:45,51.3,41.4,68.8,0.0,W@5.4,8.5,0.45,292,51.8,29.8,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,13:00,51.3,41.5,69.1,0.0,W@5.3,10.3,0.2,253,51.9,29.79,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,13:15,51.2,41.7,69.9,0.0,W@5.4,9.9,0.03,271,51.9,29.78,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,13:30,51.1,41.4,69.2,0.0,W@5.5,9.6,0.0,275,52.0,29.77,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,13:45,51.2,42.1,70.9,0.0,W@6.0,8.5,0.0,303,52.0,29.75,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,14:00,51.0,41.8,70.5,0.0,W@5.2,9.9,0.0,289,52.1,29.75,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,14:15,51.2,41.8,70.1,0.0,W@5.4,8.5,0.0,276,52.1,29.74,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,14:30,51.0,42.1,71.2,0.0,W@6.0,9.9,0.0,277,52.2,29.73,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,14:45,51.7,42.4,70.3,0.0,W@7.3,13.9,0.0,472,52.2,29.71,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,15:00,51.5,42.4,70.9,0.0,W@5.3,12.8,0.0,273,52.3,29.71,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,15:15,50.6,41.8,71.5,0.0,W@6.9,12.8,0.0,221,52.3,29.7,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,15:30,50.8,41.8,71.1,0.0,W@6.4,10.3,0.0,347,52.4,29.69,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,15:45,51.3,42.4,71.5,0.0,W@7.4,12.4,0.0,347,52.4,29.68,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,16:00,50.9,42.2,72.2,0.0,W@7.6,15.0,0.0,262,52.5,29.67,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,16:15,50.4,42.4,74.0,0.0,W@6.4,12.1,0.0,166,52.5,29.66,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,16:30,49.9,42.4,75.3,0.0,W@6.6,16.0,0.0,99,52.5,29.66,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,16:45,49.5,42.5,76.5,0.0,NW@6.0,11.7,0.0,42,52.6,29.65,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,17:00,49.0,42.1,76.8,0.0,W@5.6,11.7,0.0,42,52.6,29.64,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,17:15,48.8,42.2,77.7,0.0,W@5.8,11.7,0.0,56,52.7,29.64,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,17:30,48.7,42.1,77.9,0.0,NW@5.8,12.8,0.0,61,52.7,29.64,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,17:45,48.7,42.3,78.5,0.0,W@6.3,13.9,0.0,56,52.7,29.62,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,18:00,48.5,42.1,78.1,0.0,W@6.7,15.3,0.0,38,52.8,29.62,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,18:15,48.4,42.2,79.0,0.0,NW@5.9,11.0,0.0,24,52.8,29.61,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,18:30,48.2,42.2,79.7,0.0,W@6.5,11.7,0.0,18,52.8,29.61,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,18:45,48.1,42.3,80.0,0.0,W@4.4,8.9,0.0,11,52.8,29.6,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,19:00,48.1,41.9,79.0,0.0,W@5.3,12.8,0.0,2,52.8,29.6,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,19:15,48.0,41.5,78.0,0.0,NW@4.8,10.3,0.0,0,52.9,29.6,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,19:30,47.8,41.4,78.4,0.0,W@4.3,10.3,0.0,0,52.9,29.59,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,19:45,47.6,41.6,79.4,0.0,NW@3.7,8.2,0.0,0,52.9,29.59,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,20:00,47.6,41.7,79.8,0.0,NW@3.0,4.9,0.0,0,52.9,29.59,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,20:15,47.4,41.8,80.8,0.0,NW@3.9,6.7,0.03,0,52.9,29.59,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,20:30,46.9,41.9,82.6,0.0,NW@4.2,9.6,0.12,0,52.9,29.58,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,20:45,46.7,42.1,83.7,0.0,NW@2.8,5.7,0.05,0,52.9,29.58,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,21:00,46.6,42.0,83.8,0.0,W@1.4,3.9,0.0,0,52.9,29.58,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,21:15,46.6,42.0,84.0,0.0,W@1.0,3.5,0.03,0,52.8,29.58,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,21:30,46.3,42.3,85.8,0.0,W@2.8,6.4,0.21,0,52.8,29.58,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,21:45,46.1,42.3,86.3,0.0,S@1.9,5.7,0.28,0,52.8,29.58,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,22:00,45.8,43.1,90.3,0.0,SW@1.5,3.5,0.39,0,52.8,29.57,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,22:15,45.7,43.3,91.3,0.0,SW@2.0,4.9,0.4,0,52.8,29.57,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,22:30,45.5,43.2,91.7,0.0,W@2.3,4.9,0.36,0,52.8,29.56,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,22:45,45.4,43.2,91.6,0.0,W@3.0,4.6,0.32,0,52.8,29.56,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,23:00,45.5,42.8,90.3,0.01,NW@2.1,4.6,0.28,0,52.7,29.56,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,23:15,45.4,42.8,90.8,0.01,W@0.8,3.1,0.77,0,52.7,29.56,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,23:30,45.2,42.8,91.4,0.01,W@1.8,3.9,0.89,0,52.7,29.56,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,23:45,44.9,43.2,93.5,0.01,SE@1.0,3.1,0.93,0,52.7,29.57,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-15,24:00,44.8,43.4,94.8,0.0,SW@0.6,2.1,0.95,0,52.7,29.57,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-16,00:15,44.6,43.4,95.5,0.01,E@0.0,1.4,0.95,0,52.6,29.57,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-16,00:30,44.9,43.8,95.9,0.0,NE@0.4,2.4,0.98,0,52.6,29.58,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-16,00:45,44.9,43.8,95.8,0.0,NE@0.6,2.8,1.0,0,52.6,29.58,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-16,01:00,45.0,43.9,95.7,0.01,N@0.1,2.8,1.0,0,52.6,29.58,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-16,01:15,45.0,43.8,95.5,0.0,W@2.3,4.6,1.0,0,52.6,29.57,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-16,01:30,44.9,43.7,95.4,0.01,N @1.7,4.2,1.0,0,52.5,29.57,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-16,01:45,44.9,43.8,95.8,0.0,NW@1.5,3.5,1.0,0,52.5,29.57,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-16,02:00,44.8,43.8,96.1,0.0,SE@0.1,2.1,1.0,0,52.5,29.57,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-16,02:15,44.8,43.9,96.7,0.0,E@0.4,2.8,1.0,0,52.5,29.57,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-16,02:30,44.9,44.1,97.0,0.0,N@0.2,2.4,1.0,0,52.4,29.58,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-16,02:45,45.0,44.2,97.2,0.0,N @0.6,2.4,1.0,0,52.4,29.58,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-16,03:00,45.0,44.3,97.4,0.0,N @0.3,2.4,1.0,0,52.4,29.58,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-16,03:15,45.1,44.5,97.5,0.0,NE@0.9,3.5,1.0,0,52.4,29.58,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-16,03:30,45.2,44.5,97.4,0.0,NE@1.3,4.2,1.0,0,52.3,29.59,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-16,03:45,44.8,43.2,94.0,0.0,NE@4.2,8.2,0.95,0,52.3,29.59,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-16,04:00,44.5,41.3,88.5,0.0,NE@3.9,8.5,0.94,0,52.3,29.6,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-16,04:15,44.1,40.7,87.6,0.0,NE@3.3,7.8,0.94,0,52.3,29.6,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-16,04:30,43.9,40.0,85.9,0.0,NE@4.6,9.6,0.91,0,52.2,29.6,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-16,04:45,43.5,40.1,87.8,0.0,NE@4.2,8.5,0.86,0,52.2,29.6,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-16,05:00,43.1,39.9,88.6,0.0,NE@4.4,9.2,0.72,0,52.2,29.6,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-16,05:15,42.8,39.7,88.5,0.0,NE@4.3,9.2,0.27,0,52.2,29.61,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-16,05:30,42.8,39.5,88.0,0.0,NE@4.3,8.5,0.01,0,52.1,29.61,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-16,05:45,42.8,39.3,87.4,0.0,NE@4.0,9.6,0.0,3,52.1,29.61,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
