Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-09-07,14:45,73.2,58.7,60.4,0.0,W@3.7,6.7,0.0,576,68.3,30.05,72.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,15:00,72.8,58.4,60.7,0.0,W@3.7,7.4,0.0,403,68.4,30.05,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,15:15,73.2,58.1,59.2,0.0,NW@4.1,6.7,0.0,508,68.5,30.04,72.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,15:30,73.2,58.6,60.3,0.0,W@3.9,8.5,0.0,473,68.6,30.04,72.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,15:45,73.1,58.7,60.5,0.0,W@3.9,6.7,0.0,440,68.7,30.04,72.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,16:00,73.0,57.9,59.2,0.0,W@5.5,8.9,0.0,398,68.9,30.04,72.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,16:15,72.9,58.0,59.5,0.0,W@4.9,8.5,0.0,357,69.0,30.03,72.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,16:30,72.9,58.0,59.5,0.0,W@4.3,7.4,0.0,315,69.1,30.03,72.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,16:45,72.8,57.9,59.5,0.0,W@4.5,9.6,0.0,276,69.2,30.03,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,17:00,73.1,57.7,58.6,0.0,NW@4.0,7.8,0.0,237,69.3,30.02,72.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,17:15,72.6,57.5,59.1,0.0,W@4.1,7.4,0.0,196,69.4,30.02,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,17:30,72.3,57.5,59.5,0.0,NW@4.3,7.4,0.0,157,69.5,30.02,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,17:45,71.6,57.2,60.2,0.0,NW@4.0,6.7,0.0,62,69.5,30.01,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,18:00,70.6,57.4,62.9,0.0,N@3.8,6.7,0.0,25,69.6,30.01,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,18:15,69.9,57.7,65.0,0.0,NW@2.3,6.4,0.0,18,69.6,30.02,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,18:30,69.0,57.7,67.2,0.0,N@2.4,5.3,0.0,11,69.7,30.02,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,18:45,68.2,57.7,69.0,0.0,N@2.1,5.7,0.0,5,69.7,30.03,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,19:00,66.7,57.9,73.2,0.0,N@1.2,3.5,0.0,1,69.7,30.02,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,19:15,65.9,57.7,74.9,0.0,NW@0.7,3.9,0.0,0,69.7,30.03,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,19:30,63.5,58.2,83.0,0.0,N @0.0,0.0,0.0,0,69.7,30.03,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,19:45,62.5,58.3,86.0,0.0,N @0.0,0.0,0.03,0,69.7,30.04,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,20:00,63.4,58.8,84.7,0.0,N@1.1,4.2,0.02,0,69.7,30.05,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,20:15,63.2,58.1,83.5,0.0,S@0.3,2.4,0.0,0,69.6,30.05,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,20:30,61.8,58.0,87.4,0.0,N@0.1,1.7,0.09,0,69.6,30.05,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,20:45,61.6,58.0,88.0,0.0,N @0.0,0.0,0.18,0,69.6,30.05,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,21:00,60.8,57.7,89.5,0.0,N @0.0,0.0,0.27,0,69.5,30.06,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,21:15,60.6,57.7,90.2,0.0,NE@0.2,2.4,0.36,0,69.5,30.06,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,21:30,60.3,57.7,90.9,0.0,NE@0.5,2.4,0.45,0,69.4,30.06,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,21:45,60.0,57.5,91.4,0.0,N @0.0,0.0,0.54,0,69.4,30.06,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,22:00,59.7,57.4,91.8,0.0,N @0.0,0.0,0.64,0,69.3,30.07,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,22:15,59.6,57.3,92.0,0.0,NE@0.0,1.7,0.72,0,69.3,30.07,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,22:30,59.5,57.3,92.3,0.0,N @0.0,0.0,0.78,0,69.2,30.07,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,22:45,59.4,57.3,92.5,0.0,N @0.0,0.0,0.82,0,69.1,30.07,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,23:00,59.0,56.9,92.5,0.0,S@0.0,1.4,0.84,0,69.1,30.07,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,23:15,58.9,56.9,93.0,0.0,NE@1.4,2.8,0.85,0,69.0,30.07,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,23:30,58.9,56.9,93.0,0.0,NE@0.2,2.4,0.86,0,68.9,30.07,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,23:45,58.5,56.6,93.2,0.0,S@0.0,1.4,0.86,0,68.9,30.07,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,24:00,58.6,56.7,93.4,0.0,N@0.3,1.7,0.87,0,68.8,30.08,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,00:15,58.7,56.9,93.4,0.0,NE@0.2,2.1,0.87,0,68.7,30.08,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,00:30,58.6,56.8,93.6,0.0,NE@1.2,2.4,0.88,0,68.7,30.08,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,00:45,58.3,56.5,93.6,0.0,N @0.0,0.0,0.88,0,68.6,30.08,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,01:00,58.0,56.2,93.7,0.0,N @0.0,0.0,0.89,0,68.5,30.08,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,01:15,57.8,56.0,93.9,0.0,N @0.0,0.0,0.9,0,68.5,30.08,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,01:30,57.6,55.8,93.9,0.0,N @0.0,0.0,0.9,0,68.4,30.08,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,01:45,57.5,55.8,94.1,0.0,N @0.0,0.0,0.91,0,68.3,30.09,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,02:00,57.4,55.7,94.2,0.0,NE@0.3,2.1,0.91,0,68.2,30.09,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,02:15,57.4,55.8,94.3,0.0,NE@0.2,2.1,0.91,0,68.2,30.09,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,02:30,57.2,55.7,94.4,0.0,W@0.1,1.7,0.92,0,68.1,30.09,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,02:45,57.2,55.6,94.3,0.0,NW@0.0,1.4,0.93,0,68.0,30.1,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,03:00,56.9,55.3,94.4,0.0,NE@0.0,1.4,0.93,0,68.0,30.1,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,03:15,56.8,55.3,94.5,0.0,N @0.0,0.0,0.93,0,67.9,30.1,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,03:30,56.8,55.3,94.5,0.0,N @0.0,0.0,0.94,0,67.8,30.09,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,03:45,56.8,55.3,94.6,0.0,N @0.0,0.0,0.94,0,67.8,30.1,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,04:00,56.8,55.3,94.7,0.0,NE@0.4,2.8,0.94,0,67.7,30.1,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,04:15,56.9,55.5,94.8,0.0,N @0.0,0.0,0.95,0,67.6,30.1,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,04:30,57.3,55.9,94.9,0.0,W@0.1,2.1,0.95,0,67.6,30.1,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,04:45,58.3,56.8,94.9,0.0,NW@0.1,2.1,0.98,0,67.5,30.1,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,05:00,57.8,56.3,94.6,0.0,N @0.0,0.0,0.95,0,67.5,30.1,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,05:15,57.1,55.6,94.6,0.0,N @0.0,0.0,0.95,0,67.4,30.1,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,05:30,57.0,55.5,94.7,0.0,N @0.0,0.0,0.98,0,67.3,30.1,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,05:45,56.8,55.4,94.8,0.0,N @0.0,0.0,1.0,4,67.3,30.1,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,06:00,56.8,55.4,94.8,0.0,N @0.0,1.4,1.0,12,67.2,30.11,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,06:15,57.2,55.7,94.9,0.0,N @0.0,0.0,1.0,23,67.2,30.11,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,06:30,57.5,56.1,94.9,0.0,N @0.0,1.4,1.0,26,67.1,30.11,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,06:45,58.1,56.7,95.1,0.0,N@0.5,3.1,1.0,33,67.0,30.11,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,07:00,59.1,57.7,95.0,0.0,NW@0.6,2.4,1.0,48,67.0,30.11,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,07:15,59.8,58.3,94.7,0.0,N@0.1,2.4,1.0,68,67.0,30.11,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,07:30,60.6,59.0,94.4,0.0,NW@0.2,2.1,1.0,95,66.9,30.11,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,07:45,60.9,59.2,93.9,0.0,NW@0.1,2.1,1.0,93,66.9,30.11,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,08:00,61.3,59.4,93.5,0.0,W@0.6,3.5,1.0,107,66.8,30.11,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,08:15,61.7,59.6,92.7,0.0,W@0.9,3.9,0.98,149,66.8,30.12,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,08:30,62.2,59.7,91.5,0.0,NE@1.0,3.9,0.94,210,66.8,30.12,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,08:45,63.2,60.1,89.5,0.0,N @0.0,0.0,0.94,206,66.7,30.12,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,09:00,63.7,59.9,87.4,0.0,N @0.0,0.0,0.91,264,66.7,30.12,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,09:15,64.7,60.1,84.8,0.0,N@1.2,3.5,0.78,358,66.7,30.12,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,09:30,66.3,59.8,79.3,0.0,N @2.3,4.6,0.35,552,66.7,30.11,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,09:45,67.2,60.4,78.8,0.0,SE@2.7,4.6,0.0,570,66.7,30.11,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,10:00,67.0,60.6,79.7,0.0,SE@3.4,7.8,0.0,609,66.8,30.11,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,10:15,67.7,60.8,78.5,0.0,SE@2.7,4.9,0.0,627,66.8,30.1,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,10:30,68.8,60.9,75.9,0.0,SE@3.1,5.3,0.0,650,66.8,30.1,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,10:45,68.9,60.8,75.1,0.0,S@3.4,6.0,0.0,669,66.9,30.1,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,11:00,69.2,60.8,74.5,0.0,SE@3.3,5.3,0.0,686,67.0,30.11,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,11:15,69.8,60.8,73.1,0.0,SE@3.1,5.7,0.0,701,67.1,30.1,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,11:30,70.9,61.7,72.8,0.0,SE@2.9,4.9,0.0,712,67.2,30.1,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,11:45,71.3,62.0,72.4,0.0,SE@3.0,5.3,0.0,711,67.3,30.1,70.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,12:00,72.8,62.2,69.3,0.0,SE@2.7,5.3,0.0,724,67.5,30.1,72.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,12:15,73.2,62.1,68.4,0.0,SE@2.5,4.2,0.0,731,67.6,30.1,72.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,12:30,74.2,62.6,67.1,0.0,SE@2.0,3.9,0.0,754,67.8,30.1,73.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,12:45,74.8,61.9,64.1,0.0,SE@2.7,5.3,0.0,755,67.9,30.1,74.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,13:00,75.4,61.4,61.8,0.0,SE@2.9,6.4,0.0,734,68.1,30.1,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,13:15,76.1,61.9,61.5,0.0,SE@2.4,4.9,0.0,727,68.3,30.1,75.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,13:30,75.9,61.9,61.6,0.0,SE@3.2,7.8,0.0,694,68.5,30.1,75.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,13:45,76.3,61.1,59.3,0.0,S@2.9,6.0,0.0,662,68.7,30.09,76.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,14:00,76.8,60.8,57.8,0.0,SE@3.1,6.7,0.0,639,68.9,30.09,76.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,14:15,77.2,61.0,57.3,0.0,SE@2.5,6.7,0.0,615,69.0,30.08,76.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,14:30,76.9,62.0,59.9,0.0,SE@2.8,5.7,0.0,591,69.2,30.08,76.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,14:45,76.9,61.6,59.1,0.0,SE@2.4,3.5,0.0,566,69.4,30.08,76.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,15:00,77.4,60.9,56.8,0.0,SE@2.6,4.9,0.0,537,69.6,30.07,76.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,15:15,77.9,61.5,57.2,0.0,SE@2.5,3.9,0.0,503,69.8,30.07,77.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,15:30,77.8,62.0,58.3,0.0,SE@1.9,4.2,0.0,468,69.9,30.07,77.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,15:45,77.8,60.7,55.7,0.0,S@3.0,6.4,0.0,432,70.1,30.06,77.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,16:00,77.2,61.3,58.1,0.0,SE@2.8,4.9,0.0,393,70.2,30.06,76.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,16:15,77.9,61.8,57.8,0.0,SE@1.1,4.2,0.0,348,70.4,30.05,77.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,16:30,77.1,60.7,57.1,0.0,S@3.0,4.6,0.0,282,70.5,30.05,76.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,16:45,76.9,61.0,57.9,0.0,S@2.8,4.2,0.0,279,70.6,30.05,76.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,17:00,77.3,60.9,57.1,0.0,S@2.4,4.6,0.0,238,70.7,30.04,77.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,17:15,77.1,61.2,57.9,0.0,S@2.1,3.5,0.0,195,70.8,30.04,76.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,17:30,76.3,62.7,62.8,0.0,S@0.7,2.8,0.0,145,70.9,30.04,75.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,17:45,75.4,62.7,64.7,0.0,N @0.0,0.0,0.0,41,70.9,30.03,74.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,18:00,71.5,62.2,72.2,0.0,N@0.0,1.4,0.0,22,71.0,30.03,70.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,18:15,70.4,62.0,74.7,0.0,W@0.0,1.4,0.0,22,71.0,30.02,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,18:30,69.0,62.0,78.3,0.0,NE@0.2,2.8,0.0,13,71.1,30.02,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,18:45,67.9,61.4,79.6,0.0,NE@0.0,1.4,0.0,3,71.1,30.02,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,19:00,67.0,61.5,82.5,0.0,NE@1.0,2.4,0.0,0,71.1,30.02,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,19:15,66.3,61.4,84.1,0.0,NE@0.3,2.1,0.0,0,71.1,30.02,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,19:30,65.9,61.5,85.7,0.0,N@0.0,1.4,0.0,0,71.1,30.03,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,19:45,66.0,61.3,84.6,0.0,N @0.0,0.0,0.0,0,71.1,30.03,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,20:00,65.2,61.0,86.1,0.0,N @0.0,0.0,0.04,0,71.1,30.03,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,20:15,64.6,60.9,87.7,0.0,N @0.0,0.0,0.15,0,71.0,30.04,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,20:30,65.3,61.0,86.1,0.0,N@0.9,3.1,0.15,0,71.0,30.04,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,20:45,66.8,59.6,77.6,0.0,N@1.2,3.9,0.0,0,71.0,30.04,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,21:00,66.1,59.0,77.7,0.0,N @1.2,3.9,0.0,0,70.9,30.04,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,21:15,64.5,58.7,81.2,0.0,W@0.1,2.1,0.0,0,70.9,30.04,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,21:30,63.0,58.8,86.0,0.0,NE@0.4,2.1,0.02,0,70.8,30.05,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,21:45,63.4,59.2,86.1,0.0,NW@1.6,4.2,0.04,0,70.8,30.05,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,22:00,64.3,58.5,81.2,0.0,NW@0.9,3.9,0.0,0,70.7,30.05,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,22:15,63.1,58.0,83.3,0.0,W@0.0,1.7,0.0,0,70.6,30.05,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,22:30,62.0,57.8,86.0,0.0,N @0.0,0.0,0.04,0,70.6,30.05,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,22:45,61.3,57.9,88.3,0.0,N @0.0,0.0,0.16,0,70.5,30.05,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,23:00,61.1,58.0,89.4,0.0,W@0.0,1.4,0.24,0,70.4,30.05,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,23:15,60.9,58.0,90.0,0.0,N @0.0,0.0,0.31,0,70.4,30.06,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,23:30,61.3,58.4,89.9,0.0,W@0.1,2.1,0.37,0,70.3,30.06,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,23:45,60.8,57.7,89.5,0.0,N @0.0,0.0,0.41,0,70.2,30.06,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-08,24:00,60.4,57.6,90.3,0.0,N @0.0,0.0,0.49,0,70.2,30.06,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-09,00:15,60.3,57.8,91.3,0.0,N @0.0,0.0,0.58,0,70.1,30.06,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-09,00:30,60.4,58.0,91.6,0.0,N @0.0,0.0,0.66,0,70.0,30.05,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-09,00:45,61.0,58.4,91.4,0.0,NW@0.3,2.1,0.72,0,69.9,30.05,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-09,01:00,61.1,58.3,90.4,0.0,NW@0.2,1.7,0.75,0,69.9,30.05,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-09,01:15,60.7,57.8,89.9,0.0,NW@0.0,1.4,0.77,0,69.8,30.05,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-09,01:30,59.8,57.0,90.5,0.0,NW@0.1,1.4,0.8,0,69.7,30.05,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-09,01:45,60.0,57.4,91.2,0.0,NW@0.5,2.8,0.83,0,69.6,30.05,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-09,02:00,59.8,57.3,91.3,0.0,N@0.4,2.8,0.85,0,69.6,30.05,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-09,02:15,59.7,57.2,91.2,0.0,NW@0.2,2.4,0.86,0,69.5,30.05,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-09,02:30,59.2,56.8,91.4,0.0,NW@0.7,3.1,0.87,0,69.4,30.05,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-09,02:45,59.2,56.7,91.3,0.0,NW@0.2,2.4,0.87,0,69.4,30.05,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-09,03:00,58.6,56.1,91.4,0.0,W@0.0,1.4,0.87,0,69.3,30.05,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-09,03:15,58.0,55.7,91.9,0.0,W@0.0,1.4,0.88,0,69.2,30.05,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-09,03:30,57.9,55.7,92.4,0.0,NW@0.5,2.4,0.88,0,69.1,30.05,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-09,03:45,58.2,56.1,92.6,0.0,N@0.9,2.8,0.88,0,69.1,30.06,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-09,04:00,58.5,56.4,92.6,0.0,NW@1.8,3.5,0.88,0,69.0,30.06,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-09,04:15,58.7,56.6,92.6,0.0,NW@2.0,3.5,0.87,0,68.9,30.06,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-09,04:30,58.6,56.5,92.8,0.0,NW@2.5,4.6,0.85,0,68.9,30.06,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-09,04:45,58.4,56.5,93.1,0.0,NW@2.6,4.2,0.83,0,68.8,30.06,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-09,05:00,58.3,56.4,93.3,0.0,NW@2.7,4.6,0.81,0,68.7,30.06,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-09,05:15,58.2,56.3,93.5,0.0,NW@2.4,4.2,0.79,0,68.7,30.06,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-09,05:30,58.1,56.3,93.8,0.0,NW@2.2,4.2,0.78,0,68.6,30.06,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
