Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-02-03,14:45,47.1,40.7,78.4,0.0,SE@3.2,6.4,0.0,84,45.1,30.26,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,15:00,47.0,41.0,79.4,0.0,SE@3.1,4.6,0.0,98,45.2,30.26,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,15:15,47.4,41.1,78.7,0.0,SE@3.7,7.1,0.0,84,45.2,30.26,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,15:30,47.4,41.0,78.2,0.0,SE@3.6,6.4,0.0,53,45.3,30.26,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,15:45,47.2,40.8,78.3,0.0,SE@3.9,7.8,0.0,34,45.3,30.26,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,16:00,47.2,40.9,78.7,0.0,SE@3.2,5.7,0.0,36,45.4,30.26,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,16:15,47.2,41.0,79.0,0.0,SE@3.2,8.2,0.0,25,45.4,30.26,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,16:30,47.0,41.0,79.4,0.0,SE@3.0,7.1,0.0,20,45.5,30.26,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,16:45,46.8,41.0,80.1,0.0,SE@3.2,6.0,0.0,10,45.5,30.25,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,17:00,46.7,41.0,80.2,0.0,SE@3.3,7.1,0.0,4,45.5,30.25,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,17:15,46.6,41.1,80.9,0.0,SE@3.4,6.7,0.0,1,45.6,30.25,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,17:30,46.5,41.1,81.4,0.0,SE@3.3,7.1,0.0,0,45.6,30.25,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,17:45,46.4,41.1,81.7,0.0,SE@3.3,6.4,0.11,0,45.6,30.25,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,18:00,46.1,41.3,83.4,0.0,SE@3.5,6.0,0.65,0,45.6,30.25,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,18:15,45.8,41.6,85.1,0.0,SE@3.6,7.8,0.83,0,45.6,30.25,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,18:30,45.6,41.9,86.8,0.01,SE@2.7,5.3,0.85,0,45.7,30.25,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,18:45,45.4,42.1,88.2,0.0,SE@2.4,3.9,0.85,0,45.7,30.25,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,19:00,45.2,42.2,89.2,0.01,SE@2.3,4.2,0.85,0,45.7,30.25,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,19:15,45.2,42.4,89.8,0.01,SE@2.3,5.7,0.85,0,45.7,30.24,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,19:30,45.1,42.4,90.3,0.0,SE@3.2,5.7,0.83,0,45.7,30.24,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,19:45,45.0,42.5,90.6,0.01,SE@3.2,5.7,0.83,0,45.7,30.24,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,20:00,45.0,42.6,90.9,0.0,SE@3.2,4.9,0.83,0,45.7,30.23,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,20:15,44.9,42.5,91.1,0.0,SE@2.4,4.6,0.83,0,45.7,30.23,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,20:30,44.9,42.6,91.4,0.01,SE@1.8,3.9,0.83,0,45.7,30.23,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,20:45,44.9,42.6,91.6,0.0,SE@1.6,3.5,0.83,0,45.7,30.23,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,21:00,44.9,42.7,91.7,0.0,SE@1.9,3.5,0.82,0,45.6,30.23,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,21:15,45.0,42.8,91.7,0.0,SE@1.4,6.0,0.82,0,45.6,30.23,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,21:30,45.0,42.7,91.5,0.0,S@0.6,2.1,0.81,0,45.6,30.23,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,21:45,45.0,42.6,91.4,0.0,SE@1.6,7.1,0.81,0,45.6,30.23,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,22:00,45.3,42.6,90.4,0.0,S@1.2,5.3,0.8,0,45.6,30.23,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,22:15,45.4,42.3,89.0,0.0,S@1.2,4.9,0.79,0,45.6,30.23,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,22:30,45.3,42.0,88.2,0.0,S@1.4,4.6,0.79,0,45.6,30.22,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,22:45,45.1,41.6,87.5,0.0,S@0.7,4.9,0.79,0,45.6,30.22,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,23:00,44.9,41.5,87.7,0.0,S@0.8,4.2,0.79,0,45.6,30.23,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,23:15,45.1,41.6,87.4,0.0,S@0.9,3.1,0.78,0,45.6,30.23,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,23:30,45.2,41.5,87.0,0.0,S@0.6,2.8,0.77,0,45.6,30.23,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,23:45,45.2,41.2,85.8,0.0,S@0.8,3.1,0.76,0,45.6,30.22,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-03,24:00,44.8,40.9,85.8,0.0,S@0.3,2.8,0.76,0,45.6,30.22,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,00:15,44.5,41.0,87.4,0.0,E@0.4,2.1,0.76,0,45.6,30.22,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,00:30,44.3,41.2,88.7,0.0,SE@0.6,2.4,0.77,0,45.6,30.21,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,00:45,44.4,41.5,89.3,0.0,SE@1.1,3.1,0.77,0,45.5,30.2,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,01:00,44.5,41.5,89.1,0.0,S@0.8,3.5,0.76,0,45.5,30.21,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,01:15,44.6,41.5,88.9,0.0,S@0.4,4.2,0.76,0,45.5,30.21,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,01:30,44.9,41.5,87.8,0.0,S@2.1,5.3,0.75,0,45.5,30.22,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,01:45,44.9,41.1,86.4,0.0,S@1.9,6.0,0.73,0,45.5,30.21,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,02:00,44.9,41.2,86.8,0.0,SE@1.4,4.9,0.72,0,45.5,30.21,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,02:15,44.9,41.3,86.9,0.0,SE@3.2,5.3,0.7,0,45.5,30.2,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,02:30,44.8,41.4,87.9,0.0,SE@2.9,5.3,0.7,0,45.5,30.2,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,02:45,44.7,41.6,88.6,0.0,SE@2.9,5.3,0.69,0,45.5,30.21,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,03:00,44.8,41.6,88.6,0.0,SE@2.4,4.6,0.69,0,45.4,30.21,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,03:15,44.8,41.6,88.5,0.0,SE@2.7,5.3,0.68,0,45.4,30.2,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,03:30,44.9,41.6,87.9,0.0,SE@2.5,4.2,0.67,0,45.4,30.2,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,03:45,44.9,41.4,87.5,0.0,SE@2.5,4.6,0.65,0,45.4,30.2,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,04:00,44.8,41.4,87.9,0.0,SE@3.0,4.9,0.63,0,45.4,30.21,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,04:15,44.8,41.4,87.9,0.0,SE@3.4,4.6,0.58,0,45.4,30.2,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,04:30,44.7,41.3,87.6,0.0,SE@3.7,7.4,0.51,0,45.4,30.19,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,04:45,44.7,41.1,87.0,0.0,SE@3.2,6.4,0.43,0,45.4,30.19,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,05:00,44.7,40.9,86.3,0.0,SE@4.0,9.9,0.34,0,45.4,30.18,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,05:15,44.7,40.8,86.0,0.0,SE@3.3,6.7,0.23,0,45.4,30.18,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,05:30,44.6,40.7,86.2,0.0,SE@3.7,6.4,0.15,0,45.3,30.18,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,05:45,44.6,40.7,86.2,0.0,SE@3.5,7.1,0.09,0,45.3,30.18,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,06:00,44.6,40.7,86.3,0.0,SE@2.7,4.9,0.02,0,45.3,30.18,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,06:15,44.6,40.8,86.5,0.0,SE@3.1,7.4,0.0,0,45.3,30.18,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,06:30,44.6,40.8,86.5,0.0,SE@2.9,4.9,0.0,0,45.3,30.17,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,06:45,44.6,40.8,86.7,0.0,SE@2.5,3.5,0.0,0,45.3,30.17,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,07:00,44.6,40.9,86.9,0.0,SE@2.8,4.9,0.0,0,45.3,30.16,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,07:15,44.7,40.9,86.3,0.0,SE@3.7,6.0,0.0,0,45.3,30.16,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,07:30,44.7,40.6,85.4,0.0,SE@2.9,6.4,0.0,0,45.3,30.17,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,07:45,44.7,40.6,85.5,0.0,SE@2.3,6.4,0.0,2,45.3,30.18,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,08:00,44.7,40.8,86.0,0.0,SE@2.9,5.3,0.0,10,45.3,30.17,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,08:15,44.8,40.9,86.0,0.0,SE@3.5,6.7,0.0,18,45.2,30.17,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,08:30,44.9,40.9,85.9,0.0,SE@2.8,5.3,0.0,18,45.2,30.18,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,08:45,45.0,41.0,85.7,0.0,SE@2.8,4.9,0.0,28,45.2,30.18,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,09:00,45.2,40.9,84.8,0.0,SE@3.8,6.7,0.0,44,45.2,30.18,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,09:15,45.3,40.9,84.3,0.0,SE@3.8,6.7,0.0,60,45.2,30.17,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,09:30,45.5,40.8,83.6,0.0,SE@3.7,8.5,0.0,79,45.2,30.17,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,09:45,45.8,40.8,82.6,0.0,SE@3.1,5.7,0.0,83,45.2,30.17,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,10:00,45.8,40.7,82.2,0.0,SE@3.1,5.7,0.0,63,45.2,30.17,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,10:15,45.9,40.4,81.1,0.0,SE@3.3,6.0,0.0,45,45.2,30.18,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,10:30,45.9,40.3,80.6,0.0,SE@1.8,5.3,0.0,57,45.2,30.18,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,10:45,46.3,40.5,80.3,0.0,SE@1.3,3.5,0.0,74,45.2,30.18,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,11:00,46.5,40.4,79.0,0.0,SE@1.5,4.9,0.0,63,45.2,30.18,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,11:15,46.7,40.4,78.4,0.0,SE@2.4,4.6,0.0,127,45.2,30.18,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,11:30,47.4,40.7,77.2,0.0,SE@3.2,7.1,0.0,239,45.2,30.17,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,11:45,47.8,40.6,76.0,0.0,SE@3.1,5.3,0.0,240,45.2,30.17,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,12:00,47.8,40.5,75.8,0.0,SE@3.1,5.3,0.0,229,45.2,30.16,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,12:15,48.2,40.5,74.5,0.0,SE@2.9,4.9,0.0,254,45.3,30.15,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,12:30,49.0,40.5,72.2,0.0,SE@2.8,4.2,0.0,364,45.3,30.14,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,12:45,49.5,40.2,70.1,0.0,SE@3.3,6.0,0.0,315,45.3,30.13,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,13:00,49.0,39.9,70.5,0.0,SE@3.1,4.6,0.0,257,45.3,30.12,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,13:15,49.4,40.1,70.2,0.0,SE@2.5,4.6,0.0,251,45.4,30.11,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,13:30,49.4,39.6,68.7,0.0,SE@2.5,4.2,0.0,250,45.4,30.1,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,13:45,50.3,39.8,67.1,0.0,SE@1.9,3.5,0.0,335,45.5,30.1,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,14:00,51.0,39.7,65.1,0.0,SE@2.3,3.9,0.0,299,45.5,30.09,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,14:15,50.9,39.2,64.0,0.0,SE@2.7,4.9,0.0,280,45.6,30.08,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,14:30,50.8,38.7,63.0,0.0,SE@2.3,4.6,0.0,238,45.7,30.07,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,14:45,51.0,38.8,62.9,0.0,SE@1.4,3.1,0.0,237,45.8,30.06,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,15:00,51.0,38.5,62.0,0.0,SE@1.3,3.5,0.0,194,45.8,30.05,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,15:15,50.8,38.4,62.3,0.0,S@0.6,3.1,0.0,160,45.9,30.05,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,15:30,51.0,38.7,62.5,0.0,N @0.0,0.0,0.0,150,46.0,30.04,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,15:45,51.1,38.7,62.3,0.0,SE@0.1,2.1,0.0,108,46.1,30.03,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,16:00,50.7,38.7,63.3,0.0,N @0.0,0.0,0.0,76,46.1,30.02,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,16:15,50.2,39.2,65.7,0.0,N @0.0,0.0,0.0,49,46.2,30.02,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,16:30,49.9,40.2,69.2,0.0,N @0.0,0.0,0.0,25,46.3,30.03,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,16:45,49.6,40.2,69.8,0.0,W@0.0,1.7,0.0,16,46.3,30.03,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,17:00,49.3,40.1,70.3,0.0,N @0.0,0.0,0.0,5,46.4,30.02,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,17:15,48.5,40.7,74.1,0.0,N @0.0,0.0,0.0,2,46.4,30.02,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,17:30,48.4,40.1,72.8,0.0,S@0.2,2.4,0.0,0,46.5,30.02,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,17:45,48.4,39.9,72.1,0.0,E@0.0,1.4,0.0,0,46.5,30.02,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,18:00,47.7,40.4,75.7,0.0,E@0.1,1.7,0.0,0,46.5,30.01,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,18:15,47.6,41.0,77.7,0.0,E@0.0,1.7,0.0,0,46.6,30.01,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,18:30,47.0,40.7,78.4,0.0,NE@0.0,1.4,0.0,0,46.6,30.01,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,18:45,46.8,41.0,80.1,0.0,E@0.7,3.5,0.0,0,46.6,30.0,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,19:00,46.6,41.1,81.2,0.0,NE@0.7,2.8,0.02,0,46.6,29.98,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,19:15,47.0,41.1,79.8,0.0,SE@1.0,4.9,0.05,0,46.6,29.97,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,19:30,47.2,40.7,78.0,0.0,NE@0.3,2.4,0.0,0,46.6,29.96,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,19:45,46.8,40.8,79.3,0.0,NE@1.1,3.5,0.0,0,46.6,29.95,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,20:00,46.7,40.9,80.4,0.0,NE@0.1,1.7,0.0,0,46.6,29.93,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,20:15,47.0,40.7,78.3,0.0,NE@0.4,4.6,0.08,0,46.6,29.92,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,20:30,47.2,40.6,77.5,0.0,N @0.3,3.1,0.02,0,46.6,29.91,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,20:45,47.2,40.8,78.3,0.0,NW@1.1,3.5,0.0,0,46.6,29.9,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,21:00,46.9,40.9,79.3,0.0,W@2.4,5.3,0.0,0,46.6,29.92,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,21:15,47.7,41.6,79.2,0.0,W@3.4,6.4,0.64,0,46.6,29.92,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,21:30,47.8,41.6,79.1,0.0,NW@1.2,4.2,0.81,0,46.6,29.91,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,21:45,47.4,41.4,79.4,0.0,W@2.7,6.7,0.79,0,46.6,29.91,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,22:00,47.3,41.2,79.4,0.0,W@0.3,3.9,0.76,0,46.6,29.91,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,22:15,47.0,41.2,80.2,0.0,N @0.0,0.0,0.73,0,46.5,29.92,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,22:30,46.5,41.1,81.3,0.0,N @0.0,0.0,0.65,0,46.5,29.91,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,22:45,45.4,41.2,85.1,0.0,SE@0.3,2.1,0.62,0,46.5,29.9,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,23:00,46.0,41.8,85.2,0.0,E@1.1,3.1,0.6,0,46.5,29.91,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,23:15,44.8,40.9,85.9,0.0,E@0.8,3.1,0.62,0,46.5,29.91,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,23:30,45.0,41.2,86.7,0.0,SE@2.2,4.6,0.66,0,46.4,29.9,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,23:45,45.6,41.5,85.4,0.0,SE@3.9,7.4,0.67,0,46.4,29.9,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-04,24:00,45.7,41.4,85.0,0.0,SE@3.0,5.7,0.63,0,46.4,29.91,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-05,00:15,45.6,41.4,85.1,0.0,SE@3.4,7.8,0.62,0,46.4,29.91,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-05,00:30,45.9,41.3,83.7,0.0,SE@4.1,6.4,0.55,0,46.4,29.91,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-05,00:45,45.9,41.2,83.7,0.0,SE@4.7,7.4,0.43,0,46.3,29.9,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-05,01:00,45.6,41.2,84.3,0.0,SE@3.8,7.1,0.34,0,46.3,29.9,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-05,01:15,45.5,41.0,84.3,0.0,SE@3.1,6.0,0.26,0,46.3,29.91,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-05,01:30,45.8,41.2,83.8,0.0,SE@3.5,7.8,0.16,0,46.2,29.9,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-05,01:45,46.0,41.2,83.1,0.0,SE@3.7,7.1,0.06,0,46.2,29.9,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-05,02:00,46.1,41.2,82.8,0.0,SE@3.6,7.1,0.0,0,46.2,29.9,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-05,02:15,45.9,41.1,83.4,0.0,SE@1.8,5.7,0.0,0,46.1,29.9,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-05,02:30,45.9,41.1,83.4,0.0,SE@1.8,4.9,0.0,0,46.1,29.9,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-05,02:45,46.0,41.1,82.9,0.0,SE@1.7,6.7,0.0,0,46.1,29.9,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-05,03:00,46.1,40.9,81.9,0.0,SE@3.7,7.8,0.0,0,46.1,29.89,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-05,03:15,45.8,40.7,82.4,0.0,SE@2.9,5.3,0.0,0,46.0,29.88,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-05,03:30,45.5,40.7,83.1,0.0,SE@1.5,4.2,0.0,0,46.0,29.88,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-05,03:45,45.7,40.9,83.2,0.0,SE@2.2,4.9,0.0,0,46.0,29.89,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-05,04:00,45.8,40.7,82.2,0.0,SE@1.0,3.1,0.0,0,46.0,29.89,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-05,04:15,45.9,40.5,81.3,0.0,S@1.2,3.9,0.0,0,45.9,29.89,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-05,04:30,45.8,40.6,81.9,0.01,SE@1.9,4.6,0.54,0,45.9,29.9,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-05,04:45,45.1,40.9,85.1,0.01,SE@1.4,5.3,0.84,0,45.9,29.89,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-05,05:00,44.9,41.2,86.6,0.02,SE@2.1,6.7,0.84,0,45.9,29.89,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-05,05:15,44.8,41.3,87.5,0.01,SE@2.8,7.4,0.82,0,45.8,29.88,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
2013-02-05,05:30,44.8,41.3,87.4,0.0,SE@2.1,5.7,0.82,0,45.8,29.88,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:07.657788
