Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-15,15:00,48.1,41.3,77.1,0.0,E@2.9,7.4,0.0,47,49.4,29.64,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,15:15,48.0,41.4,77.6,0.0,E@2.4,6.0,0.0,35,49.4,29.64,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,15:30,48.1,41.3,77.3,0.0,E@2.6,7.1,0.0,33,49.4,29.64,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,15:45,48.0,41.7,78.7,0.0,E@2.3,4.9,0.0,37,49.4,29.62,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,16:00,47.9,40.9,76.6,0.0,E@2.4,5.3,0.0,30,49.4,29.62,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,16:15,47.6,41.1,78.1,0.0,E@1.0,3.5,0.0,24,49.4,29.62,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,16:30,47.3,41.7,80.8,0.0,NE@1.5,4.6,0.0,10,49.4,29.62,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,16:45,47.1,42.5,83.8,0.0,E@1.6,5.3,0.0,2,49.5,29.62,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,17:00,47.6,42.5,82.6,0.0,E@3.1,6.0,0.0,0,49.5,29.61,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,17:15,47.3,42.5,83.4,0.0,SE@1.8,5.3,0.0,0,49.5,29.61,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,17:30,46.5,42.7,86.4,0.0,E@1.2,4.2,0.0,0,49.5,29.6,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,17:45,46.2,42.7,87.4,0.0,E@0.6,3.9,0.0,0,49.5,29.6,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,18:00,46.6,41.6,82.6,0.0,NE@1.3,3.5,0.0,0,49.5,29.6,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,18:15,46.8,41.6,81.9,0.0,NE@1.1,6.4,0.0,0,49.5,29.6,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,18:30,47.1,42.7,84.6,0.0,E@1.7,6.0,0.0,0,49.5,29.6,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,18:45,46.9,42.6,84.9,0.0,E@1.7,5.7,0.0,0,49.5,29.59,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,19:00,46.7,42.2,84.3,0.0,E@2.5,5.3,0.0,0,49.5,29.59,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,19:15,46.8,41.5,81.5,0.0,E@2.9,7.4,0.0,0,49.5,29.59,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,19:30,46.7,41.1,80.7,0.0,E@2.1,4.6,0.0,0,49.5,29.59,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,19:45,46.7,41.5,81.9,0.0,E@1.8,4.9,0.0,0,49.4,29.58,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,20:00,46.6,41.4,82.2,0.0,SE@2.7,4.6,0.0,0,49.4,29.57,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,20:15,45.7,41.7,85.5,0.0,SE@1.2,4.2,0.0,0,49.4,29.56,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,20:30,45.5,41.2,84.8,0.0,SE@0.7,2.4,0.0,0,49.4,29.56,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,20:45,45.1,41.3,86.6,0.0,N @0.8,3.9,0.0,0,49.4,29.55,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,21:00,44.4,41.3,88.7,0.0,E@0.3,2.8,0.0,0,49.4,29.55,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,21:15,44.5,41.4,88.9,0.0,N@0.4,2.4,0.0,0,49.4,29.55,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,21:30,44.2,41.5,90.1,0.0,S@0.2,2.4,0.0,0,49.4,29.55,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,21:45,44.5,41.7,89.7,0.0,NE@1.1,3.9,0.0,0,49.4,29.55,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,22:00,44.8,41.7,88.7,0.0,E@0.7,3.1,0.0,0,49.4,29.55,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,22:15,45.0,41.9,88.8,0.0,NE@0.5,2.8,0.0,0,49.4,29.54,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,22:30,45.1,41.8,88.2,0.0,SE@0.6,3.5,0.0,0,49.4,29.55,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,22:45,45.1,41.4,86.7,0.0,E@0.9,4.2,0.0,0,49.4,29.54,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,23:00,45.5,40.5,82.4,0.0,E@2.3,7.4,0.0,0,49.3,29.55,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,23:15,45.8,40.2,80.8,0.0,NE@1.5,4.9,0.0,0,49.3,29.55,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,23:30,45.6,40.1,81.0,0.0,E@1.8,5.7,0.0,0,49.3,29.55,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,23:45,45.8,40.3,81.2,0.0,E@1.9,4.6,0.0,0,49.3,29.55,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-15,24:00,45.9,40.2,80.4,0.0,SE@2.5,5.7,0.0,0,49.3,29.56,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,00:15,45.9,40.2,80.3,0.0,SE@3.1,7.4,0.0,0,49.3,29.56,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,00:30,45.9,40.3,80.9,0.0,E@3.5,7.4,0.0,0,49.3,29.56,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,00:45,45.8,40.2,80.6,0.0,E@3.3,7.8,0.0,0,49.3,29.56,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,01:00,45.8,40.0,80.0,0.0,E@2.8,8.2,0.0,0,49.2,29.56,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,01:15,45.7,39.6,79.1,0.0,E@3.3,10.7,0.0,0,49.2,29.57,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,01:30,45.7,39.7,79.4,0.0,E@3.8,8.5,0.0,0,49.2,29.57,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,01:45,45.6,39.8,80.1,0.0,E@3.6,7.8,0.0,0,49.2,29.57,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,02:00,45.4,39.9,80.9,0.0,E@3.1,7.4,0.0,0,49.2,29.57,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,02:15,45.3,40.3,82.3,0.0,E@3.4,7.4,0.0,0,49.2,29.57,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,02:30,45.2,40.3,82.8,0.0,E@3.8,7.4,0.0,0,49.2,29.58,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,02:45,45.1,40.5,83.7,0.0,E@3.3,6.4,0.0,0,49.2,29.58,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,03:00,45.1,40.6,84.1,0.0,E@4.1,10.7,0.0,0,49.1,29.59,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,03:15,44.5,40.6,85.9,0.0,E@4.5,9.9,0.45,0,49.1,29.59,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,03:30,43.8,40.9,89.3,0.01,E@3.1,8.9,0.62,0,49.1,29.59,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,03:45,43.8,41.4,91.0,0.0,E@3.4,9.9,0.54,0,49.1,29.59,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,04:00,43.9,41.4,90.6,0.0,E@3.6,9.9,0.54,0,49.1,29.59,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,04:15,44.1,40.9,88.4,0.0,E@3.3,8.2,0.58,0,49.1,29.6,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,04:30,44.1,41.2,89.4,0.01,E@1.8,6.7,0.65,0,49.1,29.6,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,04:45,44.0,41.7,91.5,0.0,E@2.2,6.0,0.61,0,49.0,29.59,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,05:00,43.8,41.4,91.0,0.0,E@2.8,9.6,0.55,0,49.0,29.6,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,05:15,44.0,41.0,89.2,0.0,E@2.9,9.2,0.55,0,49.0,29.61,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,05:30,44.1,40.9,88.2,0.0,E@2.7,7.4,0.54,0,49.0,29.61,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,05:45,44.2,40.7,87.4,0.0,E@2.7,9.2,0.53,0,49.0,29.61,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,06:00,44.3,40.9,87.9,0.0,E@2.4,7.1,0.51,0,49.0,29.61,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,06:15,44.0,40.9,88.9,0.0,E@1.5,6.4,0.47,0,49.0,29.62,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,06:30,44.1,40.4,86.7,0.0,E@2.7,6.0,0.35,0,49.0,29.62,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,06:45,44.3,40.4,86.1,0.01,E@2.4,5.7,0.17,0,49.0,29.62,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,07:00,44.3,40.3,85.8,0.0,E@3.5,7.8,0.03,0,48.9,29.62,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,07:15,44.2,40.3,85.8,0.0,E@3.6,8.5,0.0,0,48.9,29.62,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,07:30,44.3,40.3,85.5,0.0,E@3.3,8.5,0.0,3,48.9,29.62,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,07:45,44.4,40.5,86.1,0.0,E@3.3,8.5,0.07,7,48.9,29.63,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,08:00,44.3,40.8,87.5,0.0,E@3.5,10.3,0.19,17,48.9,29.63,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,08:15,44.2,40.7,87.4,0.0,E@2.8,7.4,0.16,19,48.9,29.64,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,08:30,44.3,40.7,87.2,0.0,E@3.3,7.4,0.12,28,48.8,29.64,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,08:45,44.5,40.4,85.3,0.0,E@3.7,9.2,0.0,39,48.8,29.64,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,09:00,44.6,40.5,85.5,0.0,E@3.1,9.2,0.02,43,48.8,29.64,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,09:15,44.6,40.7,86.2,0.0,E@4.1,10.3,0.07,49,48.8,29.65,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,09:30,44.7,40.6,85.2,0.0,E@4.6,9.9,0.0,57,48.8,29.65,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,09:45,44.8,40.1,83.7,0.0,E@4.8,12.1,0.03,75,48.8,29.65,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,10:00,44.4,40.0,84.4,0.0,E@4.3,8.5,0.05,74,48.8,29.66,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,10:15,44.3,40.5,86.4,0.0,E@3.2,9.6,0.28,74,48.8,29.67,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,10:30,44.3,41.1,88.5,0.0,E@2.8,7.8,0.67,64,48.7,29.67,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,10:45,44.2,41.4,89.8,0.01,E@2.7,9.2,0.7,66,48.7,29.68,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,11:00,44.2,41.6,90.5,0.0,E@2.3,7.1,0.68,93,48.7,29.68,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,11:15,44.1,41.5,90.7,0.02,E@2.7,6.7,0.62,77,48.7,29.68,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,11:30,44.2,42.1,92.3,0.01,E@2.4,5.7,0.57,74,48.7,29.68,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,11:45,44.3,42.5,93.0,0.0,E@2.3,4.9,0.54,54,48.7,29.67,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,12:00,44.5,42.3,91.9,0.0,E@3.0,8.5,0.6,78,48.7,29.67,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,12:15,44.7,42.2,90.8,0.01,E@2.9,7.1,0.58,96,48.7,29.67,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,12:30,45.0,42.5,90.8,0.0,E@2.5,5.3,0.57,94,48.7,29.67,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,12:45,44.8,42.4,91.3,0.0,E@3.4,7.1,0.63,90,48.7,29.66,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,13:00,44.9,42.8,92.2,0.0,E@3.1,8.2,0.63,110,48.7,29.66,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,13:15,45.5,42.9,90.8,0.0,E@3.0,5.3,0.58,184,48.7,29.66,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,13:30,45.5,42.3,88.4,0.0,E@3.2,8.5,0.55,93,48.7,29.67,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,13:45,45.3,41.8,87.6,0.0,E@4.1,10.7,0.57,97,48.7,29.66,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,14:00,45.2,42.0,88.3,0.0,E@3.6,8.5,0.6,77,48.7,29.66,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,14:15,45.0,42.0,88.9,0.0,E@3.3,9.6,0.5,37,48.7,29.66,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,14:30,45.2,42.1,88.9,0.0,E@3.6,6.4,0.46,35,48.8,29.66,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,14:45,45.4,42.1,88.0,0.0,E@2.7,5.7,0.33,34,48.8,29.66,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,15:00,45.5,42.1,87.8,0.0,E@3.1,9.9,0.16,21,48.8,29.66,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,15:15,45.6,42.7,89.3,0.0,E@4.0,7.4,0.01,46,48.8,29.66,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,15:30,45.7,42.5,88.7,0.0,E@4.2,9.2,0.0,40,48.8,29.66,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,15:45,45.6,42.4,88.6,0.0,E@4.1,7.8,0.0,14,48.8,29.66,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,16:00,45.6,42.2,87.8,0.0,E@3.4,7.4,0.0,20,48.8,29.67,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,16:15,45.7,41.5,85.4,0.0,E@2.8,6.7,0.0,19,48.8,29.67,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,16:30,45.3,41.3,85.6,0.0,E@2.7,7.1,0.0,8,48.9,29.66,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,16:45,44.9,40.7,85.3,0.0,E@3.3,8.2,0.0,2,48.9,29.66,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,17:00,44.6,40.2,84.3,0.0,E@3.1,8.5,0.0,0,48.9,29.67,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,17:15,44.6,40.4,85.3,0.0,E@2.5,6.0,0.0,0,48.9,29.67,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,17:30,44.6,40.8,86.3,0.0,E@1.8,4.6,0.0,0,48.9,29.67,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,17:45,44.8,41.1,86.6,0.0,E@2.5,7.4,0.0,0,48.9,29.68,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,18:00,45.2,40.6,83.5,0.0,E@3.0,7.8,0.0,0,48.9,29.68,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,18:15,45.3,41.2,85.3,0.0,E@3.0,8.2,0.0,0,48.9,29.68,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,18:30,45.1,41.7,87.6,0.0,E@1.9,5.7,0.0,0,48.9,29.69,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,18:45,45.0,41.4,87.1,0.0,E@3.3,7.1,0.0,0,48.9,29.69,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,19:00,44.7,41.4,88.0,0.0,E@2.6,5.7,0.0,0,48.9,29.69,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,19:15,44.7,41.1,87.0,0.0,E@2.6,8.9,0.0,0,48.9,29.7,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,19:30,44.6,41.0,87.0,0.0,E@2.2,5.7,0.0,0,48.9,29.7,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,19:45,44.4,41.1,87.9,0.0,E@3.4,7.1,0.0,0,48.9,29.69,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,20:00,44.2,41.1,88.5,0.0,E@2.9,6.7,0.0,0,48.9,29.7,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,20:15,44.2,40.9,88.0,0.0,E@2.7,6.4,0.0,0,48.8,29.7,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,20:30,44.3,40.7,87.2,0.0,E@3.6,7.8,0.0,0,48.8,29.7,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,20:45,44.2,40.3,86.0,0.0,E@3.2,7.1,0.0,0,48.8,29.7,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,21:00,44.3,40.3,85.8,0.0,E@2.9,6.0,0.0,0,48.8,29.71,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,21:15,44.0,40.0,85.6,0.0,E@3.8,9.9,0.0,0,48.8,29.7,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,21:30,43.4,39.6,86.3,0.0,E@3.6,8.9,0.0,0,48.8,29.71,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,21:45,43.1,39.5,86.9,0.0,E@3.5,9.6,0.0,0,48.8,29.71,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,22:00,43.3,39.6,86.6,0.0,E@3.5,9.6,0.0,0,48.8,29.71,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,22:15,43.6,39.7,86.1,0.0,E@2.9,9.6,0.0,0,48.8,29.72,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,22:30,43.7,39.6,85.1,0.0,E@3.4,7.8,0.0,0,48.8,29.73,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,22:45,43.8,39.5,84.6,0.0,E@3.6,10.3,0.0,0,48.8,29.73,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,23:00,43.7,39.3,84.2,0.0,E@3.7,12.4,0.0,0,48.8,29.73,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,23:15,43.5,39.4,85.3,0.0,E@3.6,11.0,0.0,0,48.7,29.73,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,23:30,43.8,39.4,84.4,0.0,E@2.5,6.4,0.0,0,48.7,29.74,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,23:45,43.9,39.4,84.1,0.0,E@2.9,8.5,0.0,0,48.7,29.75,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-16,24:00,44.1,39.5,83.7,0.0,E@3.1,6.0,0.0,0,48.7,29.75,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-17,00:15,44.1,39.8,84.8,0.0,E@2.8,15.0,0.0,0,48.7,29.76,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-17,00:30,44.4,39.8,83.8,0.0,E@2.0,5.7,0.0,0,48.7,29.76,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-17,00:45,44.5,39.8,83.6,0.0,E@1.9,6.0,0.0,0,48.7,29.77,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-17,01:00,44.6,40.0,83.9,0.0,E@1.9,6.4,0.0,0,48.6,29.78,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-17,01:15,44.7,39.9,82.9,0.0,SE@3.7,11.0,0.0,0,48.6,29.78,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-17,01:30,44.8,39.7,82.1,0.0,SE@2.4,9.9,0.0,0,48.6,29.79,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-17,01:45,44.8,40.0,82.9,0.0,SE@2.7,7.8,0.0,0,48.6,29.8,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-17,02:00,44.8,39.8,82.5,0.0,SE@2.4,6.4,0.0,0,48.6,29.81,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-17,02:15,44.8,39.7,82.4,0.0,SE@1.3,5.3,0.0,0,48.6,29.82,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-17,02:30,44.7,39.7,82.6,0.0,SE@2.4,6.0,0.0,0,48.5,29.83,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-17,02:45,44.6,39.5,82.1,0.0,SE@2.8,6.4,0.0,0,48.5,29.84,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-17,03:00,44.5,39.5,82.5,0.0,SE@1.9,5.3,0.0,0,48.5,29.85,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-17,03:15,44.5,39.5,82.6,0.0,SE@1.9,4.9,0.0,0,48.5,29.85,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-17,03:30,44.4,39.2,81.7,0.0,E@2.1,5.3,0.0,0,48.5,29.86,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-17,03:45,44.3,39.0,81.4,0.0,SE@2.4,5.7,0.0,0,48.5,29.86,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-17,04:00,44.3,38.7,80.7,0.0,SE@2.4,6.4,0.0,0,48.5,29.87,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-17,04:15,44.4,39.1,81.5,0.0,E@1.5,5.3,0.0,0,48.5,29.87,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-17,04:30,44.3,39.5,82.9,0.0,E@1.1,3.9,0.0,0,48.5,29.88,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-17,04:45,44.3,39.9,84.4,0.0,E@1.8,4.6,0.0,0,48.5,29.89,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-17,05:00,44.5,39.6,82.7,0.0,E@1.9,5.3,0.0,0,48.5,29.89,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-17,05:15,44.4,39.6,83.1,0.0,E@1.9,4.2,0.0,0,48.5,29.9,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-17,05:30,44.4,39.2,81.9,0.0,E@2.8,6.0,0.0,0,48.5,29.91,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-17,05:45,44.4,39.9,84.2,0.0,E@3.5,6.4,0.0,0,48.4,29.91,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
2017-11-17,06:00,44.3,39.9,84.5,0.0,E@3.2,7.4,0.0,0,48.4,29.92,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:27.857442
