Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-19,14:45,59.3,42.9,54.5,0.0,SE@2.6,7.8,0.0,114,53.0,30.09,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,15:00,59.0,43.8,56.9,0.0,SE@2.4,5.3,0.0,125,53.1,30.09,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,15:15,59.1,44.1,57.5,0.0,SE@1.4,2.8,0.0,106,53.2,30.08,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,15:30,59.0,44.1,57.7,0.0,SE@2.1,3.5,0.0,55,53.3,30.08,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,15:45,58.6,44.4,59.2,0.0,SE@1.9,3.9,0.05,48,53.3,30.08,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,16:00,57.0,46.2,66.9,0.0,SE@0.7,3.1,0.01,37,53.4,30.08,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,16:15,57.5,46.1,65.6,0.0,E@0.3,2.8,0.0,48,53.5,30.07,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,16:30,57.8,46.4,65.7,0.0,SE@0.4,2.8,0.05,56,53.6,30.07,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,16:45,57.4,46.8,67.8,0.0,N @0.0,0.0,0.01,45,53.6,30.06,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,17:00,57.0,48.0,71.9,0.0,N @0.0,0.0,0.06,57,53.7,30.06,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,17:15,56.9,48.3,73.0,0.0,N @0.0,0.0,0.0,42,53.7,30.05,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,17:30,56.6,46.9,70.0,0.0,N @0.0,0.0,0.0,21,53.7,30.05,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,17:45,56.5,46.9,70.1,0.0,N @0.0,0.0,0.0,13,53.8,30.05,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,18:00,55.8,48.0,75.0,0.0,N @0.0,0.0,0.0,10,53.8,30.05,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,18:15,55.8,47.5,73.4,0.0,N @0.0,0.0,0.0,4,53.8,30.04,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,18:30,55.6,47.9,75.2,0.0,N @0.0,0.0,0.0,0,53.8,30.04,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,18:45,55.3,47.7,75.5,0.0,NW@0.0,2.4,0.0,0,53.9,30.04,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,19:00,56.1,46.7,70.6,0.0,NW@0.3,2.8,0.0,0,53.9,30.04,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,19:15,55.8,47.2,72.8,0.0,N @0.0,0.0,0.0,0,53.9,30.04,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,19:30,55.3,47.5,75.0,0.0,N @0.0,0.0,0.0,0,53.9,30.05,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,19:45,55.4,47.3,73.9,0.0,NW@0.8,3.9,0.0,0,53.9,30.05,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,20:00,55.7,46.9,72.2,0.0,S@0.2,3.1,0.0,0,53.9,30.05,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,20:15,55.5,47.0,72.9,0.0,N @0.2,2.4,0.19,0,53.9,30.05,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,20:30,54.3,48.2,79.8,0.0,NE@1.5,3.1,0.66,0,53.9,30.05,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,20:45,53.2,49.2,86.0,0.01,N @0.0,0.0,0.74,0,53.9,30.05,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,21:00,53.0,49.7,88.6,0.0,N @0.0,0.0,0.76,0,53.9,30.05,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,21:15,52.8,50.0,90.0,0.0,N @0.0,0.0,0.77,0,53.9,30.05,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,21:30,52.6,50.2,91.4,0.01,N @0.0,0.0,0.74,0,53.9,30.05,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,21:45,52.7,50.6,92.2,0.0,N @0.0,0.0,0.76,0,53.9,30.05,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,22:00,52.8,50.6,92.4,0.0,N @0.0,0.0,0.73,0,53.9,30.05,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,22:15,52.5,50.5,92.9,0.0,N @0.0,0.0,0.73,0,53.8,30.05,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,22:30,52.2,50.3,93.3,0.0,N @0.0,0.0,0.76,0,53.8,30.04,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,22:45,52.0,50.2,93.5,0.0,N @0.0,0.0,0.73,0,53.8,30.04,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,23:00,52.1,50.3,93.6,0.0,S@0.9,3.1,0.7,0,53.8,30.03,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,23:15,52.0,50.2,93.6,0.0,E@0.2,1.7,0.68,0,53.8,30.03,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,23:30,51.9,50.1,93.5,0.0,NW@0.0,1.4,0.69,0,53.8,30.02,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,23:45,51.6,49.8,93.4,0.0,SW@0.5,2.1,0.72,0,53.7,30.01,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-19,24:00,51.4,49.6,93.6,0.01,NW@1.1,2.4,0.73,0,53.7,30.01,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,00:15,51.4,49.6,93.7,0.0,NE@0.3,2.1,0.73,0,53.7,30.0,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,00:30,50.9,49.2,93.8,0.0,N @0.0,0.0,0.73,0,53.7,29.99,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,00:45,50.6,49.0,94.0,0.0,SW@0.0,1.4,0.74,0,53.6,29.99,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,01:00,50.4,48.8,94.1,0.0,N @0.0,0.0,0.74,0,53.6,29.99,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,01:15,50.3,48.7,94.2,0.0,N @0.0,0.0,0.74,0,53.6,30.0,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,01:30,50.2,48.7,94.5,0.0,N @0.0,0.0,0.75,0,53.6,30.0,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,01:45,50.5,49.1,94.8,0.0,NE@0.9,2.4,0.75,0,53.6,30.0,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,02:00,50.6,49.1,94.7,0.0,NE@0.2,1.7,0.75,0,53.5,29.99,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,02:15,50.3,48.9,94.9,0.0,NE@0.3,2.1,0.76,0,53.5,29.99,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,02:30,50.3,48.9,94.9,0.0,N @0.0,0.0,0.76,0,53.5,29.99,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,02:45,50.2,48.8,95.0,0.0,SE@0.0,1.4,0.76,0,53.4,29.99,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,03:00,50.0,48.6,95.1,0.0,NE@0.4,2.4,0.76,0,53.4,29.98,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,03:15,50.1,48.7,95.2,0.0,NE@1.8,4.2,0.76,0,53.4,29.98,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,03:30,49.9,48.6,95.1,0.0,N @1.4,3.1,0.76,0,53.3,29.98,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,03:45,49.6,48.2,95.1,0.0,NW@1.6,2.8,0.76,0,53.3,29.98,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,04:00,49.5,48.2,95.0,0.0,NE@1.4,3.5,0.77,0,53.3,29.98,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,04:15,48.9,47.5,95.0,0.0,NE@2.1,3.5,0.77,0,53.2,29.98,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,04:30,49.0,47.7,95.1,0.0,NE@1.4,2.8,0.77,0,53.2,29.98,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,04:45,49.3,48.0,95.2,0.0,E@1.1,3.5,0.77,0,53.2,29.98,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,05:00,50.1,48.6,94.5,0.0,NE@0.5,2.4,0.76,0,53.1,29.97,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,05:15,49.7,48.1,94.0,0.0,NE@0.4,1.7,0.76,0,53.1,29.97,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,05:30,49.3,47.6,93.9,0.0,NE@1.8,2.8,0.77,0,53.0,29.96,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,05:45,49.2,47.6,94.0,0.0,NE@1.9,3.5,0.77,0,53.0,29.96,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,06:00,49.3,47.6,93.8,0.0,NE@1.6,2.8,0.76,0,53.0,29.95,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,06:15,49.6,47.8,93.4,0.0,NE@0.2,2.8,0.75,0,52.9,29.95,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,06:30,49.7,47.7,92.9,0.0,NE@0.4,2.4,0.74,3,52.9,29.95,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,06:45,49.4,47.4,92.8,0.0,NE@1.3,3.5,0.74,10,52.8,29.95,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,07:00,49.8,47.8,92.6,0.0,N @0.7,2.1,0.72,28,52.8,29.95,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,07:15,49.9,47.7,92.1,0.0,NE@1.0,3.1,0.71,45,52.7,29.95,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,07:30,50.3,48.2,92.5,0.0,N @0.0,0.0,0.71,74,52.7,29.95,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,07:45,50.8,48.7,92.5,0.0,N @0.0,0.0,0.71,73,52.7,29.95,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,08:00,51.3,49.0,91.8,0.0,N @0.0,0.0,0.71,72,52.6,29.95,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,08:15,51.7,49.1,90.6,0.0,E@0.1,3.9,0.7,104,52.6,29.94,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,08:30,52.2,48.2,86.1,0.0,E@1.4,4.9,0.64,152,52.6,29.94,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,08:45,52.9,47.5,81.7,0.0,SE@1.0,3.5,0.54,165,52.5,29.94,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,09:00,52.7,46.7,80.1,0.0,SE@1.7,3.5,0.46,163,52.5,29.94,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,09:15,53.1,46.9,79.1,0.0,S@0.0,1.7,0.4,206,52.5,29.94,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,09:30,54.4,46.6,74.9,0.0,SE@0.5,2.8,0.16,255,52.5,29.94,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,09:45,55.6,45.4,68.2,0.0,SE@1.8,4.6,0.0,318,52.5,29.93,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,10:00,56.2,44.2,63.9,0.0,SE@2.5,4.9,0.0,403,52.5,29.93,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,10:15,56.0,44.1,64.2,0.0,SE@2.5,4.2,0.0,254,52.5,29.93,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,10:30,55.7,44.1,64.8,0.0,SE@2.3,3.5,0.0,201,52.5,29.93,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,10:45,55.8,44.2,64.9,0.0,S@0.7,3.9,0.0,267,52.5,29.93,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,11:00,57.6,44.9,62.4,0.0,N @0.0,0.0,0.0,236,52.6,29.93,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,11:15,58.0,45.9,64.0,0.0,SW@2.2,6.4,0.0,207,52.6,29.93,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,11:30,57.3,46.6,67.4,0.0,W@4.3,7.8,0.01,176,52.7,29.93,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,11:45,56.5,46.4,68.8,0.0,SW@3.1,6.4,0.15,168,52.8,29.94,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,12:00,55.7,46.6,71.4,0.0,SW@2.5,4.9,0.44,125,52.8,29.94,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,12:15,55.7,47.6,74.3,0.01,S@0.8,3.5,0.67,124,52.9,29.94,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,12:30,55.2,48.8,78.8,0.01,E@0.5,3.1,0.75,135,53.0,29.95,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,12:45,54.8,49.4,81.7,0.01,SE@1.1,3.9,0.72,154,53.0,29.96,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,13:00,54.4,48.8,81.3,0.01,SE@2.5,4.2,0.68,106,53.1,29.96,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,13:15,53.8,48.8,82.8,0.02,E@1.3,3.9,0.72,92,53.2,29.95,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,13:30,53.7,49.6,85.9,0.0,E@1.8,3.1,0.7,162,53.2,29.94,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,13:45,54.2,50.4,86.9,0.0,E@1.4,4.2,0.65,161,53.3,29.92,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,14:00,55.1,49.8,82.2,0.0,N @2.0,4.2,0.53,173,53.3,29.91,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,14:15,55.2,49.5,80.8,0.01,NE@1.8,3.9,0.73,141,53.4,29.9,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,14:30,55.6,50.5,82.7,0.0,W@2.3,4.2,0.71,170,53.5,29.9,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,14:45,56.2,49.9,79.3,0.0,NW@2.6,4.6,0.46,152,53.5,29.89,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,15:00,56.3,50.3,80.2,0.0,SE@1.5,2.8,0.39,104,53.6,29.89,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,15:15,55.8,50.5,82.3,0.0,N @2.5,4.9,0.66,131,53.6,29.89,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,15:30,56.2,50.7,81.7,0.0,W@1.5,3.1,0.65,101,53.7,29.89,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,15:45,56.8,50.2,78.3,0.0,W@0.2,3.1,0.48,89,53.7,29.89,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,16:00,56.8,49.1,75.5,0.0,S@1.5,3.5,0.36,51,53.8,29.9,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,16:15,55.4,48.7,78.1,0.0,S@2.1,4.9,0.36,55,53.8,29.9,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,16:30,54.5,48.0,78.6,0.0,W@2.0,4.2,0.45,77,53.9,29.89,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,16:45,54.3,47.3,77.2,0.0,W@1.2,4.6,0.59,35,53.9,29.89,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,17:00,53.4,46.9,78.4,0.01,SW@2.0,5.3,0.73,37,53.9,29.89,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,17:15,52.9,47.1,80.5,0.0,SW@2.6,4.9,0.69,44,54.0,29.89,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,17:30,52.8,46.8,79.9,0.0,S@2.2,4.9,0.55,30,54.0,29.89,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,17:45,52.8,46.9,80.0,0.0,E@1.5,3.1,0.43,30,54.0,29.89,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,18:00,52.5,47.8,84.1,0.0,SW@0.5,2.8,0.38,15,54.1,29.89,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,18:15,52.4,48.1,85.4,0.0,E@0.9,2.4,0.36,4,54.1,29.9,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,18:30,52.3,48.2,85.9,0.01,S@0.6,2.8,0.42,0,54.1,29.91,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,18:45,52.2,48.3,86.7,0.0,S@1.3,4.2,0.6,0,54.1,29.91,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,19:00,52.3,48.3,85.9,0.0,SE@1.6,6.4,0.69,0,54.1,29.91,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,19:15,52.3,48.3,86.2,0.0,SE@1.9,9.2,0.7,0,54.1,29.91,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,19:30,52.2,48.2,86.1,0.0,SE@2.0,4.9,0.73,0,54.1,29.91,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,19:45,51.9,48.1,86.8,0.0,SE@0.9,3.9,0.69,0,54.1,29.91,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,20:00,52.1,48.3,86.6,0.0,SE@1.0,3.5,0.63,0,54.1,29.9,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,20:15,52.5,48.2,85.2,0.0,SE@1.1,3.1,0.59,0,54.1,29.91,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,20:30,52.0,48.1,86.4,0.0,E@1.3,2.8,0.6,0,54.1,29.9,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,20:45,51.9,48.4,87.6,0.0,NE@1.2,2.8,0.54,0,54.1,29.9,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,21:00,51.8,48.3,87.9,0.0,NE@0.3,2.1,0.46,0,54.0,29.9,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,21:15,51.5,48.5,89.4,0.0,NE@0.6,2.4,0.43,0,54.0,29.9,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,21:30,51.3,48.5,90.0,0.0,SW@0.4,2.4,0.47,0,54.0,29.9,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,21:45,51.6,48.6,89.2,0.0,SW@0.3,1.7,0.47,0,54.0,29.9,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,22:00,51.4,48.3,89.0,0.0,NE@0.6,2.4,0.4,0,53.9,29.9,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,22:15,51.5,48.4,88.9,0.0,E@1.7,3.5,0.31,0,53.9,29.9,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,22:30,51.5,48.3,88.8,0.0,NE@0.9,2.8,0.23,0,53.9,29.89,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,22:45,51.7,48.3,88.2,0.0,W@0.1,1.7,0.17,0,53.9,29.89,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,23:00,51.5,48.2,88.5,0.01,W@0.8,2.4,0.13,0,53.8,29.89,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,23:15,51.5,48.4,89.0,0.0,W@0.2,2.1,0.09,0,53.8,29.89,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,23:30,51.4,48.5,89.8,0.0,NE@0.4,2.8,0.38,0,53.8,29.89,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,23:45,51.4,48.8,90.6,0.0,NE@0.1,1.7,0.64,0,53.8,29.89,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-20,24:00,51.0,48.6,91.4,0.0,E@0.2,2.1,0.64,0,53.7,29.9,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-21,00:15,51.1,48.9,92.1,0.0,S@0.1,2.8,0.65,0,53.7,29.9,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-21,00:30,51.4,49.2,92.4,0.0,SW@0.0,1.4,0.66,0,53.7,29.89,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-21,00:45,51.4,49.4,92.5,0.0,S@0.2,2.1,0.64,0,53.7,29.9,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-21,01:00,51.7,49.5,92.3,0.0,SE@0.4,3.5,0.63,0,53.6,29.9,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-21,01:15,52.9,50.2,90.6,0.0,S@2.8,8.5,0.65,0,53.6,29.9,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-21,01:30,53.4,49.9,88.0,0.0,S@2.6,7.4,0.68,0,53.6,29.91,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-21,01:45,53.1,49.7,88.2,0.0,SE@2.3,5.7,0.68,0,53.6,29.91,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-21,02:00,53.0,49.8,88.7,0.0,SE@2.3,5.7,0.62,0,53.5,29.91,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-21,02:15,53.0,49.8,88.8,0.0,SE@2.8,6.0,0.57,0,53.5,29.9,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-21,02:30,52.8,49.6,89.0,0.0,SE@2.2,5.3,0.56,0,53.5,29.9,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-21,02:45,52.4,49.4,89.4,0.0,SE@1.6,4.9,0.56,0,53.5,29.9,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-21,03:00,52.5,49.6,89.9,0.0,SE@1.7,4.6,0.53,0,53.5,29.9,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-21,03:15,52.8,49.7,89.4,0.0,SE@1.6,2.8,0.45,0,53.4,29.9,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-21,03:30,52.7,49.6,89.0,0.0,SE@1.9,3.9,0.39,0,53.4,29.91,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-21,03:45,52.7,49.2,87.6,0.0,S@2.6,7.1,0.35,0,53.4,29.91,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-21,04:00,53.4,48.9,84.7,0.0,S@3.3,7.4,0.21,0,53.4,29.92,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-21,04:15,53.4,47.9,81.5,0.0,S@3.3,8.2,0.09,0,53.3,29.93,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-21,04:30,52.9,47.5,81.8,0.0,SE@3.2,7.1,0.0,0,53.3,29.93,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-21,04:45,52.8,47.0,80.5,0.0,S@3.5,9.9,0.0,0,53.3,29.93,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-21,05:00,52.5,46.5,80.0,0.0,SE@2.5,8.9,0.0,0,53.3,29.94,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-21,05:15,52.4,47.0,81.8,0.0,SE@2.8,6.4,0.0,0,53.2,29.95,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
2015-03-21,05:30,53.0,47.1,80.1,0.0,SE@4.5,8.9,0.0,0,53.2,29.95,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:29.500524
