Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-01-22,14:45,37.8,33.0,82.8,0.0,SE@1.4,3.1,0.0,108,39.5,30.01,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,15:00,38.0,33.0,82.1,0.0,SE@2.1,3.9,0.0,104,39.5,30.0,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,15:15,38.2,33.0,81.4,0.0,SE@0.8,2.8,0.0,101,39.6,29.99,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,15:30,38.2,33.2,81.8,0.0,SE@1.9,3.5,0.0,95,39.6,29.99,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,15:45,38.5,33.2,81.1,0.0,SE@1.3,4.2,0.0,94,39.7,29.99,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,16:00,38.5,32.8,80.0,0.0,SE@1.0,3.1,0.0,59,39.7,29.98,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,16:15,38.3,32.7,80.0,0.0,SE@0.1,2.4,0.0,38,39.8,29.98,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,16:30,38.0,32.6,80.7,0.0,NE@0.9,2.1,0.0,29,39.8,29.97,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,16:45,37.8,32.7,81.4,0.0,W@0.0,1.4,0.0,13,39.8,29.97,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,17:00,37.2,32.4,82.7,0.0,NE@0.4,2.4,0.0,3,39.9,29.96,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,17:15,36.9,32.4,83.5,0.0,NE@0.2,2.1,0.0,1,39.9,29.96,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,17:30,36.6,32.3,84.5,0.0,W@0.4,2.8,0.0,0,39.9,29.96,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,17:45,36.1,32.2,85.4,0.0,NW@0.2,2.1,0.0,0,40.0,29.96,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,18:00,36.8,33.0,86.1,0.0,NE@0.7,2.4,0.0,0,40.0,29.96,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,18:15,36.8,33.0,86.0,0.0,NE@0.7,2.8,0.0,0,40.0,29.95,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,18:30,36.3,32.6,86.4,0.0,NW@1.1,3.1,0.0,0,40.0,29.96,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,18:45,36.0,32.6,87.3,0.0,NE@0.5,2.4,0.0,0,40.0,29.95,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,19:00,36.2,33.0,87.9,0.0,NE@2.3,2.8,0.0,0,40.0,29.94,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,19:15,36.7,33.6,88.3,0.0,NE@1.4,2.4,0.0,0,40.0,29.93,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,19:30,36.9,33.7,88.1,0.0,NE@1.1,2.8,0.0,0,40.0,29.93,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,19:45,37.1,33.9,88.2,0.0,NE@1.2,2.8,0.0,0,40.0,29.93,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,20:00,37.0,33.8,88.0,0.0,NW@0.3,2.1,0.0,0,40.0,29.93,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,20:15,37.0,33.7,88.0,0.0,NE@0.2,1.7,0.0,0,40.0,29.93,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,20:30,36.7,33.6,88.3,0.0,NE@0.9,2.4,0.02,0,40.0,29.93,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,20:45,37.2,34.1,88.5,0.0,N @1.4,2.4,0.05,0,39.9,29.93,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,21:00,37.3,34.1,88.2,0.0,N@0.6,2.1,0.05,0,39.9,29.93,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,21:15,36.7,33.4,87.8,0.0,NW@0.6,2.4,0.05,0,39.9,29.93,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,21:30,36.6,33.5,88.6,0.0,NE@0.5,2.4,0.06,0,39.9,29.92,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,21:45,37.0,34.0,88.9,0.0,N@0.5,2.4,0.06,0,39.9,29.91,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,22:00,36.8,33.8,88.7,0.0,SW@0.4,2.1,0.05,0,39.9,29.91,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,22:15,36.8,33.8,89.0,0.0,SE@0.1,1.4,0.05,0,39.9,29.91,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,22:30,37.0,34.1,89.2,0.0,NE@0.2,2.1,0.03,0,39.8,29.91,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,22:45,37.0,34.2,89.4,0.0,NW@0.2,2.1,0.0,0,39.8,29.9,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,23:00,37.3,34.5,89.3,0.0,NW@0.0,1.4,0.0,0,39.8,29.91,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,23:15,37.5,34.6,89.1,0.0,N @0.0,0.0,0.0,0,39.8,29.91,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,23:30,37.3,34.4,89.0,0.0,N @0.0,0.0,0.0,0,39.8,29.92,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,23:45,37.7,34.7,88.8,0.0,W@1.5,3.5,0.0,0,39.8,29.92,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-22,24:00,37.8,34.7,88.5,0.0,S@2.3,4.2,0.0,0,39.8,29.91,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,00:15,37.9,34.9,88.8,0.0,W@0.8,2.8,0.0,0,39.8,29.93,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,00:30,37.8,34.9,89.0,0.0,NE@2.0,3.5,0.0,0,39.8,29.92,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,00:45,38.7,35.8,89.2,0.0,SE@1.7,3.5,0.0,0,39.7,29.93,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,01:00,39.4,35.8,86.9,0.0,E@3.5,7.4,0.0,0,39.7,29.93,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,01:15,39.3,35.1,84.7,0.0,SE@3.0,5.7,0.0,0,39.7,29.92,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,01:30,39.0,34.6,84.0,0.0,E@2.3,4.6,0.0,0,39.7,29.91,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,01:45,39.0,34.5,83.6,0.0,W@1.8,3.5,0.0,0,39.7,29.92,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,02:00,38.8,34.2,83.3,0.0,E@1.8,4.2,0.0,0,39.7,29.94,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,02:15,39.2,33.9,81.3,0.0,E@2.9,5.7,0.0,0,39.7,29.93,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,02:30,40.2,33.7,77.4,0.0,E@3.1,6.0,0.0,0,39.7,29.93,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,02:45,39.8,34.1,79.8,0.0,NW@4.7,7.4,0.0,0,39.7,29.94,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,03:00,40.0,34.1,79.2,0.0,N@3.0,6.0,0.0,0,39.7,29.94,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,03:15,41.0,33.2,73.5,0.0,NW@3.0,7.8,0.0,0,39.7,29.94,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,03:30,41.0,32.7,72.1,0.0,E@1.6,5.3,0.03,0,39.7,29.94,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,03:45,40.5,33.3,75.3,0.0,E@1.2,3.9,0.0,0,39.7,29.96,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,04:00,40.4,33.8,77.1,0.0,N @1.0,3.9,0.0,0,39.7,29.95,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,04:15,40.2,34.0,78.5,0.0,NE@2.3,4.2,0.0,0,39.7,29.94,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,04:30,40.7,34.5,78.3,0.0,N @1.8,3.9,0.0,0,39.7,29.94,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,04:45,40.6,34.6,79.0,0.0,E@1.4,3.9,0.0,0,39.7,29.93,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,05:00,40.2,34.5,79.7,0.0,N @1.0,3.5,0.0,0,39.7,29.94,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,05:15,40.0,34.2,79.7,0.0,NE@1.4,3.1,0.0,0,39.7,29.93,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,05:30,39.8,33.8,78.9,0.0,N @1.1,3.1,0.0,0,39.7,29.92,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,05:45,39.7,33.5,78.2,0.0,NE@1.2,3.9,0.0,0,39.7,29.91,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,06:00,40.2,33.6,77.1,0.0,NW@1.8,4.6,0.0,0,39.7,29.9,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,06:15,39.9,33.5,77.5,0.0,NW@0.8,3.1,0.0,0,39.7,29.91,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,06:30,39.6,33.4,78.1,0.0,N@1.7,3.9,0.0,0,39.7,29.91,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,06:45,39.4,33.3,78.7,0.0,NE@1.3,3.9,0.0,0,39.7,29.9,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,07:00,39.0,33.2,79.3,0.0,NE@0.3,3.1,0.0,0,39.7,29.89,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,07:15,39.2,32.5,76.6,0.0,N@0.6,3.1,0.0,0,39.7,29.89,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,07:30,39.7,31.2,71.5,0.0,N@1.8,4.2,0.0,0,39.7,29.88,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,07:45,38.8,32.0,76.1,0.0,NW@0.0,1.7,0.0,0,39.7,29.89,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,08:00,39.7,32.2,74.2,0.0,NW@0.8,3.1,0.0,2,39.7,29.89,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,08:15,39.4,31.9,74.2,0.0,NE@1.0,4.2,0.0,6,39.7,29.89,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,08:30,39.7,32.1,74.2,0.0,N @1.2,3.1,0.0,14,39.7,29.88,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,08:45,40.1,32.3,73.5,0.0,W@1.2,3.1,0.0,23,39.7,29.87,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,09:00,40.2,32.8,74.5,0.0,SW@0.1,1.7,0.0,30,39.7,29.88,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,09:15,40.9,32.5,71.7,0.0,N @0.0,0.0,0.0,26,39.7,29.88,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,09:30,40.9,33.4,74.4,0.0,N @0.0,0.0,0.0,26,39.7,29.89,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,09:45,41.0,33.2,73.5,0.0,N @0.0,0.0,0.25,37,39.7,29.89,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,10:00,41.0,34.0,75.8,0.0,E@0.3,2.8,0.67,38,39.7,29.89,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,10:15,41.1,35.2,79.4,0.0,NE@0.0,1.4,0.87,47,39.7,29.89,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,10:30,41.3,36.2,82.2,0.0,N @0.0,0.0,0.9,61,39.7,29.89,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,10:45,41.6,35.5,78.7,0.0,S@1.1,3.9,0.9,58,39.7,29.89,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,11:00,41.7,34.3,74.8,0.0,N@1.3,3.9,0.9,58,39.7,29.9,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,11:15,41.7,34.7,76.0,0.01,NW@1.0,3.5,0.92,51,39.7,29.9,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,11:30,41.3,35.6,80.1,0.0,E@0.5,2.8,0.92,47,39.7,29.9,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,11:45,41.2,36.7,83.6,0.0,NE@0.3,2.8,0.9,63,39.8,29.9,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,12:00,41.3,36.9,84.1,0.01,NE@0.8,3.9,0.89,62,39.8,29.89,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,12:15,41.3,36.7,83.4,0.0,N @0.8,3.5,0.88,45,39.8,29.87,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,12:30,41.0,35.9,81.9,0.01,N @1.3,3.9,0.87,38,39.8,29.86,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,12:45,41.0,36.1,82.5,0.01,N@1.2,3.1,0.85,41,39.9,29.86,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,13:00,40.9,36.8,85.0,0.01,N @0.6,2.8,0.84,35,39.9,29.86,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,13:15,40.9,37.2,86.6,0.01,E@1.1,4.6,0.82,37,39.9,29.86,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,13:30,40.6,37.4,88.2,0.01,SW@2.4,5.3,0.82,37,39.9,29.85,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,13:45,40.6,37.6,88.8,0.0,S@1.6,4.6,0.81,21,40.0,29.85,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,14:00,40.6,37.7,89.3,0.0,W@1.0,3.1,0.81,14,40.0,29.85,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,14:15,40.6,37.7,89.3,0.01,NW@0.1,2.1,0.82,22,40.0,29.86,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,14:30,40.9,38.0,89.3,0.01,E@0.0,1.4,0.83,28,40.0,29.87,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,14:45,40.9,38.0,89.5,0.02,N @0.0,0.0,0.82,22,40.1,29.88,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,15:00,40.6,37.9,89.9,0.02,NE@0.7,2.4,0.8,21,40.1,29.88,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,15:15,40.5,37.9,90.3,0.02,NE@0.0,1.4,0.79,20,40.1,29.89,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,15:30,40.7,38.2,90.7,0.01,SE@0.1,1.7,0.78,15,40.1,29.9,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,15:45,40.9,38.5,91.0,0.01,NE@0.7,2.4,0.78,13,40.2,29.9,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,16:00,40.9,38.5,91.2,0.01,E@0.4,3.1,0.78,9,40.2,29.91,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,16:15,41.0,38.7,91.3,0.01,SE@1.9,5.3,0.78,7,40.2,29.91,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,16:30,41.6,39.2,91.1,0.01,SE@2.9,6.0,0.79,6,40.2,29.91,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,16:45,41.8,39.3,90.9,0.01,SE@3.6,6.0,0.79,3,40.3,29.92,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,17:00,41.8,39.3,90.7,0.0,SE@3.8,5.7,0.79,3,40.3,29.93,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,17:15,41.8,39.3,90.6,0.01,SE@4.0,7.1,0.8,0,40.3,29.93,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,17:30,41.7,39.1,90.6,0.0,SE@3.5,7.1,0.8,0,40.3,29.94,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,17:45,41.7,39.2,90.5,0.0,SE@2.0,4.9,0.79,0,40.3,29.95,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,18:00,41.9,39.3,90.3,0.0,S@2.1,7.1,0.77,0,40.3,29.95,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,18:15,42.2,39.4,89.8,0.0,S@1.4,6.7,0.76,0,40.3,29.96,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,18:30,42.4,39.4,89.2,0.0,SW@1.5,4.9,0.77,0,40.4,29.96,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,18:45,42.5,39.4,88.7,0.0,S@1.7,4.2,0.79,0,40.4,29.97,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,19:00,42.5,39.3,88.4,0.0,S@1.5,5.3,0.81,0,40.4,29.98,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,19:15,42.6,39.4,88.4,0.0,SE@2.3,4.6,0.82,0,40.4,29.99,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,19:30,42.6,39.5,88.6,0.0,SE@2.9,6.4,0.83,0,40.4,29.99,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,19:45,42.6,39.5,88.5,0.0,SE@2.7,5.7,0.83,0,40.4,30.01,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,20:00,42.7,39.5,88.2,0.0,SE@3.0,6.4,0.83,0,40.4,30.01,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,20:15,42.7,39.4,88.1,0.0,SE@3.1,7.1,0.82,0,40.4,30.02,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,20:30,42.5,39.3,88.3,0.01,SE@2.5,5.7,0.82,0,40.5,30.03,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,20:45,42.6,39.5,88.5,0.0,SE@2.3,6.0,0.83,0,40.5,30.04,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,21:00,42.6,39.5,88.6,0.0,E@2.0,3.1,0.81,0,40.5,30.05,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,21:15,42.7,39.6,88.8,0.0,SE@2.2,4.6,0.79,0,40.5,30.06,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,21:30,42.9,39.7,88.4,0.0,SE@2.5,5.7,0.78,0,40.5,30.07,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,21:45,43.0,39.7,87.8,0.0,SE@2.6,5.3,0.77,0,40.5,30.08,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,22:00,42.8,39.4,87.7,0.0,SE@1.2,3.5,0.76,0,40.5,30.09,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,22:15,42.8,39.4,87.5,0.0,SE@2.4,5.7,0.75,0,40.5,30.09,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,22:30,42.8,39.2,86.9,0.0,SE@2.5,6.4,0.74,0,40.5,30.1,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,22:45,43.0,39.1,86.0,0.0,S@2.4,6.4,0.72,0,40.5,30.11,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,23:00,42.9,39.0,86.1,0.0,S@1.9,3.9,0.71,0,40.5,30.12,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,23:15,42.8,39.0,86.1,0.0,SW@1.8,5.3,0.7,0,40.6,30.12,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,23:30,42.9,39.0,85.8,0.0,S@1.7,4.2,0.69,0,40.6,30.13,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,23:45,42.9,39.0,85.9,0.0,SE@1.2,3.5,0.69,0,40.6,30.14,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-23,24:00,42.9,39.0,86.3,0.0,S@0.9,5.3,0.68,0,40.6,30.14,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-24,00:15,43.0,39.0,85.7,0.0,S@2.5,7.8,0.67,0,40.6,30.15,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-24,00:30,43.2,38.7,84.0,0.0,S@2.3,5.7,0.63,0,40.6,30.15,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-24,00:45,43.1,38.6,84.1,0.0,SW@1.5,4.6,0.61,0,40.6,30.16,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-24,01:00,43.1,38.5,83.6,0.0,S@1.5,3.1,0.59,0,40.6,30.16,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-24,01:15,42.9,38.5,84.3,0.0,SE@1.9,4.9,0.58,0,40.6,30.17,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-24,01:30,42.8,38.4,84.4,0.0,SE@1.9,7.4,0.57,0,40.6,30.17,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-24,01:45,42.7,38.2,83.7,0.0,SE@1.8,4.9,0.53,0,40.6,30.18,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-24,02:00,42.8,38.1,83.2,0.0,SE@2.4,5.7,0.47,0,40.6,30.18,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-24,02:15,42.7,38.0,83.1,0.0,SE@2.5,5.3,0.38,0,40.7,30.19,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-24,02:30,42.7,38.0,83.2,0.0,SE@2.5,4.6,0.29,0,40.7,30.19,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-24,02:45,42.5,38.0,84.0,0.0,SE@2.5,5.3,0.22,0,40.7,30.2,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-24,03:00,42.6,37.9,83.3,0.0,SE@2.8,6.0,0.14,0,40.7,30.2,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-24,03:15,42.6,37.9,83.4,0.0,SE@3.1,5.7,0.09,0,40.7,30.2,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-24,03:30,42.5,37.7,83.0,0.0,SE@2.9,5.7,0.02,0,40.7,30.2,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-24,03:45,42.4,37.7,83.2,0.0,SE@3.1,6.0,0.0,0,40.7,30.2,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-24,04:00,42.3,37.6,83.3,0.0,SE@3.3,6.0,0.0,0,40.7,30.2,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-24,04:15,42.0,37.4,83.5,0.0,SE@3.3,8.2,0.0,0,40.7,30.2,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-24,04:30,42.0,37.2,83.0,0.0,SE@3.4,5.7,0.0,0,40.7,30.2,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-24,04:45,41.9,37.3,83.4,0.0,SE@2.4,6.0,0.0,0,40.7,30.19,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-24,05:00,41.7,37.3,84.1,0.0,S@1.4,4.2,0.0,0,40.7,30.2,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-24,05:15,41.7,37.3,84.3,0.0,S@0.7,5.7,0.0,0,40.7,30.2,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
2013-01-24,05:30,41.5,37.1,84.2,0.0,SE@1.9,4.6,0.0,0,40.7,30.2,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:51.541151
