Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-06-02,14:45,65.9,45.7,48.1,0.0,SW@4.4,9.6,0.0,669,65.0,29.92,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-02,15:00,65.2,45.7,49.1,0.0,S@4.7,10.7,0.0,585,65.2,29.92,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-02,15:15,65.4,45.8,48.9,0.0,S@5.1,11.4,0.0,744,65.3,29.91,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-02,15:30,65.4,45.7,48.8,0.0,SW@4.1,8.9,0.0,679,65.4,29.91,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-02,15:45,66.0,45.5,47.4,0.0,S@4.6,9.2,0.0,677,65.6,29.92,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-02,16:00,65.4,45.1,47.8,0.0,S@3.6,9.9,0.0,462,65.7,29.92,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-02,16:15,64.7,44.2,47.3,0.0,SW@3.5,7.8,0.0,510,65.8,29.91,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-02,16:30,65.2,44.5,47.1,0.0,W@3.2,7.4,0.0,367,65.9,29.91,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-02,16:45,64.1,44.8,49.5,0.0,W@3.5,6.7,0.0,267,66.0,29.91,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-02,17:00,64.4,44.5,48.4,0.0,S@3.2,6.4,0.0,394,66.2,29.91,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-02,17:15,64.6,44.4,47.8,0.0,S@2.9,7.8,0.0,385,66.3,29.92,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-02,17:30,64.5,44.5,48.1,0.0,W@3.0,7.4,0.0,311,66.4,29.92,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-02,17:45,63.2,44.2,49.8,0.0,SW@2.7,6.4,0.0,283,66.4,29.92,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-02,18:00,62.1,43.7,50.9,0.0,S@2.7,5.7,0.0,137,66.5,29.92,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-02,18:15,60.9,44.0,53.7,0.0,SW@1.3,3.9,0.0,112,66.5,29.93,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-02,18:30,60.9,43.7,53.0,0.0,SW@2.4,6.4,0.0,119,66.6,29.93,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-02,18:45,60.0,42.9,53.2,0.0,W@1.8,4.9,0.0,60,66.6,29.93,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-02,19:00,59.2,42.8,54.5,0.0,W@3.1,6.7,0.0,32,66.7,29.94,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-02,19:15,58.5,43.8,58.0,0.0,NW@3.0,6.0,0.0,22,66.7,29.95,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-02,19:30,58.0,44.2,60.0,0.0,W@2.3,4.6,0.0,17,66.7,29.95,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-02,19:45,57.5,44.5,61.6,0.0,W@1.3,3.1,0.0,10,66.7,29.95,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-02,20:00,57.1,44.6,62.9,0.0,SW@0.9,2.8,0.0,5,66.7,29.96,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-02,20:15,56.4,45.3,66.2,0.0,SE@0.3,1.7,0.0,1,66.6,29.96,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-02,20:30,56.3,45.5,66.8,0.0,W@1.9,3.5,0.0,0,66.6,29.96,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-02,20:45,56.4,45.5,66.8,0.0,NW@1.8,3.9,0.0,0,66.6,29.97,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-02,21:00,56.2,44.5,64.8,0.0,NW@1.9,3.5,0.0,0,66.5,29.97,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-02,21:15,55.6,43.7,64.1,0.0,NW@1.9,4.2,0.0,0,66.5,29.98,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-02,21:30,55.3,43.4,64.2,0.0,NW@2.6,4.6,0.0,0,66.4,29.98,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-02,21:45,55.1,43.1,64.0,0.0,NW@2.6,5.3,0.0,0,66.3,29.98,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-02,22:00,54.8,42.7,63.6,0.0,NW@2.9,4.9,0.0,0,66.3,29.99,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-02,22:15,54.4,42.5,63.9,0.0,NW@2.7,4.6,0.0,0,66.2,29.99,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-02,22:30,54.2,42.4,64.1,0.0,NW@2.1,3.9,0.0,0,66.1,29.99,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-02,22:45,53.9,42.8,66.0,0.0,N @2.1,4.6,0.0,0,66.1,29.99,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-02,23:00,53.9,42.5,65.3,0.0,NW@2.0,3.5,0.0,0,66.0,29.99,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-02,23:15,53.7,42.6,65.7,0.0,N @2.7,4.6,0.0,0,65.9,29.99,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-02,23:30,53.6,41.7,63.8,0.0,E@1.9,3.9,0.0,0,65.9,29.99,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-02,23:45,53.5,41.8,64.4,0.0,N @0.5,2.4,0.0,0,65.8,29.98,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-02,24:00,53.4,42.0,65.3,0.0,E@1.0,2.4,0.0,0,65.7,29.98,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,00:15,53.2,42.4,66.6,0.0,NE@1.6,4.9,0.0,0,65.6,29.98,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,00:30,52.8,42.5,67.8,0.0,NE@2.4,4.9,0.0,0,65.5,29.98,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,00:45,52.5,42.7,69.2,0.0,NE@2.2,4.9,0.0,0,65.5,29.98,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,01:00,52.3,42.7,69.4,0.0,N @1.5,3.9,0.0,0,65.4,29.98,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,01:15,52.3,42.3,68.8,0.0,NE@1.7,4.2,0.0,0,65.3,29.98,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,01:30,52.1,42.3,69.0,0.0,NE@1.2,3.9,0.0,0,65.2,29.98,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,01:45,52.0,41.9,68.3,0.0,NE@1.7,3.9,0.0,0,65.2,29.98,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,02:00,51.8,41.9,68.7,0.0,SW@2.4,4.9,0.0,0,65.1,29.98,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,02:15,51.5,42.1,70.0,0.0,N @1.5,3.9,0.0,0,65.0,29.97,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,02:30,51.3,42.7,72.1,0.0,SW@1.5,3.1,0.0,0,64.9,29.98,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,02:45,50.8,42.4,72.8,0.0,S@1.3,3.9,0.0,0,64.8,29.98,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,03:00,51.3,40.1,65.5,0.0,S@1.3,4.2,0.0,0,64.8,29.98,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,03:15,51.3,39.2,63.2,0.0,SW@1.6,3.1,0.0,0,64.7,29.98,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,03:30,51.1,39.4,63.9,0.0,SW@0.8,3.9,0.0,0,64.6,29.98,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,03:45,51.2,39.4,63.8,0.0,SW@0.8,3.9,0.0,0,64.6,29.98,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,04:00,51.2,39.5,63.9,0.0,SW@0.9,2.8,0.0,0,64.5,29.98,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,04:15,50.8,40.0,66.2,0.0,S@0.4,2.1,0.0,0,64.4,29.98,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,04:30,50.6,40.3,67.5,0.0,S@0.2,2.4,0.0,4,64.3,29.98,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,04:45,50.6,40.5,68.2,0.0,SW@0.8,3.5,0.0,11,64.2,29.98,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,05:00,50.7,40.2,67.2,0.0,S@1.1,3.9,0.0,19,64.2,29.98,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,05:15,51.0,40.2,66.4,0.0,SW@0.9,2.8,0.0,31,64.1,29.98,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,05:30,51.1,39.7,64.8,0.0,S@1.2,2.8,0.0,29,64.0,29.98,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,05:45,51.2,40.5,66.6,0.0,S@0.8,2.4,0.0,33,63.9,29.99,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,06:00,51.3,40.1,65.4,0.0,SE@2.0,4.2,0.0,57,63.9,29.99,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,06:15,51.4,40.0,64.9,0.0,SE@2.4,5.3,0.0,80,63.8,29.98,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,06:30,51.6,40.0,64.3,0.0,SE@2.0,4.9,0.0,90,63.7,29.98,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,06:45,51.7,40.2,64.8,0.0,SE@2.0,4.2,0.0,91,63.7,29.99,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,07:00,51.8,40.0,63.9,0.0,S@1.9,3.9,0.0,103,63.6,29.98,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,07:15,51.8,40.2,64.3,0.0,SW@2.1,3.9,0.0,112,63.5,29.99,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,07:30,52.2,40.8,65.0,0.0,SE@1.9,4.9,0.0,144,63.5,29.99,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,07:45,52.7,40.7,63.4,0.0,SE@2.4,6.0,0.0,176,63.4,30.0,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,08:00,53.1,40.5,62.0,0.0,SE@2.2,5.3,0.0,206,63.4,30.0,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,08:15,53.7,40.5,61.0,0.0,SE@2.9,6.0,0.0,239,63.3,30.01,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,08:30,54.1,40.8,60.5,0.0,SE@3.0,6.7,0.0,321,63.3,30.0,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,08:45,55.0,40.8,58.6,0.0,S@3.3,6.7,0.0,439,63.2,30.0,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,09:00,56.0,41.8,58.8,0.0,SE@2.7,6.0,0.0,477,63.2,30.0,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,09:15,56.7,41.7,57.0,0.0,SE@2.9,5.7,0.0,552,63.2,30.0,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,09:30,56.1,40.6,55.9,0.0,SE@3.2,7.8,0.0,360,63.2,30.0,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,09:45,55.9,40.1,55.3,0.0,S@3.4,6.7,0.0,508,63.1,30.01,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,10:00,57.2,41.0,54.7,0.0,SE@3.9,6.7,0.0,722,63.1,30.0,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,10:15,57.8,40.9,53.3,0.0,SE@3.5,7.1,0.0,651,63.2,30.0,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,10:30,58.1,40.3,51.4,0.0,SE@3.2,7.4,0.0,632,63.2,30.01,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,10:45,58.8,39.8,49.1,0.0,SE@3.4,6.7,0.0,746,63.2,30.0,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,11:00,57.8,39.2,49.8,0.0,SE@3.6,8.2,0.0,480,63.3,30.0,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,11:15,57.5,39.0,50.0,0.0,SE@2.9,6.7,0.0,419,63.3,30.0,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,11:30,58.1,39.6,50.1,0.0,SE@3.1,6.0,0.0,341,63.4,30.0,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,11:45,57.6,38.8,49.3,0.0,SE@3.0,6.7,0.0,366,63.5,30.01,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,12:00,58.4,39.7,49.6,0.0,SE@2.8,6.0,0.0,464,63.6,30.0,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,12:15,59.3,39.7,48.1,0.0,SE@3.3,6.7,0.0,529,63.7,30.01,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,12:30,59.4,40.0,48.6,0.0,SE@2.7,5.7,0.0,493,63.7,30.01,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,12:45,59.9,39.6,46.9,0.0,SE@3.5,6.7,0.0,526,63.8,30.0,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,13:00,59.9,40.1,47.8,0.0,SE@3.3,7.1,0.0,519,63.9,30.0,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,13:15,60.4,39.7,46.4,0.0,SE@3.4,7.1,0.0,576,64.0,30.0,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,13:30,59.9,39.6,46.8,0.0,SE@3.7,8.2,0.0,429,64.1,30.0,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,13:45,59.8,39.3,46.4,0.0,SE@3.8,7.4,0.0,403,64.2,30.0,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,14:00,60.1,38.4,44.3,0.0,SE@3.6,7.1,0.0,483,64.2,29.99,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,14:15,61.1,38.7,43.5,0.0,SE@3.4,7.1,0.0,613,64.3,29.99,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,14:30,61.2,37.7,41.5,0.0,SE@3.5,6.0,0.0,589,64.4,29.99,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,14:45,60.8,37.8,42.4,0.0,SE@2.7,6.7,0.0,348,64.5,29.99,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,15:00,60.5,37.8,42.9,0.0,SE@2.1,4.6,0.0,295,64.6,29.99,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,15:15,60.8,38.0,42.7,0.0,SE@1.7,3.5,0.0,390,64.6,29.99,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,15:30,61.7,37.6,40.7,0.0,S@2.2,4.2,0.0,325,64.7,29.98,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,15:45,60.5,37.6,42.5,0.0,S@1.7,3.9,0.0,232,64.8,29.98,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,16:00,60.4,38.4,43.9,0.0,SW@2.3,5.3,0.0,219,64.8,29.98,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,16:15,61.1,40.2,46.0,0.0,W@3.5,6.7,0.0,513,64.9,29.98,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,16:30,62.7,40.9,44.7,0.0,NW@4.1,7.1,0.0,557,65.0,29.97,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,16:45,61.7,40.7,45.9,0.0,W@4.7,8.5,0.0,487,65.0,29.97,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,17:00,62.2,41.4,46.5,0.0,W@3.9,7.1,0.0,420,65.1,29.97,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,17:15,61.8,40.7,45.8,0.0,W@4.1,6.7,0.0,397,65.1,29.96,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,17:30,61.9,40.6,45.5,0.0,W@4.6,8.2,0.0,375,65.2,29.96,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,17:45,62.6,39.7,42.8,0.0,NW@4.0,6.4,0.0,373,65.2,29.96,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,18:00,62.6,39.7,42.8,0.0,NW@4.4,7.4,0.0,364,65.3,29.95,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,18:15,61.8,40.5,45.5,0.0,N@4.1,7.1,0.0,259,65.3,29.95,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,18:30,60.4,39.8,46.3,0.0,N@4.3,7.4,0.0,142,65.3,29.95,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,18:45,60.2,39.9,46.9,0.0,N@3.9,6.4,0.0,96,65.4,29.95,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,19:00,60.0,40.0,47.5,0.0,N@3.4,5.7,0.0,112,65.4,29.95,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,19:15,60.1,40.0,47.4,0.0,NW@3.3,5.7,0.0,78,65.4,29.95,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,19:30,59.6,40.0,48.1,0.0,N@2.6,4.9,0.0,59,65.4,29.95,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,19:45,59.1,40.1,49.4,0.0,NW@3.3,7.4,0.0,34,65.4,29.95,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,20:00,58.0,40.3,51.5,0.0,NW@3.2,6.4,0.0,14,65.4,29.94,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,20:15,57.3,40.0,52.4,0.0,N@4.1,7.8,0.0,5,65.4,29.94,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,20:30,56.4,40.0,54.1,0.0,NW@3.6,7.1,0.0,1,65.4,29.94,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,20:45,55.8,40.3,55.9,0.0,NW@3.9,8.9,0.0,0,65.4,29.94,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,21:00,55.4,41.1,58.6,0.0,NW@3.7,6.4,0.0,0,65.4,29.94,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,21:15,55.1,41.4,59.8,0.0,NW@3.2,5.7,0.0,0,65.3,29.94,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,21:30,54.9,41.2,59.9,0.0,NW@3.3,6.4,0.0,0,65.3,29.94,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,21:45,54.7,40.7,59.0,0.0,N@3.7,7.1,0.0,0,65.2,29.94,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,22:00,54.2,40.6,59.7,0.0,NW@3.7,7.4,0.0,0,65.2,29.93,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,22:15,53.5,40.3,60.8,0.0,NW@4.1,7.8,0.0,0,65.1,29.93,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,22:30,52.7,39.7,61.2,0.0,NW@2.8,7.1,0.0,0,65.0,29.92,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,22:45,52.0,38.7,60.3,0.0,NW@3.2,8.9,0.0,0,65.0,29.91,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,23:00,51.5,37.5,58.4,0.0,NW@3.3,6.7,0.0,0,64.9,29.91,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,23:15,51.2,36.6,57.2,0.0,N@1.8,4.9,0.0,0,64.8,29.91,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,23:30,51.0,36.5,57.4,0.0,N @1.8,4.6,0.0,0,64.8,29.91,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,23:45,50.5,36.7,59.1,0.0,N @2.4,5.3,0.0,0,64.7,29.9,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-03,24:00,49.6,37.2,62.4,0.0,W@1.3,3.5,0.0,0,64.6,29.9,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-04,00:15,49.1,38.7,67.1,0.0,SE@0.4,1.7,0.0,0,64.5,29.9,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-04,00:30,48.8,38.2,66.4,0.0,W@0.6,2.1,0.0,0,64.5,29.89,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-04,00:45,48.9,38.1,66.3,0.0,W@1.1,2.8,0.0,0,64.4,29.89,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-04,01:00,49.8,37.5,62.6,0.0,N@1.2,2.8,0.0,0,64.3,29.89,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-04,01:15,49.6,37.6,63.2,0.0,NE@1.0,2.8,0.0,0,64.2,29.88,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-04,01:30,49.5,37.9,64.2,0.0,W@1.5,3.9,0.0,0,64.1,29.88,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-04,01:45,50.1,37.6,61.9,0.0,NW@2.7,4.9,0.0,0,64.0,29.87,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-04,02:00,50.2,37.9,62.3,0.0,NW@2.6,4.9,0.0,0,64.0,29.86,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-04,02:15,50.3,38.0,62.5,0.0,NW@1.7,3.9,0.0,0,63.9,29.86,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-04,02:30,50.2,39.0,65.2,0.0,NW@0.5,3.9,0.0,0,63.8,29.86,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-04,02:45,50.0,39.6,67.4,0.0,SW@0.5,2.1,0.0,0,63.7,29.86,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-04,03:00,49.9,39.4,67.1,0.0,NE@1.2,3.5,0.0,0,63.6,29.86,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-04,03:15,50.2,39.1,65.5,0.0,E@1.6,3.1,0.26,0,63.5,29.86,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-04,03:30,50.1,39.8,67.8,0.0,N@2.2,4.9,0.74,0,63.4,29.86,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-04,03:45,49.9,40.6,70.3,0.0,NW@1.8,4.6,0.93,0,63.4,29.85,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-04,04:00,49.2,41.5,74.5,0.01,N @1.4,3.5,0.92,0,63.3,29.86,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-04,04:15,48.6,42.3,78.8,0.0,NW@0.6,2.8,0.91,0,63.2,29.85,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-04,04:30,48.4,42.7,80.6,0.01,NW@1.7,4.2,0.9,2,63.1,29.83,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-04,04:45,48.3,43.0,81.7,0.0,N@1.5,3.5,0.91,6,63.1,29.83,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-04,05:00,48.6,43.3,81.8,0.0,N@1.8,4.2,0.9,12,63.0,29.83,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-04,05:15,48.8,43.6,82.0,0.0,N@1.7,3.9,0.9,19,62.9,29.82,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
2012-06-04,05:30,49.0,43.8,82.2,0.0,NW@1.9,5.3,0.89,23,62.9,29.82,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:24.432965
