Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-12-29,07:45,37.8,36.3,94.3,0.0,E@0.6,2.8,0.85,0,42.9,30.42,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,08:00,37.7,36.2,94.3,0.0,E@0.8,2.8,0.85,0,43.0,30.42,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,08:15,37.6,36.2,94.3,0.0,E@0.8,3.5,0.85,3,42.9,30.42,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,08:30,37.7,36.2,94.3,0.0,SE@1.4,4.9,0.85,12,42.9,30.42,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,08:45,37.8,36.3,94.3,0.0,E@0.5,2.8,0.84,16,42.9,30.43,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,09:00,37.9,36.4,94.2,0.0,SE@1.6,3.5,0.84,23,42.9,30.44,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,09:15,38.1,36.6,94.3,0.0,S@0.8,3.1,0.83,23,42.9,30.44,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,09:30,38.3,36.8,94.3,0.0,S@1.5,4.2,0.81,25,42.9,30.45,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,09:45,38.7,37.2,94.2,0.0,SE@1.6,3.1,0.79,30,42.9,30.44,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,10:00,38.9,37.4,94.2,0.0,SE@2.9,5.7,0.77,39,42.9,30.43,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,10:15,39.2,37.6,94.1,0.0,SE@2.6,6.0,0.77,37,42.9,30.43,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,10:30,39.2,37.6,93.9,0.0,SE@1.6,4.6,0.77,39,42.9,30.44,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,10:45,39.4,37.8,93.7,0.0,SE@2.4,5.7,0.76,55,42.9,30.44,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,11:00,39.6,37.9,93.5,0.0,S@0.8,3.5,0.76,49,42.9,30.44,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,11:15,40.0,38.2,93.5,0.0,SW@0.7,3.5,0.76,85,42.9,30.43,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,11:30,40.3,38.5,93.0,0.0,S@2.0,4.2,0.73,151,43.0,30.43,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,11:45,40.9,38.9,92.6,0.0,SE@0.8,3.5,0.68,147,43.0,30.42,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,12:00,41.3,39.2,92.0,0.0,SE@0.1,1.7,0.64,118,43.0,30.42,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,12:15,41.7,39.3,91.2,0.0,SE@0.3,2.4,0.6,142,43.0,30.41,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,12:30,42.0,39.4,90.2,0.0,NE@0.1,2.1,0.54,144,43.0,30.41,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,12:45,42.3,39.3,89.1,0.0,NW@0.8,2.4,0.43,101,43.0,30.41,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,13:00,42.5,39.2,87.9,0.0,W@0.7,3.9,0.27,69,43.0,30.4,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,13:15,42.7,38.9,86.5,0.0,SW@2.2,4.6,0.13,77,43.0,30.4,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,13:30,42.8,38.9,86.1,0.0,SE@2.1,3.9,0.03,95,43.1,30.4,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,13:45,43.0,38.9,85.4,0.0,SE@2.6,3.9,0.0,129,43.1,30.39,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,14:00,43.2,38.9,84.6,0.0,SE@1.5,3.5,0.0,159,43.1,30.39,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,14:15,43.0,38.5,84.2,0.0,SE@2.6,4.6,0.0,115,43.1,30.38,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,14:30,42.8,38.4,84.3,0.0,SE@2.2,3.5,0.0,98,43.2,30.38,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,14:45,42.8,38.3,84.1,0.0,SE@1.9,3.9,0.0,71,43.2,30.38,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,15:00,42.8,38.3,84.0,0.0,SE@1.8,3.9,0.0,54,43.2,30.38,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,15:15,42.9,38.3,83.8,0.0,SE@1.7,3.1,0.0,47,43.3,30.38,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,15:30,43.1,38.5,83.4,0.0,SE@1.7,2.8,0.0,64,43.3,30.38,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,15:45,43.1,38.3,82.8,0.0,SE@1.6,2.8,0.0,37,43.4,30.37,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,16:00,43.1,38.2,82.6,0.0,NE@0.4,2.1,0.0,21,43.4,30.37,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,16:15,43.0,38.2,82.8,0.0,NE@0.6,3.5,0.0,12,43.4,30.38,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,16:30,42.8,38.2,83.7,0.0,N @0.0,0.0,0.0,2,43.5,30.37,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,16:45,42.7,38.3,84.5,0.0,NE@0.4,2.1,0.0,0,43.5,30.37,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,17:00,42.7,38.4,84.9,0.0,NE@0.5,2.8,0.0,0,43.5,30.37,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,17:15,42.6,38.4,84.7,0.0,NE@0.3,2.8,0.0,0,43.5,30.36,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,17:30,42.6,38.3,84.9,0.0,NE@0.4,2.4,0.0,0,43.6,30.36,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,17:45,42.3,38.2,85.3,0.0,NE@0.3,1.7,0.0,0,43.6,30.36,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,18:00,42.3,38.3,85.7,0.0,E@0.0,1.4,0.0,0,43.6,30.36,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,18:15,42.0,38.2,86.1,0.0,NE@0.1,1.7,0.0,0,43.6,30.35,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,18:30,42.1,38.4,86.7,0.0,N @0.0,1.4,0.0,0,43.6,30.35,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,18:45,42.3,38.6,86.7,0.0,N @0.0,0.0,0.0,0,43.7,30.35,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,19:00,42.1,38.4,86.8,0.0,N @0.0,0.0,0.0,0,43.7,30.36,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,19:15,41.9,38.4,87.1,0.0,NW@0.0,1.4,0.0,0,43.7,30.35,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,19:30,41.6,38.2,87.3,0.0,N @0.0,0.0,0.0,0,43.7,30.36,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,19:45,41.3,37.9,87.8,0.0,N @0.0,0.0,0.0,0,43.7,30.35,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,20:00,41.3,38.1,88.3,0.0,N @0.0,0.0,0.0,0,43.7,30.36,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,20:15,41.6,38.5,88.6,0.0,NE@0.0,1.4,0.0,0,43.7,30.35,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,20:30,41.5,38.5,88.7,0.0,NE@0.5,2.1,0.0,0,43.7,30.35,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,20:45,41.4,38.3,88.8,0.0,N @0.0,0.0,0.0,0,43.7,30.34,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,21:00,41.4,38.4,89.2,0.0,N @0.0,0.0,0.0,0,43.7,30.34,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,21:15,41.4,38.6,89.6,0.0,N @0.0,0.0,0.0,0,43.7,30.34,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,21:30,41.5,38.6,89.5,0.0,NE@0.0,1.4,0.0,0,43.7,30.34,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,21:45,41.0,38.1,89.2,0.0,N @0.0,0.0,0.0,0,43.7,30.34,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,22:00,40.5,37.6,89.5,0.0,N @0.0,0.0,0.02,0,43.7,30.34,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,22:15,40.3,37.6,89.9,0.0,N @0.0,0.0,0.06,0,43.7,30.33,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,22:30,40.5,37.9,90.4,0.0,N @0.0,0.0,0.08,0,43.7,30.33,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,22:45,40.1,37.6,90.6,0.0,N @0.0,0.0,0.09,0,43.7,30.33,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,23:00,40.2,37.8,91.0,0.0,NE@0.4,2.1,0.13,0,43.6,30.33,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,23:15,40.1,37.8,91.3,0.0,N @0.1,2.1,0.17,0,43.6,30.32,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,23:30,40.2,38.0,91.6,0.0,N @0.7,2.1,0.21,0,43.6,30.32,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,23:45,40.0,37.7,91.5,0.0,W@1.2,3.5,0.26,0,43.6,30.32,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-29,24:00,39.6,37.4,91.8,0.0,NE@1.2,2.8,0.29,0,43.6,30.33,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,00:15,40.1,37.9,92.1,0.0,N @2.4,3.5,0.34,0,43.6,30.32,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,00:30,39.7,37.6,92.1,0.0,NE@1.2,2.8,0.4,0,43.6,30.32,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,00:45,39.2,37.1,92.0,0.0,W@0.6,2.8,0.46,0,43.6,30.31,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,01:00,38.7,36.6,92.2,0.0,NW@1.4,3.5,0.52,0,43.5,30.31,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,01:15,39.5,37.5,92.5,0.0,NW@0.9,2.4,0.58,0,43.5,30.31,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,01:30,39.1,37.1,92.5,0.0,NE@0.7,2.4,0.61,0,43.5,30.3,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,01:45,39.2,37.3,92.7,0.0,NE@0.2,2.1,0.64,0,43.5,30.3,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,02:00,39.7,37.8,92.9,0.0,NE@1.5,4.6,0.65,0,43.5,30.3,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,02:15,40.1,38.2,93.0,0.0,NW@2.3,4.2,0.64,0,43.5,30.3,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,02:30,40.0,38.2,93.0,0.0,W@1.0,2.8,0.62,0,43.5,30.3,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,02:45,40.1,38.3,93.0,0.0,N @0.0,0.0,0.62,0,43.4,30.3,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,03:00,40.1,38.2,93.0,0.0,NE@0.9,2.8,0.61,0,43.4,30.3,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,03:15,39.7,37.9,93.0,0.0,N @1.7,4.9,0.59,0,43.4,30.29,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,03:30,39.6,37.8,93.1,0.0,N @0.5,2.8,0.59,0,43.4,30.28,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,03:45,39.6,37.8,93.1,0.0,N @0.0,0.0,0.59,0,43.4,30.28,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,04:00,39.6,37.8,93.1,0.0,N @0.0,0.0,0.59,0,43.4,30.27,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,04:15,39.5,37.7,93.2,0.0,NE@0.5,2.4,0.59,0,43.4,30.27,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,04:30,39.5,37.7,93.3,0.0,NE@0.6,2.4,0.59,0,43.4,30.26,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,04:45,39.7,37.9,93.3,0.0,W@0.0,1.4,0.59,0,43.3,30.26,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,05:00,39.7,37.9,93.3,0.0,N @0.3,3.1,0.59,0,43.3,30.25,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,05:15,39.9,38.1,93.4,0.0,N @0.5,3.1,0.59,0,43.3,30.25,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,05:30,39.7,37.9,93.3,0.0,NE@0.0,1.4,0.6,0,43.3,30.25,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,05:45,39.5,37.7,93.3,0.0,N @0.0,0.0,0.6,0,43.3,30.25,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,06:00,39.4,37.6,93.3,0.0,N @0.0,0.0,0.62,0,43.3,30.24,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,06:15,39.3,37.6,93.4,0.0,N @0.0,0.0,0.64,0,43.3,30.23,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,06:30,39.5,37.8,93.4,0.0,N @0.0,0.0,0.65,0,43.3,30.22,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,06:45,39.7,38.0,93.5,0.0,N @0.0,0.0,0.65,0,43.3,30.22,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,07:00,39.8,38.1,93.5,0.0,N @0.0,0.0,0.65,0,43.3,30.22,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,07:15,39.9,38.2,93.5,0.0,E@0.3,2.4,0.69,0,43.3,30.21,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,07:30,39.9,38.2,93.5,0.0,N @0.0,0.0,0.75,0,43.3,30.21,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,07:45,39.9,38.2,93.5,0.0,SE@0.1,2.4,0.75,0,43.3,30.21,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,08:00,39.9,38.2,93.5,0.0,SE@0.3,2.8,0.75,0,43.3,30.21,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,08:15,39.8,38.1,93.5,0.0,SE@0.0,1.4,0.75,4,43.3,30.2,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,08:30,39.8,38.1,93.5,0.0,S@0.2,2.8,0.73,11,43.3,30.21,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,08:45,40.0,38.3,93.4,0.0,N @0.3,2.4,0.72,20,43.3,30.21,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,09:00,40.2,38.5,93.4,0.0,W@0.5,3.5,0.69,21,43.3,30.23,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,09:15,40.5,38.7,93.2,0.0,N @0.0,0.0,0.66,25,43.3,30.23,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,09:30,40.8,39.0,93.1,0.0,N @0.0,0.0,0.62,24,43.3,30.22,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,09:45,40.9,39.0,92.9,0.0,E@3.2,7.1,0.72,29,43.3,30.18,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,10:00,40.8,38.8,92.7,0.0,SE@2.6,5.3,0.84,51,43.3,30.16,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,10:15,40.9,39.0,92.7,0.0,SE@1.8,4.2,0.83,58,43.3,30.16,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,10:30,41.5,39.5,92.5,0.0,SW@2.9,5.3,0.81,60,43.3,30.18,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,10:45,42.1,40.0,92.0,0.0,SW@2.2,5.3,0.79,62,43.3,30.19,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,11:00,42.8,40.4,90.9,0.0,W@2.1,3.9,0.76,76,43.3,30.19,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,11:15,43.3,40.4,89.6,0.0,W@0.9,3.9,0.7,62,43.3,30.19,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,11:30,43.8,40.7,88.7,0.0,W@0.7,3.1,0.63,57,43.3,30.19,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,11:45,44.2,40.9,88.3,0.0,SW@2.0,4.9,0.51,69,43.3,30.18,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,12:00,44.3,40.8,87.6,0.0,S@1.6,3.9,0.36,70,43.3,30.18,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,12:15,44.2,40.6,86.9,0.0,SW@1.7,3.5,0.21,58,43.3,30.18,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,12:30,44.3,40.7,87.0,0.0,SE@2.1,3.1,0.11,48,43.3,30.16,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,12:45,44.0,40.4,87.0,0.0,S@2.3,5.7,0.04,39,43.3,30.16,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,13:00,44.0,40.3,86.7,0.0,E@1.3,2.8,0.0,27,43.3,30.17,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,13:15,43.9,40.3,86.9,0.0,SE@1.9,4.6,0.0,22,43.4,30.17,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,13:30,44.0,40.5,87.3,0.0,SE@1.4,3.5,0.0,24,43.4,30.18,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,13:45,44.1,40.6,87.4,0.0,NE@0.7,2.8,0.04,35,43.4,30.18,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,14:00,44.1,40.4,86.9,0.0,SE@1.8,3.9,0.03,31,43.4,30.18,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,14:15,44.1,40.3,86.6,0.0,E@0.7,2.8,0.0,39,43.4,30.18,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
2013-12-30,14:30,44.1,40.3,86.5,0.0,SE@0.3,2.4,0.0,32,43.5,30.18,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:03.222703
