Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-11-26,09:45,37.6,29.9,73.6,0.0,NW@3.2,5.7,0.91,264,43.2,30.46,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,10:00,39.0,28.7,66.1,0.0,N@2.9,4.9,0.66,284,43.1,30.46,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,10:15,40.5,28.6,62.2,0.0,NW@4.0,6.7,0.46,302,43.1,30.48,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,10:30,41.5,27.8,58.0,0.0,NW@4.7,7.4,0.09,318,43.1,30.47,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,10:45,43.2,28.0,54.8,0.0,NW@3.8,5.7,0.0,332,43.1,30.47,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,11:00,44.5,27.8,51.6,0.0,NW@4.5,7.1,0.0,345,43.0,30.48,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,11:15,45.4,28.2,50.6,0.0,NW@4.3,7.4,0.0,355,43.0,30.48,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,11:30,45.7,28.6,50.9,0.0,NW@4.3,7.1,0.0,363,43.0,30.47,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,11:45,46.1,28.3,49.7,0.0,NW@4.1,7.8,0.0,369,43.0,30.47,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,12:00,47.0,28.5,48.2,0.0,NW@4.7,7.8,0.0,371,43.0,30.46,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,12:15,47.5,28.3,47.0,0.0,NW@5.7,8.5,0.0,368,43.0,30.46,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,12:30,48.3,27.7,44.4,0.0,NW@5.4,8.9,0.0,365,43.0,30.46,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,12:45,48.9,27.3,42.8,0.0,W@4.8,9.2,0.0,357,43.0,30.46,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,13:00,49.4,27.4,42.2,0.0,NW@4.1,7.4,0.0,346,43.1,30.45,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,13:15,49.8,27.1,41.0,0.0,NW@4.2,6.4,0.0,332,43.1,30.45,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,13:30,49.8,27.9,42.4,0.0,NW@4.9,9.9,0.0,315,43.1,30.45,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,13:45,48.8,27.4,43.2,0.0,NW@5.3,8.5,0.0,222,43.2,30.44,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,14:00,48.8,26.7,41.9,0.0,NW@4.7,7.8,0.0,235,43.2,30.44,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,14:15,49.6,26.8,40.8,0.0,NW@3.4,6.7,0.0,252,43.3,30.44,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
2015-11-26,14:30,50.2,26.7,39.9,0.0,NW@2.2,4.9,0.0,227,43.3,30.44,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:08.875121
