Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-01-30,03:45,45.4,41.6,86.5,0.0,NW@2.9,6.0,0.0,0,42.4,30.44,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,04:00,45.2,41.4,86.2,0.0,NW@2.2,4.2,0.0,0,42.4,30.43,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,04:15,45.0,41.1,85.8,0.0,W@2.3,4.2,0.0,0,42.4,30.43,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,04:30,44.8,41.0,86.3,0.0,W@2.1,3.9,0.0,0,42.4,30.43,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,04:45,44.7,40.9,86.6,0.0,W@2.0,3.9,0.0,0,42.4,30.43,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,05:00,44.6,40.5,85.5,0.0,W@2.6,5.3,0.0,0,42.4,30.43,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,05:15,44.5,40.4,85.3,0.0,W@1.8,3.5,0.0,0,42.4,30.43,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,05:30,43.8,40.3,87.2,0.0,W@0.1,1.4,0.0,0,42.4,30.42,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,05:45,42.6,39.7,89.6,0.0,N @0.0,0.0,0.0,0,42.4,30.42,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,06:00,42.3,39.7,90.6,0.0,NW@1.2,3.9,0.0,0,42.4,30.41,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,06:15,41.5,38.8,90.2,0.0,N @0.0,0.0,0.02,0,42.4,30.41,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,06:30,40.2,38.2,92.6,0.0,NW@0.6,2.8,0.07,0,42.4,30.41,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,06:45,40.3,38.8,94.4,0.0,NW@1.3,2.8,0.08,0,42.4,30.41,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,07:00,40.4,39.0,94.5,0.0,NW@0.1,2.1,0.08,0,42.4,30.41,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,07:15,40.6,39.0,94.0,0.0,SW@0.0,1.4,0.08,0,42.4,30.41,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,07:30,40.6,38.9,93.6,0.0,N @0.0,0.0,0.08,0,42.3,30.4,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,07:45,40.6,38.9,93.6,0.0,N @0.0,0.0,0.08,3,42.3,30.41,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,08:00,40.4,38.6,93.2,0.0,N @0.0,0.0,0.07,9,42.3,30.41,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,08:15,40.4,38.8,93.8,0.0,N @0.0,0.0,0.08,21,42.3,30.4,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,08:30,41.3,39.4,93.1,0.0,SW@0.0,1.4,0.08,44,42.3,30.4,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,08:45,42.4,39.4,88.8,0.0,NW@0.1,2.8,0.02,49,42.3,30.4,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,09:00,42.8,39.3,87.4,0.0,NW@1.0,3.9,0.0,57,42.2,30.4,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,09:15,43.2,38.8,84.3,0.0,W@1.7,4.2,0.0,76,42.2,30.4,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,09:30,43.5,38.6,82.8,0.0,W@3.4,4.9,0.0,81,42.2,30.4,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,09:45,43.6,38.6,82.4,0.0,NW@2.0,4.6,0.0,75,42.2,30.4,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,10:00,43.7,38.7,82.3,0.0,NW@2.9,5.3,0.0,94,42.2,30.39,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,10:15,43.9,38.7,81.7,0.0,W@2.3,4.2,0.0,102,42.2,30.4,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,10:30,44.3,38.9,81.0,0.0,NW@3.3,6.0,0.0,118,42.1,30.4,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,10:45,44.8,39.1,80.2,0.0,NW@2.9,6.0,0.0,129,42.1,30.39,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,11:00,44.9,39.1,80.0,0.0,NW@4.0,6.7,0.0,111,42.1,30.4,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,11:15,45.2,39.3,79.9,0.0,NW@2.5,4.9,0.0,125,42.1,30.39,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,11:30,45.8,39.6,78.9,0.0,NW@2.4,5.7,0.0,177,42.1,30.39,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,11:45,45.9,39.5,78.4,0.0,NW@3.8,7.4,0.0,146,42.2,30.39,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,12:00,45.8,39.4,78.4,0.0,W@4.0,6.7,0.0,136,42.2,30.38,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,12:15,45.9,39.3,77.6,0.0,W@4.4,7.8,0.0,170,42.2,30.38,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,12:30,46.1,38.9,75.7,0.0,NW@4.1,6.7,0.0,174,42.2,30.37,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,12:45,46.1,38.7,75.1,0.0,W@3.4,8.2,0.0,138,42.2,30.37,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,13:00,46.2,38.4,74.0,0.0,NW@4.4,8.2,0.0,165,42.3,30.36,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,13:15,46.4,38.4,73.6,0.0,NW@4.7,8.2,0.0,151,42.3,30.36,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,13:30,46.2,38.0,72.8,0.0,NW@5.2,9.9,0.0,120,42.3,30.36,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,13:45,45.6,37.5,73.2,0.0,W@6.2,10.7,0.0,85,42.4,30.35,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,14:00,45.3,37.2,73.2,0.0,NW@5.4,8.9,0.0,82,42.4,30.36,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,14:15,45.2,37.2,73.2,0.0,NW@4.4,7.8,0.0,72,42.4,30.36,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,14:30,45.1,37.2,73.8,0.0,W@4.2,7.4,0.0,65,42.5,30.36,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,14:45,44.9,37.3,74.4,0.0,W@4.4,7.8,0.0,67,42.5,30.35,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,15:00,44.8,37.0,73.9,0.0,W@4.2,7.8,0.0,62,42.5,30.34,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,15:15,44.6,36.9,74.1,0.0,NW@4.2,8.5,0.0,47,42.6,30.33,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,15:30,44.4,36.9,74.9,0.0,NW@3.3,8.5,0.0,44,42.6,30.32,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,15:45,44.2,36.8,75.1,0.0,W@3.2,6.7,0.0,35,42.7,30.32,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,16:00,44.1,36.6,74.7,0.0,W@2.7,5.3,0.0,24,42.7,30.32,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,16:15,44.1,36.2,73.5,0.0,NW@2.7,5.3,0.0,22,42.7,30.31,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,16:30,44.0,36.6,74.8,0.0,W@2.1,4.9,0.0,16,42.7,30.32,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,16:45,43.9,36.6,75.3,0.0,NW@2.7,6.0,0.0,11,42.7,30.31,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,17:00,43.8,36.8,76.1,0.0,NW@3.2,6.0,0.0,5,42.8,30.3,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,17:15,43.5,37.0,77.6,0.0,NW@2.5,4.6,0.0,1,42.8,30.29,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,17:30,43.3,37.1,78.5,0.0,NW@2.1,5.7,0.0,0,42.8,30.28,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,17:45,43.1,37.2,79.3,0.0,NW@2.4,4.9,0.0,0,42.8,30.28,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,18:00,43.0,37.2,79.8,0.0,NW@2.6,4.2,0.0,0,42.8,30.27,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,18:15,42.9,37.2,80.0,0.0,W@2.4,3.9,0.0,0,42.8,30.27,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,18:30,42.8,37.2,80.4,0.0,W@1.1,3.1,0.0,0,42.8,30.27,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,18:45,42.9,37.1,79.8,0.0,W@2.6,4.9,0.0,0,42.8,30.27,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,19:00,42.9,37.0,79.3,0.0,W@3.7,6.0,0.0,0,42.8,30.26,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,19:15,42.8,36.8,79.2,0.0,W@3.8,6.0,0.0,0,42.8,30.26,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,19:30,42.6,36.8,79.7,0.0,W@3.7,5.7,0.0,0,42.8,30.26,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,19:45,42.5,36.7,79.8,0.0,W@4.1,7.4,0.0,0,42.8,30.26,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,20:00,42.3,36.4,79.5,0.0,W@4.6,8.2,0.0,0,42.8,30.26,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,20:15,42.2,36.4,79.5,0.0,W@3.9,7.1,0.0,0,42.8,30.26,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,20:30,42.1,36.4,79.9,0.0,W@3.3,7.1,0.0,0,42.8,30.26,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,20:45,42.0,36.3,79.9,0.0,NW@2.8,6.0,0.0,0,42.8,30.25,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,21:00,41.8,36.2,80.2,0.0,NW@2.1,3.9,0.0,0,42.8,30.25,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,21:15,41.9,36.1,79.8,0.0,NW@2.6,5.3,0.0,0,42.8,30.25,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,21:30,41.8,36.2,80.5,0.0,NW@2.7,5.3,0.0,0,42.7,30.24,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,21:45,41.9,36.3,80.4,0.0,NW@2.5,4.2,0.0,0,42.7,30.25,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,22:00,41.9,36.3,80.5,0.0,NW@1.8,4.6,0.0,0,42.7,30.24,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,22:15,41.8,36.4,80.8,0.0,W@2.7,4.9,0.0,0,42.7,30.25,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,22:30,41.9,36.4,80.7,0.0,W@1.7,4.6,0.0,0,42.7,30.25,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,22:45,41.9,36.6,81.0,0.0,W@1.9,3.9,0.0,0,42.7,30.25,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,23:00,42.0,36.7,81.5,0.0,NW@2.0,4.6,0.0,0,42.7,30.26,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,23:15,42.0,36.8,81.4,0.0,NW@1.1,3.9,0.0,0,42.6,30.26,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,23:30,41.8,36.8,82.4,0.0,W@0.6,3.1,0.0,0,42.6,30.25,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,23:45,42.1,36.8,81.4,0.0,W@3.2,5.7,0.0,0,42.6,30.25,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-30,24:00,42.1,36.6,80.6,0.0,W@3.9,8.2,0.0,0,42.6,30.24,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,00:15,42.1,36.5,80.4,0.0,W@3.9,7.8,0.0,0,42.6,30.24,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,00:30,42.0,36.4,80.4,0.0,W@4.0,7.4,0.0,0,42.6,30.24,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,00:45,42.0,36.4,80.3,0.0,W@3.8,6.4,0.0,0,42.5,30.24,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,01:00,42.0,36.5,80.7,0.0,W@3.2,4.6,0.0,0,42.5,30.23,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,01:15,42.0,36.4,80.6,0.0,W@3.0,6.0,0.0,0,42.5,30.22,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,01:30,41.9,36.5,80.9,0.0,W@1.9,4.2,0.0,0,42.5,30.23,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,01:45,41.9,36.5,80.9,0.0,W@3.1,5.7,0.0,0,42.5,30.23,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,02:00,41.9,36.6,81.3,0.0,W@3.4,5.7,0.0,0,42.5,30.24,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,02:15,41.8,36.6,81.5,0.0,W@3.6,7.8,0.05,0,42.5,30.25,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,02:30,41.8,36.6,81.7,0.0,W@3.6,7.1,0.13,0,42.4,30.26,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,02:45,41.7,36.6,82.0,0.0,W@3.4,8.2,0.51,0,42.4,30.26,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,03:00,41.5,36.7,82.7,0.0,W@3.5,6.4,0.76,0,42.4,30.25,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,03:15,41.5,36.0,80.7,0.0,W@3.8,7.8,0.69,0,42.4,30.25,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,03:30,41.5,35.6,79.2,0.0,W@3.6,6.7,0.57,0,42.4,30.25,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,03:45,41.5,35.2,78.1,0.0,W@3.5,6.7,0.3,0,42.4,30.24,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,04:00,41.4,34.9,77.8,0.0,W@4.0,6.7,0.04,0,42.4,30.24,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,04:15,41.1,34.5,77.1,0.0,W@4.9,9.6,0.0,0,42.4,30.24,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,04:30,40.8,34.3,77.2,0.0,W@4.2,8.5,0.0,0,42.3,30.25,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,04:45,40.7,33.6,75.6,0.0,NW@4.9,9.6,0.0,0,42.3,30.25,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,05:00,40.3,33.3,75.6,0.0,W@4.0,7.8,0.0,0,42.3,30.25,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,05:15,40.2,32.8,74.7,0.0,NW@4.6,11.0,0.0,0,42.3,30.24,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,05:30,40.0,32.5,74.4,0.0,NW@4.1,6.7,0.0,0,42.3,30.24,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,05:45,39.8,32.0,73.3,0.0,NW@4.1,7.1,0.0,0,42.3,30.23,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,06:00,39.6,30.9,70.8,0.0,W@4.5,9.2,0.0,0,42.2,30.23,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,06:15,39.6,30.5,69.6,0.0,W@4.1,11.0,0.0,0,42.2,30.23,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,06:30,39.8,30.3,68.7,0.0,W@3.6,8.5,0.0,0,42.2,30.24,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,06:45,39.9,30.6,69.1,0.0,NW@3.2,5.3,0.0,0,42.2,30.25,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,07:00,39.9,30.6,69.3,0.0,NW@3.1,5.7,0.0,0,42.2,30.26,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,07:15,39.8,30.6,69.3,0.0,NW@3.1,6.4,0.0,0,42.1,30.26,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,07:30,39.6,30.5,69.6,0.0,NW@2.9,6.7,0.0,0,42.1,30.26,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,07:45,39.4,30.1,69.0,0.0,NW@3.1,9.6,0.0,3,42.1,30.25,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,08:00,39.1,30.0,69.6,0.0,NW@2.4,8.9,0.0,5,42.1,30.25,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,08:15,39.7,29.5,66.4,0.0,NW@3.9,8.5,0.0,12,42.0,30.25,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,08:30,39.9,29.4,65.9,0.0,NW@4.6,8.5,0.0,25,42.0,30.26,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,08:45,39.8,29.4,66.1,0.0,W@5.1,10.3,0.0,29,42.0,30.25,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,09:00,39.8,29.2,65.6,0.0,W@5.6,11.0,0.0,31,42.0,30.26,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,09:15,39.9,29.0,64.6,0.0,W@5.1,9.2,0.0,41,41.9,30.27,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,09:30,40.0,28.0,61.7,0.0,W@6.3,11.0,0.0,54,41.9,30.28,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,09:45,40.2,27.5,60.3,0.0,W@6.2,10.7,0.0,71,41.9,30.28,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,10:00,40.1,27.1,59.4,0.0,W@5.4,11.0,0.0,62,41.9,30.28,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,10:15,40.1,27.1,59.3,0.0,NW@4.9,8.9,0.0,79,41.9,30.28,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,10:30,40.5,27.5,59.5,0.0,W@5.4,11.0,0.0,96,41.8,30.28,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,10:45,40.7,28.7,61.9,0.0,W@6.4,12.4,0.0,75,41.8,30.29,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,11:00,41.0,28.5,60.8,0.0,W@6.0,11.0,0.0,95,41.8,30.29,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,11:15,41.3,27.2,56.8,0.0,W@5.9,10.3,0.0,140,41.8,30.29,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,11:30,41.8,25.9,52.7,0.0,NW@6.2,11.4,0.0,202,41.8,30.3,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,11:45,42.1,25.2,50.9,0.0,W@6.3,11.7,0.0,215,41.8,30.3,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,12:00,42.7,24.1,47.4,0.0,W@6.9,12.4,0.0,288,41.7,30.3,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,12:15,43.6,22.9,43.5,0.0,W@6.5,11.4,0.0,440,41.7,30.29,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,12:30,43.5,21.2,40.7,0.0,W@7.5,13.2,0.0,442,41.7,30.29,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,12:45,43.8,21.7,41.0,0.0,W@6.1,11.0,0.0,439,41.7,30.3,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,13:00,43.9,21.7,41.0,0.0,W@5.9,11.0,0.0,434,41.7,30.3,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,13:15,44.5,22.0,40.5,0.0,NW@5.7,9.2,0.0,425,41.7,30.29,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,13:30,44.7,22.8,41.5,0.0,W@5.6,11.0,0.0,413,41.7,30.29,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,13:45,44.2,22.5,41.8,0.0,W@6.7,13.2,0.0,398,41.8,30.28,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,14:00,44.1,22.6,42.3,0.0,W@6.6,11.4,0.0,379,41.8,30.29,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,14:15,44.5,22.8,42.0,0.0,W@6.0,11.0,0.0,360,41.8,30.29,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,14:30,44.2,21.9,40.9,0.0,W@6.5,12.8,0.0,337,41.9,30.29,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
2017-01-31,14:45,44.1,21.9,40.8,0.0,W@5.9,12.1,0.0,311,41.9,30.28,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:41.535839
