Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-08-23,13:00,69.6,51.6,52.6,0.0,SW@3.8,8.9,0.0,651,71.6,30.03,69.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,13:15,69.6,51.3,52.2,0.0,SW@3.9,8.5,0.0,506,71.6,30.04,69.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,13:30,69.4,52.0,53.9,0.0,S@3.7,7.4,0.0,535,71.6,30.03,69.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,13:45,69.9,51.9,52.7,0.0,S@4.3,10.3,0.0,616,71.6,30.03,69.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,14:00,70.8,52.1,51.6,0.0,SW@3.9,8.2,0.0,670,71.6,30.03,70.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,14:15,70.9,52.5,52.1,0.0,SW@3.7,7.8,0.0,594,71.6,30.03,70.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,14:30,69.6,52.8,55.1,0.0,S@3.4,7.1,0.0,399,71.6,30.03,69.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,14:45,69.7,52.9,55.2,0.0,S@3.5,7.8,0.0,311,71.7,30.02,69.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,15:00,70.5,52.8,53.4,0.0,SW@2.4,4.9,0.0,437,71.7,30.01,70.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,15:15,71.9,53.3,52.1,0.0,S@2.5,8.5,0.0,470,71.8,30.01,71.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,15:30,71.5,53.6,53.2,0.0,SE@3.1,6.4,0.0,437,71.8,30.01,71.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,15:45,72.0,52.7,50.5,0.0,S@2.5,4.6,0.0,488,71.9,30.01,71.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,16:00,72.2,53.0,50.7,0.0,SE@2.6,5.3,0.0,433,71.9,30.01,72.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,16:15,73.0,53.5,50.3,0.0,S@2.3,4.2,0.0,394,72.0,30.0,72.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,16:30,72.6,53.4,50.9,0.0,E@2.3,4.9,0.0,344,72.0,30.0,72.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,16:45,72.9,53.8,51.1,0.0,S@2.4,6.0,0.0,304,72.1,30.0,72.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,17:00,72.6,53.6,51.2,0.0,SE@2.0,4.6,0.0,250,72.1,29.99,72.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,17:15,72.4,52.6,49.7,0.0,NW@2.2,3.9,0.0,202,72.2,29.99,72.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,17:30,72.0,53.3,51.7,0.0,E@0.8,3.5,0.0,116,72.2,29.98,72.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,17:45,71.3,53.3,53.1,0.0,SE@2.2,4.6,0.0,142,72.3,29.98,71.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,18:00,72.0,52.5,50.3,0.0,SW@1.6,3.9,0.0,130,72.4,29.97,72.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,18:15,71.8,51.3,48.4,0.0,SW@2.1,4.6,0.0,92,72.4,29.97,71.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,18:30,70.7,51.5,50.6,0.0,SW@2.0,4.9,0.0,46,72.5,29.97,70.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,18:45,69.6,51.8,53.1,0.0,SW@2.1,6.4,0.0,18,72.5,29.97,69.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,19:00,68.5,51.8,55.0,0.0,SW@3.0,7.1,0.0,9,72.5,29.97,68.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,19:15,67.4,51.6,56.8,0.0,S@2.7,6.4,0.0,3,72.6,29.98,67.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,19:30,66.2,52.0,60.0,0.0,S@3.1,8.2,0.0,0,72.6,29.99,66.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,19:45,65.7,52.3,61.8,0.0,S@1.6,3.9,0.0,0,72.6,29.99,65.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,20:00,64.9,51.6,62.1,0.0,W@1.9,4.6,0.0,0,72.6,30.0,64.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,20:15,63.3,52.6,68.1,0.0,NW@1.8,4.6,0.0,0,72.6,30.0,63.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,20:30,61.5,53.4,74.7,0.0,W@1.7,5.7,0.0,0,72.6,30.01,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,20:45,60.3,53.3,77.7,0.0,SW@1.7,3.9,0.0,0,72.6,30.02,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,21:00,60.1,53.0,77.3,0.0,W@1.9,5.3,0.0,0,72.6,30.03,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,21:15,59.8,52.8,77.7,0.0,NW@1.4,6.0,0.0,0,72.6,30.03,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,21:30,59.7,52.9,78.2,0.0,SW@0.6,3.5,0.0,0,72.6,30.03,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,21:45,59.4,53.2,80.0,0.0,N @0.0,0.0,0.0,0,72.6,30.03,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,22:00,59.0,53.4,81.6,0.0,N @0.0,0.0,0.0,0,72.6,30.03,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,22:15,58.8,53.3,81.8,0.0,N @0.0,0.0,0.0,0,72.6,30.03,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,22:30,57.5,53.0,85.0,0.0,N @0.0,0.0,0.0,0,72.5,30.04,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,22:45,57.5,53.3,85.6,0.0,E@0.7,4.6,0.0,0,72.5,30.04,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,23:00,58.1,52.6,81.8,0.0,SE@0.8,3.1,0.0,0,72.5,30.04,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,23:15,58.0,52.3,81.2,0.0,S@0.6,3.1,0.0,0,72.5,30.05,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,23:30,57.5,51.7,80.8,0.0,S@0.4,3.1,0.0,0,72.4,30.05,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,23:45,58.0,51.4,78.5,0.0,S@0.9,4.2,0.0,0,72.4,30.05,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-23,24:00,59.0,51.7,76.5,0.0,E@0.8,3.1,0.0,0,72.3,30.05,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,00:15,59.3,51.3,74.8,0.0,SE@1.7,4.9,0.0,0,72.3,30.05,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,00:30,59.2,51.0,74.2,0.0,S@0.9,4.6,0.0,0,72.3,30.05,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,00:45,59.1,51.2,74.8,0.0,S@0.4,4.2,0.0,0,72.2,30.05,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,01:00,59.2,51.6,75.9,0.0,SE@1.5,4.9,0.0,0,72.2,30.05,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,01:15,59.1,51.6,76.1,0.0,SE@1.7,4.6,0.0,0,72.1,30.05,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,01:30,59.1,51.5,75.8,0.0,S@2.0,5.3,0.0,0,72.1,30.05,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,01:45,58.9,51.6,76.4,0.0,SE@2.0,5.7,0.0,0,72.0,30.05,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,02:00,58.9,51.8,77.4,0.0,SE@2.3,4.6,0.0,0,72.0,30.05,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,02:15,58.7,52.2,78.8,0.0,SE@2.3,5.7,0.0,0,71.9,30.05,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,02:30,58.2,52.3,80.5,0.0,SE@2.0,5.3,0.0,0,71.9,30.06,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,02:45,57.8,52.2,81.4,0.0,SE@2.5,5.3,0.0,0,71.8,30.06,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,03:00,57.6,52.4,82.7,0.0,SE@1.9,4.2,0.0,0,71.8,30.07,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,03:15,57.3,52.9,85.1,0.0,SE@1.7,3.9,0.0,0,71.8,30.06,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,03:30,57.3,52.9,85.2,0.0,SE@1.7,6.0,0.0,0,71.7,30.06,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,03:45,57.6,52.6,83.3,0.0,SE@2.3,6.0,0.0,0,71.7,30.06,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,04:00,57.8,52.5,82.2,0.0,SE@2.3,4.6,0.0,0,71.6,30.06,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,04:15,57.8,52.3,81.7,0.0,S@1.7,6.0,0.0,0,71.6,30.06,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,04:30,58.0,52.2,81.1,0.0,SE@1.6,4.6,0.0,0,71.6,30.06,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,04:45,58.0,52.3,81.3,0.0,SE@2.8,6.0,0.0,0,71.5,30.06,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,05:00,58.0,51.9,80.0,0.0,S@2.4,7.4,0.0,0,71.5,30.06,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,05:15,58.0,51.6,79.2,0.0,SE@2.9,6.0,0.0,0,71.4,30.06,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,05:30,57.9,51.5,79.1,0.0,SE@2.6,6.0,0.0,1,71.4,30.06,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,05:45,58.0,51.5,78.9,0.0,SE@2.4,4.9,0.0,3,71.4,30.07,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,06:00,58.2,51.5,78.5,0.0,SE@2.5,6.0,0.0,7,71.3,30.07,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,06:15,58.2,51.4,77.8,0.0,SE@2.7,8.2,0.0,15,71.3,30.08,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,06:30,58.5,51.5,77.4,0.0,SE@2.8,5.7,0.0,26,71.2,30.08,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,06:45,58.9,51.6,76.6,0.0,SE@2.3,6.4,0.0,27,71.2,30.08,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,07:00,58.9,51.5,76.3,0.0,SE@2.6,5.7,0.0,25,71.2,30.08,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,07:15,59.1,51.7,76.4,0.0,SE@2.0,5.3,0.0,37,71.1,30.09,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,07:30,59.3,51.7,75.9,0.0,SE@2.7,5.3,0.0,77,71.1,30.09,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,07:45,59.6,51.7,75.1,0.0,SE@3.1,6.0,0.0,102,71.1,30.09,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,08:00,60.1,51.7,73.7,0.0,SE@3.4,7.1,0.0,199,71.0,30.09,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,08:15,61.0,51.8,71.7,0.0,SE@3.5,7.8,0.0,257,71.0,30.09,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,08:30,61.1,52.0,71.7,0.0,SE@4.1,7.4,0.0,290,71.0,30.09,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,08:45,62.1,51.8,69.0,0.0,SE@3.4,6.4,0.0,285,70.9,30.08,61.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,09:00,62.6,51.8,67.8,0.0,S@3.7,7.1,0.0,359,70.9,30.08,62.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,09:15,62.6,51.9,68.1,0.0,SE@3.1,5.7,0.0,229,70.9,30.09,62.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,09:30,62.1,51.7,68.7,0.0,SE@3.4,6.4,0.0,196,70.9,30.09,62.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,09:45,63.0,52.0,67.1,0.0,SE@3.3,6.0,0.0,362,70.8,30.09,62.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,10:00,64.8,51.8,62.7,0.0,SE@2.7,7.4,0.0,408,70.8,30.09,64.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,10:15,63.8,52.1,65.4,0.0,SE@2.2,5.3,0.0,193,70.8,30.09,63.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,10:30,63.9,52.2,65.8,0.0,SE@2.7,7.4,0.0,293,70.8,30.09,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,10:45,66.6,52.4,60.1,0.0,SE@3.0,5.7,0.0,582,70.8,30.09,66.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,11:00,67.2,52.6,59.6,0.0,SE@3.2,7.1,0.0,574,70.8,30.09,67.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,11:15,66.3,52.6,61.4,0.0,S@3.3,7.1,0.0,413,70.8,30.09,66.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,11:30,65.5,52.4,62.5,0.0,S@3.8,10.3,0.0,282,70.8,30.09,65.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,11:45,65.8,53.2,63.5,0.0,SE@3.5,6.0,0.0,302,70.8,30.09,65.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,12:00,66.1,52.0,60.4,0.0,S@3.4,5.7,0.0,422,70.8,30.09,66.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,12:15,67.1,51.8,57.9,0.0,SW@3.4,6.4,0.0,461,70.9,30.09,67.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,12:30,66.6,51.3,57.9,0.0,SE@2.7,4.9,0.0,252,70.9,30.09,66.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,12:45,66.7,50.9,56.8,0.0,S@2.2,4.9,0.0,258,70.9,30.09,66.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,13:00,66.8,51.0,56.8,0.0,S@2.6,6.4,0.0,260,70.9,30.09,66.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,13:15,66.8,50.9,56.4,0.0,S@3.1,5.7,0.0,248,71.0,30.08,66.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,13:30,67.0,50.9,56.1,0.0,S@2.5,5.3,0.0,204,71.0,30.08,66.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,13:45,67.6,50.8,54.9,0.0,S@2.7,5.3,0.0,212,71.0,30.08,67.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,14:00,68.2,50.8,53.6,0.0,S@3.2,7.1,0.0,363,71.1,30.08,68.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,14:15,68.7,50.6,52.4,0.0,S@3.5,6.4,0.0,471,71.1,30.08,68.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
2018-08-24,14:30,70.8,50.5,48.6,0.0,SW@3.6,7.1,0.0,619,71.2,30.08,70.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:28.384472
