Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-16,06:30,54.7,52.2,91.2,0.0,67,29.92,N,1.1,2.8,0.58,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,06:45,55.0,51.0,86.4,0.0,44,29.91,N ,1.8,4.2,0.24,61.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,07:00,54.8,50.5,85.1,0.0,23,29.91,N ,1.2,3.5,0.01,61.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,07:15,54.9,51.7,88.9,0.0,52,29.91,NE,0.9,2.8,0.24,61.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,07:30,55.0,52.2,90.3,0.01,112,29.89,N ,2.0,3.1,0.84,61.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,07:45,55.7,51.9,86.8,0.0,122,29.88,NW,2.1,3.9,0.75,61.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,08:00,56.4,51.4,83.4,0.0,187,29.87,SW,2.5,5.3,0.3,61.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,08:15,57.2,50.7,78.9,0.0,237,29.87,N,2.4,5.7,0.01,61.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,08:30,58.0,51.0,77.2,0.0,205,29.87,W,2.5,5.3,0.0,61.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,08:45,58.5,51.7,77.9,0.0,197,29.87,W,1.9,2.8,0.0,61.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,09:00,59.0,51.8,76.8,0.0,206,29.86,S,2.1,4.2,0.0,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,09:15,58.6,52.2,79.0,0.0,167,29.86,S,1.9,4.2,0.02,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,09:30,58.3,52.7,81.8,0.0,166,29.85,E,1.8,3.5,0.28,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,09:45,58.9,54.1,84.0,0.0,207,29.85,SW,1.3,2.4,0.38,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,10:00,59.2,54.5,84.5,0.0,218,29.85,S,2.2,3.5,0.01,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,10:15,59.1,54.3,84.1,0.0,188,29.85,S,2.2,4.2,0.0,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,10:30,59.7,54.7,83.3,0.0,273,29.85,W,2.1,4.6,0.0,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,10:45,60.6,54.4,79.8,0.0,228,29.83,N,1.6,3.1,0.0,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,11:00,61.0,54.4,78.7,0.0,182,29.82,NE,1.5,2.4,0.02,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,11:15,60.9,55.7,82.9,0.0,160,29.81,W,2.4,4.2,0.0,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,11:30,60.7,55.8,83.8,0.0,154,29.82,S,1.9,4.9,0.0,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,11:45,59.8,54.6,82.7,0.0,113,29.82,N,2.4,4.6,0.0,61.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,12:00,58.8,53.0,80.9,0.0,133,29.82,NW,2.7,5.3,0.0,61.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,12:15,59.0,52.2,78.3,0.0,190,29.83,NW,2.4,4.6,0.0,61.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,12:30,59.7,51.9,75.4,0.0,240,29.82,W,2.3,4.6,0.01,61.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,12:45,59.8,52.8,77.4,0.01,238,29.82,W,1.9,4.2,0.0,61.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,13:00,60.2,53.7,79.0,0.0,216,29.83,SW,1.5,3.1,0.01,61.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,13:15,59.9,54.5,82.1,0.0,224,29.82,N ,2.2,3.9,0.55,61.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,13:30,60.2,55.7,85.0,0.0,257,29.81,E,1.8,2.8,0.8,61.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,13:45,60.0,55.1,83.7,0.0,211,29.81,SE,2.0,4.9,0.67,61.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,14:00,59.1,54.4,84.2,0.01,158,29.8,E,2.4,5.7,0.5,61.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,14:15,58.6,54.8,86.9,0.01,189,29.79,N,2.5,5.3,0.84,61.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,14:30,60.1,56.5,87.9,0.0,242,29.78,NE,1.6,3.1,0.85,61.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,14:45,61.0,57.3,87.6,0.0,179,29.77,NE,2.1,5.7,0.83,61.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,15:00,61.5,56.3,83.0,0.0,182,29.76,SE,1.9,5.7,0.67,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,15:15,61.8,55.3,79.1,0.0,104,29.76,E,2.4,5.7,0.08,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,15:30,61.3,56.1,83.0,0.0,112,29.76,SE,1.8,4.9,0.04,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,15:45,61.4,56.2,83.1,0.0,76,29.75,N,1.6,3.5,0.0,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,16:00,61.4,56.0,82.2,0.0,133,29.76,SW,1.6,3.1,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,16:15,62.4,56.2,79.9,0.0,255,29.75,NE,1.9,5.7,0.03,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,16:30,62.5,55.0,76.1,0.0,150,29.75,SW,1.2,3.9,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,16:45,62.5,55.1,76.6,0.0,139,29.74,NE,1.7,3.9,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,17:00,63.4,55.5,75.3,0.0,244,29.74,NE,1.1,3.1,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,17:15,64.0,53.8,69.5,0.0,172,29.72,NE,1.9,2.8,0.0,61.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,17:30,63.5,53.8,70.8,0.0,164,29.71,E,1.7,4.9,0.0,61.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,17:45,63.0,53.9,71.9,0.0,125,29.7,S,2.3,4.9,0.0,61.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,18:00,62.5,54.7,75.5,0.0,72,29.7,SW,2.2,3.5,0.0,61.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,18:15,61.9,55.9,80.5,0.0,60,29.69,NE,0.4,1.7,0.0,61.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,18:30,61.4,56.6,84.2,0.0,39,29.7,NE,0.7,1.7,0.0,61.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,18:45,60.9,56.5,85.4,0.0,31,29.7,N ,0.9,2.1,0.0,61.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,19:00,60.4,56.8,87.8,0.0,14,29.7,SW,1.1,2.4,0.0,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,19:15,60.0,56.8,89.3,0.0,7,29.7,W,0.4,2.1,0.0,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,19:30,59.5,56.7,90.5,0.0,4,29.7,W,1.6,4.2,0.0,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,19:45,59.6,56.1,88.1,0.0,1,29.71,NW,2.7,9.6,0.06,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,20:00,59.0,56.2,90.3,0.01,0,29.72,W,2.9,6.4,0.33,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,20:15,58.3,56.0,92.0,0.03,0,29.72,NW,3.1,6.0,0.75,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,20:30,57.9,56.0,93.3,0.02,0,29.72,NW,2.5,6.0,0.88,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,20:45,57.7,55.6,92.7,0.03,0,29.72,NW,2.5,4.6,0.89,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,21:00,57.2,55.2,92.9,0.01,0,29.72,NW,2.2,5.3,0.89,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,21:15,56.8,55.1,94.1,0.01,0,29.72,N,1.7,4.2,0.89,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,21:30,56.7,55.2,94.6,0.04,0,29.74,E,1.9,4.9,0.87,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,21:45,56.7,55.4,95.3,0.04,0,29.74,NW,1.6,4.2,0.85,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,22:00,56.6,55.6,96.3,0.05,0,29.74,W,2.3,8.2,0.82,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,22:15,56.1,55.0,95.9,0.06,0,29.74,NW,2.5,6.0,0.8,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,22:30,55.9,54.8,96.2,0.03,0,29.73,NE,2.1,3.5,0.78,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,22:45,55.6,55.0,98.1,0.01,0,29.72,NE,2.4,3.5,0.75,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-16,23:00,55.5,55.2,98.7,0.01,0,29.72,E,1.6,2.8,0.73,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,23:15,55.5,55.2,99.1,0.05,0,29.72,E,1.2,2.1,0.74,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,23:30,55.5,55.3,99.2,0.04,0,29.72,NE,1.4,2.1,0.72,61.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,23:45,55.6,55.5,99.2,0.0,0,29.72,E,1.5,2.8,0.7,61.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,24:00,56.0,55.8,99.2,0.0,0,29.72,E,2.1,6.7,0.7,61.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,00:15,56.0,55.8,99.2,0.0,0,29.72,E,1.6,4.2,0.7,61.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,00:30,56.0,55.8,99.2,0.02,0,29.72,SE,1.6,4.6,0.72,61.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,00:45,55.7,55.6,99.2,0.05,0,29.72,SE,2.3,4.6,0.72,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,01:00,55.6,55.4,99.2,0.01,0,29.73,E,1.9,3.5,0.7,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,01:15,55.4,55.3,99.2,0.01,0,29.73,NE,1.9,3.5,0.7,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,01:30,55.1,55.0,99.2,0.01,0,29.73,NE,1.7,3.9,0.69,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,01:45,55.1,54.9,99.2,0.0,0,29.73,E,1.5,3.1,0.68,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,02:00,55.3,55.1,99.2,0.0,0,29.73,SE,2.4,5.3,0.68,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,02:15,55.2,55.0,99.0,0.0,0,29.73,SE,2.4,5.7,0.67,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,02:30,55.2,54.8,98.5,0.0,0,29.74,SE,2.5,5.3,0.68,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,02:45,55.1,54.6,98.0,0.0,0,29.73,SE,2.7,5.7,0.68,61.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,03:00,54.9,54.2,97.3,0.0,0,29.73,SE,2.3,4.6,0.69,61.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,03:15,54.9,54.1,97.1,0.0,0,29.74,SE,2.5,4.6,0.69,61.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,03:30,54.8,53.9,96.6,0.0,0,29.74,SE,2.8,4.9,0.7,61.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,03:45,54.8,53.8,96.4,0.0,0,29.74,SE,2.3,4.9,0.7,61.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,04:00,54.5,53.6,96.5,0.0,0,29.74,SE,2.2,4.6,0.71,61.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,04:15,54.5,53.6,96.8,0.0,0,29.74,SE,1.9,4.6,0.71,61.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,04:30,54.4,53.6,97.2,0.0,2,29.75,SE,1.9,4.2,0.72,61.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,04:45,54.8,54.1,97.5,0.0,9,29.75,SE,2.7,4.6,0.72,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,05:00,55.0,54.3,97.7,0.0,19,29.75,SE,2.6,4.9,0.73,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,05:15,55.1,54.5,97.5,0.0,27,29.75,SE,3.2,7.1,0.73,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,05:30,55.3,54.5,97.0,0.0,41,29.76,SE,2.7,5.7,0.74,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,05:45,55.2,54.1,96.3,0.0,25,29.76,SE,2.9,5.3,0.74,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,06:00,55.2,54.1,95.9,0.0,51,29.77,SE,2.9,5.3,0.72,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,06:15,55.3,54.1,95.8,0.0,57,29.77,SE,2.9,6.4,0.68,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,06:30,55.4,54.0,95.2,0.0,80,29.77,SE,3.1,6.0,0.63,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,06:45,55.7,54.3,94.8,0.0,96,29.77,SE,2.4,4.6,0.54,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,07:00,55.8,54.2,94.5,0.0,100,29.77,SE,2.8,7.1,0.41,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,07:15,55.9,54.2,93.9,0.0,156,29.77,SE,3.2,6.4,0.16,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,07:30,56.0,54.3,94.0,0.0,146,29.77,SE,2.6,4.6,0.04,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,07:45,55.7,53.7,92.8,0.0,144,29.77,SE,3.1,6.4,0.0,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,08:00,56.2,53.7,91.3,0.0,281,29.77,SE,2.7,5.3,0.0,60.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,08:15,57.0,53.2,87.1,0.0,325,29.77,SE,2.7,5.7,0.0,60.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,08:30,57.8,53.2,84.6,0.0,376,29.76,SE,2.4,4.9,0.0,60.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,08:45,57.8,53.6,85.9,0.0,354,29.76,SE,3.0,6.0,0.0,60.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,09:00,58.2,53.9,85.3,0.0,439,29.76,SE,2.6,6.0,0.0,60.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,09:15,58.9,54.2,84.2,0.0,560,29.75,SE,2.5,4.2,0.0,60.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,09:30,60.5,54.2,79.7,0.0,513,29.74,SE,2.3,3.9,0.0,60.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,09:45,59.7,54.0,81.4,0.0,347,29.74,SE,2.1,5.7,0.0,60.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,10:00,59.6,53.6,80.5,0.0,370,29.74,SE,2.3,4.2,0.0,60.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,10:15,60.9,53.5,76.4,0.0,485,29.74,SE,2.1,3.5,0.0,60.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,10:30,60.2,52.7,76.0,0.0,299,29.75,SE,2.0,2.8,0.0,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,10:45,60.7,52.4,73.9,0.0,400,29.74,SE,2.0,3.1,0.0,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,11:00,60.9,52.0,72.3,0.0,402,29.74,SE,2.1,3.5,0.0,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,11:15,61.7,52.2,71.0,0.0,493,29.74,SE,2.1,4.2,0.0,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,11:30,62.0,52.0,69.7,0.0,567,29.74,SE,2.6,6.0,0.0,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,11:45,63.1,51.8,66.6,0.0,942,29.74,S,3.4,6.0,0.0,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,12:00,63.5,51.7,65.4,0.0,855,29.74,SE,3.2,6.7,0.0,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,12:15,64.0,51.1,62.7,0.0,991,29.73,S,3.0,4.9,0.0,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,12:30,64.9,49.6,57.5,0.0,978,29.73,S,3.1,5.3,0.0,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,12:45,63.9,48.7,57.7,0.0,518,29.73,SE,2.9,5.7,0.0,61.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,13:00,63.8,47.1,54.4,0.0,504,29.73,S,2.6,4.2,0.0,61.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,13:15,64.3,46.9,53.1,0.0,440,29.73,SE,2.6,3.9,0.0,61.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,13:30,64.2,47.9,55.5,0.0,417,29.73,S,2.4,4.6,0.0,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,13:45,64.6,48.2,55.3,0.0,472,29.72,SE,2.0,3.1,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,14:00,65.2,48.3,54.3,0.0,498,29.72,S,2.6,6.0,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,14:15,65.2,47.9,53.5,0.0,681,29.71,SE,2.5,4.2,0.0,61.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,14:30,66.3,47.6,50.9,0.0,691,29.71,SE,2.4,4.9,0.0,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,14:45,65.3,47.6,52.6,0.0,430,29.71,S,3.2,7.4,0.0,61.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,15:00,66.5,47.3,50.0,0.0,617,29.71,S,3.3,5.3,0.0,61.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,15:15,67.4,48.2,50.0,0.0,711,29.71,SE,2.2,3.9,0.0,61.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,15:30,67.1,47.9,50.0,0.0,462,29.71,S,2.8,4.9,0.0,62.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,15:45,66.0,46.3,49.0,0.0,373,29.7,S,2.7,4.9,0.0,62.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,16:00,68.3,47.1,46.7,0.0,605,29.7,S,2.7,4.9,0.0,62.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
2020-05-17,16:15,68.6,47.6,47.1,0.0,531,29.7,S,2.7,4.9,0.0,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:57.505310
