Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-05,10:00,51.9,43.1,71.8,0.0,109,29.92,S,3.7,9.6,0.94,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,10:15,52.3,42.6,69.5,0.0,114,29.93,S,4.3,10.7,0.34,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,10:30,53.0,41.4,64.6,0.0,86,29.95,S,6.7,15.7,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,10:45,52.1,42.1,68.6,0.0,88,29.96,S,6.2,12.4,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,11:00,51.3,42.8,72.6,0.0,72,29.97,S,5.8,15.3,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,11:15,50.5,43.5,76.7,0.0,46,29.97,SE,5.1,11.7,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,11:30,50.2,43.6,77.8,0.0,48,29.98,S,4.2,10.7,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,11:45,49.8,44.4,81.6,0.01,60,29.98,S,3.0,8.2,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,12:00,49.0,44.9,85.7,0.02,67,29.99,SE,4.0,8.5,0.11,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,12:15,48.8,44.7,85.8,0.01,95,29.99,SE,3.4,10.7,0.21,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,12:30,49.0,45.2,86.7,0.0,148,29.99,SE,1.7,6.0,0.3,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,12:45,49.6,45.1,84.4,0.0,132,29.98,SE,2.8,6.0,0.32,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,13:00,50.1,44.0,79.3,0.0,125,29.98,SE,3.3,6.7,0.12,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,13:15,50.4,43.6,77.5,0.0,120,29.99,SE,3.1,7.8,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,13:30,50.7,44.0,77.5,0.0,177,29.98,S,1.9,7.8,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,13:45,51.0,44.4,77.9,0.0,120,29.98,S,1.0,6.0,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,14:00,50.9,44.5,78.6,0.0,182,29.98,SE,1.3,3.5,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,14:15,51.4,44.5,77.3,0.0,231,29.98,SE,1.2,3.9,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,14:30,52.0,44.6,75.6,0.0,214,29.98,SE,1.5,4.9,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,14:45,51.9,43.2,72.0,0.0,173,29.97,SE,3.3,8.2,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,15:00,52.3,42.4,69.0,0.0,179,29.97,SE,3.0,6.4,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,15:15,51.6,41.4,68.0,0.0,118,29.98,SE,4.5,9.9,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,15:30,51.1,41.6,69.8,0.0,147,29.98,S,1.9,4.9,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,15:45,51.0,42.3,72.0,0.01,69,29.98,S,1.4,6.0,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,16:00,50.0,42.0,74.0,0.0,41,29.98,S,1.5,10.7,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,16:15,49.7,40.9,71.4,0.0,81,29.98,S,3.1,9.2,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,16:30,49.0,39.7,70.3,0.0,68,29.99,SE,4.5,9.2,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,16:45,48.2,40.3,73.9,0.0,47,29.99,SE,2.5,5.3,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,17:00,48.0,40.4,74.9,0.0,35,29.99,SE,2.3,6.7,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,17:15,47.7,40.9,77.0,0.0,24,29.99,SE,3.8,7.4,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,17:30,47.4,41.4,79.8,0.0,18,29.99,SE,2.4,5.7,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,17:45,46.8,41.8,82.6,0.0,9,29.99,SE,0.5,3.5,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,18:00,46.5,41.8,83.6,0.0,4,29.99,SE,1.0,4.6,0.01,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,18:15,45.9,42.3,87.2,0.0,2,29.99,SE,0.0,1.4,0.09,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,18:30,45.0,42.3,90.1,0.0,0,29.99,N ,0.0,0.0,0.19,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,18:45,44.5,42.2,91.6,0.0,0,29.98,N ,0.0,0.0,0.29,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,19:00,44.5,42.2,91.4,0.0,0,29.97,N ,0.0,0.0,0.36,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,19:15,44.4,42.2,92.0,0.0,0,29.97,N ,0.0,0.0,0.41,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,19:30,44.1,42.2,92.8,0.0,0,29.96,N ,0.0,0.0,0.5,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,19:45,43.7,42.1,94.0,0.0,0,29.96,N ,0.0,0.0,0.6,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,20:00,43.6,41.6,92.4,0.0,0,29.96,SE,0.0,1.4,0.67,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,20:15,46.2,39.3,76.6,0.0,0,29.96,SE,2.0,7.4,0.31,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,20:30,46.8,38.3,72.1,0.0,0,29.96,S,1.5,5.7,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,20:45,46.5,38.0,72.1,0.0,0,29.95,S,1.1,3.9,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,21:00,46.3,38.2,73.2,0.0,0,29.95,SE,0.4,3.9,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,21:15,46.4,37.9,72.0,0.0,0,29.95,S,1.9,7.8,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,21:30,46.5,37.7,71.2,0.0,0,29.95,S,1.9,7.8,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,21:45,46.7,37.6,70.4,0.0,0,29.95,S,2.3,6.7,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,22:00,46.8,37.7,70.5,0.0,0,29.95,S,3.0,6.7,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,22:15,46.6,37.9,71.5,0.0,0,29.95,SE,2.9,9.6,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,22:30,46.4,38.0,72.5,0.0,0,29.94,SE,2.5,6.7,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,22:45,46.2,37.8,72.2,0.0,0,29.94,SE,2.4,6.4,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,23:00,46.0,37.7,72.5,0.0,0,29.94,SE,1.4,4.9,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,23:15,45.9,37.5,72.3,0.0,0,29.94,SE,1.3,5.7,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,23:30,45.6,37.4,72.7,0.0,0,29.95,S,2.0,8.2,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,23:45,45.8,37.4,72.5,0.0,0,29.95,SW,2.6,7.8,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-05,24:00,45.6,38.1,74.7,0.0,0,29.95,SW,3.9,11.4,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,00:30,45.1,38.5,77.7,0.0,0,29.94,SE,2.3,7.4,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,00:45,44.9,38.5,78.1,0.0,0,29.95,SE,1.6,3.9,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,01:00,44.8,38.5,78.5,0.0,0,29.95,SE,1.8,6.0,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,01:15,44.7,38.5,78.8,0.0,0,29.95,SE,1.9,4.9,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,01:30,44.6,38.6,79.2,0.0,0,29.95,SE,1.8,4.6,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,01:45,44.8,38.6,78.5,0.0,0,29.96,SE,2.5,5.7,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,02:00,45.0,38.6,77.8,0.0,0,29.96,SE,3.1,6.7,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,02:15,45.0,38.5,77.8,0.0,0,29.96,SE,3.9,8.2,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,02:30,44.5,38.4,79.1,0.0,0,29.95,SE,3.7,9.2,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,02:45,44.2,38.3,79.6,0.0,0,29.95,SE,4.0,8.9,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,03:00,44.2,38.3,79.6,0.0,0,29.95,SE,4.0,8.5,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,03:15,44.1,38.2,79.4,0.0,0,29.95,SE,3.2,6.7,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,03:30,44.1,38.2,79.5,0.0,0,29.95,SE,3.3,6.4,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,03:45,44.0,38.1,79.6,0.0,0,29.95,SE,3.7,7.4,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,04:00,44.0,38.1,79.5,0.0,0,29.95,SE,3.6,6.7,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,04:15,44.0,38.0,79.5,0.0,0,29.96,SE,2.9,4.9,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,04:30,43.8,38.0,79.9,0.0,0,29.96,SE,3.3,9.2,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,04:45,43.9,37.8,79.1,0.0,0,29.97,SE,3.5,6.0,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,05:00,43.9,37.8,78.8,0.0,0,29.97,SE,4.5,6.7,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,05:15,43.8,37.8,79.1,0.0,0,29.97,SE,4.9,7.8,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,05:30,44.0,37.6,78.2,0.0,0,29.98,SE,4.3,7.4,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,05:45,43.9,37.7,78.7,0.0,0,29.98,SE,3.8,6.0,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,06:00,43.7,37.3,78.0,0.0,0,29.98,SE,3.4,6.4,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,06:15,43.5,37.0,77.8,0.0,0,29.99,SE,2.7,5.3,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,06:30,43.7,37.1,77.4,0.0,1,29.99,SE,3.9,6.7,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,06:45,43.7,37.3,78.0,0.0,2,29.99,SE,4.0,6.4,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,07:00,43.8,37.2,77.6,0.0,5,30.0,SE,4.1,6.0,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,07:15,43.9,37.2,77.2,0.0,9,30.0,SE,4.2,7.8,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,07:30,43.8,37.1,77.4,0.0,21,30.01,SE,3.2,5.7,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,07:45,43.8,37.0,76.9,0.0,48,30.01,SE,3.3,6.0,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,08:00,44.4,37.1,75.3,0.0,71,30.01,SE,3.7,6.7,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,08:15,44.9,37.2,74.3,0.0,116,30.02,SE,4.2,9.6,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,08:30,45.4,37.2,72.7,0.0,139,30.02,SE,4.6,12.1,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,08:45,45.7,37.1,71.8,0.0,107,30.03,SE,4.7,10.3,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,09:00,45.8,37.0,71.1,0.0,95,30.03,S,5.1,11.4,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,09:15,46.1,37.2,71.0,0.0,177,30.04,S,5.0,10.3,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,09:30,46.6,37.4,70.1,0.0,233,30.04,S,5.7,9.9,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,09:45,46.9,37.8,70.6,0.0,242,30.04,S,4.9,11.4,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,10:00,47.4,38.1,69.9,0.0,316,30.04,S,5.2,10.7,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,10:15,47.9,38.3,68.9,0.0,373,30.04,S,5.6,12.1,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,10:30,47.9,38.0,68.3,0.0,366,30.05,S,5.7,14.2,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,10:45,49.3,38.5,66.2,0.0,438,30.05,S,5.1,9.9,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,11:00,48.7,38.3,67.1,0.0,361,30.05,S,5.9,11.4,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,11:15,47.9,37.9,68.0,0.0,208,30.05,S,4.8,9.9,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,11:30,48.1,38.0,68.0,0.0,319,30.05,S,5.2,9.6,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,11:45,49.7,38.5,65.2,0.0,574,30.05,S,5.3,10.7,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,12:00,50.4,38.5,63.6,0.0,512,30.05,SE,5.5,10.3,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,12:15,49.4,38.5,65.9,0.0,289,30.05,S,5.0,10.7,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,12:30,50.1,39.1,65.6,0.0,467,30.05,S,4.9,12.1,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,12:45,50.7,38.6,62.9,0.0,397,30.04,SW,4.6,9.6,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,13:00,51.3,38.7,61.8,0.0,497,30.04,SW,4.8,12.1,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,13:15,50.7,38.8,63.3,0.0,374,30.04,S,4.5,9.2,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,13:30,50.1,38.7,64.8,0.0,417,30.04,S,5.0,11.4,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,13:45,50.2,37.5,61.4,0.0,418,30.04,SW,5.2,9.2,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,14:00,51.5,38.2,60.4,0.0,590,30.04,S,5.5,12.4,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,14:15,51.7,38.3,60.0,0.0,529,30.04,S,4.9,10.7,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,14:30,51.7,37.8,58.8,0.0,425,30.04,S,4.5,9.6,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,14:45,51.2,37.8,60.0,0.0,297,30.05,S,4.5,9.9,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,15:00,47.5,36.6,65.8,0.0,155,30.06,SW,7.7,15.0,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,15:15,46.1,36.7,69.4,0.0,74,30.06,SW,5.2,14.6,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,15:30,46.3,37.1,70.1,0.0,125,30.06,SW,3.3,8.2,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,15:45,48.7,36.9,63.6,0.0,228,30.05,S,2.4,7.8,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,16:00,49.2,36.2,60.6,0.0,125,30.05,S,3.4,9.2,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,16:15,49.0,36.7,62.4,0.0,120,30.05,S,3.7,8.5,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,16:30,49.0,36.3,61.3,0.0,121,30.05,SW,3.0,10.7,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,16:45,48.9,36.3,61.7,0.0,116,30.05,S,1.9,6.7,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,17:00,48.9,37.2,63.7,0.0,97,30.04,SW,2.5,6.7,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,17:15,48.1,37.5,66.4,0.0,51,30.04,S,2.2,6.0,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,17:30,47.6,37.4,67.5,0.0,29,30.04,SW,3.1,8.2,0.0,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,17:45,46.8,37.4,69.7,0.0,12,30.04,SW,3.1,8.5,0.0,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,18:00,45.9,37.4,72.2,0.0,5,30.03,SW,2.5,6.7,0.0,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,18:15,45.7,36.9,71.2,0.0,1,30.03,SE,1.7,4.6,0.0,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,18:30,45.8,37.3,72.1,0.0,0,30.02,SE,2.4,4.9,0.0,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,18:45,45.9,38.3,74.5,0.0,0,30.03,SE,1.4,4.2,0.0,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,19:00,45.7,39.0,77.3,0.0,0,30.03,SE,3.2,6.0,0.0,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,19:15,45.5,39.0,77.7,0.0,0,30.03,SE,2.7,4.9,0.0,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,19:30,45.5,39.5,79.4,0.0,0,30.03,SE,2.5,4.6,0.0,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,19:45,45.4,39.7,80.2,0.0,0,30.02,SE,1.3,3.9,0.0,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,20:00,45.4,39.7,80.4,0.0,0,30.02,SE,1.2,3.5,0.0,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,20:15,45.3,39.5,80.1,0.0,0,30.02,SE,0.8,3.1,0.0,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,20:30,45.4,39.3,79.1,0.0,0,30.02,SE,1.5,4.2,0.0,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,20:45,45.3,39.6,80.5,0.0,0,30.01,SE,1.0,3.5,0.0,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,21:00,43.6,39.2,84.3,0.0,0,30.01,N ,0.0,0.0,0.11,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,21:15,42.4,39.0,87.8,0.0,0,30.01,SE,0.0,1.4,0.29,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,21:30,41.7,38.5,88.4,0.0,0,30.0,N ,0.0,0.0,0.48,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,21:45,40.7,37.6,88.7,0.0,0,30.0,N ,0.0,0.0,0.62,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,22:00,40.6,37.4,88.1,0.0,0,29.99,N ,0.0,0.0,0.72,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,22:15,39.7,37.0,89.9,0.0,0,29.98,N ,0.0,0.0,0.79,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,22:30,39.6,36.9,89.9,0.0,0,29.97,N ,0.0,0.0,0.84,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,22:45,39.0,36.7,91.3,0.0,0,29.97,N ,0.0,0.0,0.88,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,23:00,38.9,36.7,91.9,0.0,0,29.96,N ,0.0,0.0,0.9,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,23:15,39.4,37.0,90.7,0.0,0,29.96,N ,0.0,0.0,0.91,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,23:30,39.3,36.9,91.2,0.0,0,29.95,N ,0.0,0.0,0.91,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,23:45,39.8,37.1,89.8,0.0,0,29.95,N ,0.0,0.0,0.91,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-06,24:00,40.0,37.4,90.3,0.0,0,29.94,N ,0.0,0.0,0.9,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,00:30,42.9,38.8,85.1,0.0,0,29.94,SE,2.3,4.9,0.87,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,00:45,43.1,38.9,84.9,0.0,0,29.94,SE,2.0,3.9,0.8,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,01:00,43.1,38.3,83.0,0.0,0,29.94,SE,2.4,4.9,0.57,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,01:15,43.4,38.2,81.7,0.0,0,29.93,SE,2.2,5.7,0.16,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,01:30,43.2,37.2,79.0,0.0,0,29.93,SE,1.4,4.6,0.05,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,01:45,43.9,35.9,73.3,0.0,0,29.93,SE,1.3,4.2,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,02:00,44.9,36.4,71.7,0.0,0,29.92,SE,2.8,5.3,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,02:15,45.0,35.9,70.2,0.0,0,29.92,SE,2.3,5.3,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,02:30,45.0,37.1,73.6,0.0,0,29.92,SE,1.2,3.9,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,02:45,45.0,35.7,69.7,0.0,0,29.93,S,4.6,14.6,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-07,03:00,44.8,36.1,71.2,0.0,0,29.93,S,4.4,9.6,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
